index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
11,f7fb6510-e4ad-40a2-b733-d55bc849f37a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
12,c4b719a7-6b25-45fd-9ab9-8217fcb607c2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
13,8e3b32f8-318c-40ea-8251-8f7dac8e9338,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
14,b4a83523-2b03-45e5-a2db-1078e78ded96,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
15,8fe6f02c-a520-4be2-a0df-6ee9b810be77,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
16,b29d1885-c260-422f-9239-efba5d4da6c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
17,69386ef0-69bc-4eb7-be21-5bea74de9f22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
18,49854ca8-ea29-447d-936f-b7f3a6ad0589,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
19,7fa678a7-3653-4a6d-b4dd-796707e44b4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
20,ee4af5be-9db2-4864-8cdb-594afdb26e51,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
21,4c39a70b-d570-4d7e-a9e5-bf8407c1a233,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
22,31cb9d92-8e06-4c46-96dd-3be8fedd7c36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
23,145305a3-936f-45d3-97ab-e5ccd08b88a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
24,e1c55048-5d9f-4519-b019-7ed02a5e465b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
25,f7b5bbc8-0e04-488b-975f-9bdd99f4b878,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
26,3cf7bbf0-29f2-4fa9-8160-53c78d2374a2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
27,137cca7f-e8bc-4277-acc5-ab66a8af4066,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
28,bc6b7ebb-edc6-45e5-9696-54dc2c1fd13c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
29,e0873923-f95d-4ccf-9766-d91786090139,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
30,3ce129d0-17ea-4bb6-8ec5-37c50a197b23,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
31,996e1cec-3804-429c-b3af-db9795d20c58,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
32,e9dfbf8c-3bf1-41be-961d-0df2717e9417,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
33,0b18cbbc-5b98-4f5b-908f-df190e0fecca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
34,247066d7-647f-485c-9c72-aa908c8d43a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
35,b238f6df-4c7b-4c11-a6ed-ab3b71227c2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
36,e4d0c790-882b-4fc5-b730-70a7867338d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
37,14700858-b7e3-448c-bc6d-0315e0364b35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
38,36b032e6-48b9-43f7-b2b8-e63a678ea88d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
39,d082bd38-200a-49f1-b3f3-97d6eeee45fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
40,20a73f1c-9bff-4c4e-8d2a-a07d4f198432,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
41,f7af8c8c-069f-411a-95f4-e8ecc136e605,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
42,d8b905f1-a8f1-478c-a503-78b7795c9b4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
43,affd6fb9-04b3-457e-b93d-aa7a23d2bbc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
44,b9d89737-2a6c-43a1-8be7-f7adde0b1101,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
45,25cba7ca-1d97-4156-a006-2834544b506f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
46,6ae21168-b02e-47ed-8e95-fd6deaf88e53,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
47,feb6d4d8-a123-4f7a-b961-d759879766a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
48,94d66287-c1dc-487e-9a45-8e0cbf29561b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
49,0cd40f4b-1bb9-4912-bb63-c3690497de2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
50,1efaf7ea-2ead-4841-bb64-aaa349e3cf15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
51,67607dd2-b2e9-4b14-97fe-853dcb3a53d3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
52,ab6fe425-705d-45ec-8159-9c742b77fd5c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
53,708a67ce-d7c7-42a1-a9cc-65c33fbe61c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
54,330e49dc-6f06-40e3-bdeb-f69057a04120,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
55,14b63e3b-b037-4869-a70b-a0a8a1004dac,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
56,050480ec-e4e3-4586-9ed7-a2dcfd8eaff9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
57,cd233e9c-b4b0-4623-80b4-1332e2e35b8f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
58,da4ea582-7b59-4e41-b565-975b0c44291d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
59,a22dbeae-3041-4b3f-a37d-8988e1dfba71,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
60,34d5c783-511f-41f4-adae-287e8b0f5cb4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
61,40783c61-7239-44ab-8448-5ccc8e201d07,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
62,19cd843e-394a-415a-bd89-99841b1e24b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
63,21197046-bd7e-4a2f-9303-dcbec6f0af47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
64,46a428c2-3f91-4af4-a91d-eef5435eb62a,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
65,cfe1e1f7-9c88-4f7e-9986-0ece8812c51c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
66,9b970dbe-d860-4aa0-b1f2-7372b86a0d7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
67,82bb03b6-0a8f-4596-bf28-156ac26766b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
68,edb3a771-9aa2-4fd2-a4ce-b150633393af,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
69,6052a043-73ab-40bf-9fc7-88adc124d0c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
70,dfe3bd93-188d-4979-98ac-c9f4818946cc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
71,30152e75-4258-41a9-975e-1702b714d3f4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
72,24bf72ad-6ea1-4d08-8918-675037b0b688,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
73,9db94eed-15ad-42e3-bcfc-05471401f649,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
74,3733cfc9-50e8-48d4-9faf-e20f3d45acc1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
75,31aa7dfd-3196-4b62-8d09-6074f06bd692,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
76,982deb00-55c3-4967-b401-d6573518f638,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
77,a9e1683f-6e73-45a2-945d-ab8aaa0ca077,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
78,1d0cbbc9-3ff8-4809-9190-a21d63110a19,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,4,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
79,2e4a8168-9015-4575-b628-0761b5856665,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
80,e69c87bc-97ad-4759-a030-455d84024098,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
81,149488e1-85f5-4570-a7be-d8642ba43ec2,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
82,59d92ef0-d721-47d8-ade6-596808289827,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
83,333e270f-472f-43a9-be56-4a8df17e9a1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
84,45c3dff4-7888-4e43-ac59-2deddc65ecda,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
85,2e5ec980-d568-4e57-a09b-700b3d58cb3f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
86,1c02b4ca-7442-48ac-a888-438852540bed,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
87,6cea59fe-a64c-43c4-ad55-993cdbdd0ea6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
88,620f79f9-9e2c-454c-9ba6-fe20aaa019c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
89,7935b424-aa11-4f73-9bae-b465c3765121,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
90,48dcb6c6-39c1-47a8-8dde-902bcc1babda,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
91,1e066b2a-dceb-47b1-91ab-6f5bab935e70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
92,3074c4c7-d528-4858-8dbc-04e4f53ec8c3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
93,41f1547d-2162-46c9-ae04-b8cacfac2c21,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
94,20044b92-8413-40dd-a913-10ed5ce4fad9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
95,82c5e90e-95be-4c57-8b61-e7de08917f56,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
96,024bba2a-df74-4be2-ab83-4ae4f513e549,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
97,420c842f-f4e9-4328-992e-3af859c04048,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
98,c64ed79b-8562-448c-894f-e6973b02f9c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
99,6e438356-3c45-49fd-afc9-b8bbb94e2175,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
100,d519d693-1750-44e8-9258-1a0dd14eba61,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
101,77ed7096-2c6c-4d7a-a11d-006f79a6a0a1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
102,3997a11f-cff2-4d34-83fc-e9c8f2abb501,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
103,ca18d024-71e5-4e16-bfd1-2ed229a59f7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
104,c84f3af5-2cd0-4c63-be78-0178dd043fae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
105,5a1f3c61-0a88-4a0a-ab01-0033c3612c97,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
106,dd1f940a-75a1-4323-b219-c40d3c8ee859,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
107,3e41560c-c2f1-4d11-9c1c-b6d2aa8fbc85,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
108,b695d952-6b5f-4b94-81a8-9fd028141bfc,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
109,3201d071-6534-45af-82df-673f84a17a80,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
