index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
26,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 5c91afcd-ec87-4717-828e-baf4d68c8d52]",5c91afcd-ec87-4717-828e-baf4d68c8d52,product,1.0,ce361117-8647-4303-93b7-7a3544be0874,01Buy@0,str,['02Dec@1'],-1,False
27,"03Buy@1, 00Ran@0 agreed on {'quantity': 29, 'time': 5, 'unit_price': 1} [id 37e1c2c2-2226-4cc8-bbe9-58e96095fa7b]",37e1c2c2-2226-4cc8-bbe9-58e96095fa7b,product,1.0,d6b803b0-59f5-46c5-bda0-bf81a49f232f,00Ran@0,str,['03Buy@1'],-1,False
28,"03Buy@1, 01Buy@0 agreed on {'quantity': 15, 'time': 5, 'unit_price': 12} [id d89a9c39-4073-4aab-8c0d-219c4f7e953b]",d89a9c39-4073-4aab-8c0d-219c4f7e953b,product,1.0,943b8cd4-385d-48db-84ee-c4f3a37fac47,01Buy@0,str,['03Buy@1'],-1,False
29,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 0e401d7e-6b02-451b-9073-3c6ef6221c82]",0e401d7e-6b02-451b-9073-3c6ef6221c82,product,1.0,9e33b0cf-74d4-4cb6-821b-2e7109cd972a,01Buy@0,str,['03Buy@1'],-1,False
30,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 4f7baa03-f4c6-477f-ab94-f89a2c82b9c8]",4f7baa03-f4c6-477f-ab94-f89a2c82b9c8,product,1.0,64425011-f031-47f6-8ddd-19ba640fd744,03Buy@1,str,['04Dec@2'],-1,False
31,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id 8da6e102-0ac1-4a18-a16c-f5fe565b1a9e]",8da6e102-0ac1-4a18-a16c-f5fe565b1a9e,product,1.0,0d9d17b4-dcea-49ff-b4ec-b55c81fd79bd,05Buy@2,str,['07Ind@3'],-1,False
32,"04Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 52} [id 08f0ede3-02ee-43d9-a180-20c01234c9d5]",08f0ede3-02ee-43d9-a180-20c01234c9d5,product,0.6666666666666666,f72180bd-e4ea-421c-8c94-7f9348fddd62,04Dec@2,str,['07Ind@3'],-1,False
33,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 19} [id 41456496-2160-4214-a5cb-fed6ca44966a]",41456496-2160-4214-a5cb-fed6ca44966a,product,1.0,f4328403-e2cd-4c51-aa1e-169471a65c4f,05Buy@2,str,['07Ind@3'],-1,False
34,"03Buy@1, 01Buy@0 agreed on {'quantity': 30, 'time': 6, 'unit_price': 11} [id b097bc1a-b4c7-485f-aed7-63d38073d419]",b097bc1a-b4c7-485f-aed7-63d38073d419,product,1.0,15ff71b5-36e1-439f-bae7-6bf2df7c5d0a,01Buy@0,str,['03Buy@1'],-1,False
35,"03Buy@1, 00Ran@0 agreed on {'quantity': 25, 'time': 6, 'unit_price': 3} [id 58af084c-cd94-45ce-a9ff-421374d2d8a2]",58af084c-cd94-45ce-a9ff-421374d2d8a2,product,1.0,c5f90bcb-c73f-44a2-9cdf-bf5708a19fcd,00Ran@0,str,['03Buy@1'],-1,False
36,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id 0a196353-61db-4786-99e2-4b9751d2d644]",0a196353-61db-4786-99e2-4b9751d2d644,product,1.0,ae605d70-4f65-4021-8f3e-4bde281c87a2,00Ran@0,str,['03Buy@1'],-1,False
37,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 20bd55f1-8744-4cd4-9f42-e995a56d0e6f]",20bd55f1-8744-4cd4-9f42-e995a56d0e6f,product,1.0,23ddafb6-98fb-4055-8ee3-b2beb034a930,00Ran@0,str,['02Dec@1'],-1,False
38,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id c18f91e3-731f-4045-b6bc-8ee9b96205e2]",c18f91e3-731f-4045-b6bc-8ee9b96205e2,product,1.0,e5b60e39-fda2-4459-9971-d6fd912fc82a,01Buy@0,str,['02Dec@1'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id afd364f7-5f1d-4dff-bbf2-6e019688906d]",afd364f7-5f1d-4dff-bbf2-6e019688906d,product,1.0,dc367ac5-9816-4464-818f-8e44d57a8c9b,03Buy@1,str,['04Dec@2'],-1,False
40,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 40e51b17-41d7-49e7-a575-805d353abe93]",40e51b17-41d7-49e7-a575-805d353abe93,product,1.0,10728f84-f200-44cf-9915-d9b6cff87057,03Buy@1,str,['05Buy@2'],-1,False
41,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 0be009f5-4f6d-445f-a1d2-90bfb51ffdd5]",0be009f5-4f6d-445f-a1d2-90bfb51ffdd5,product,1.0,96505257-0b6e-48e8-b08d-3d441a0b8584,03Buy@1,str,['04Dec@2'],-1,False
42,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id f337cf12-09ba-448c-9c0a-62a6cfed7b37]",f337cf12-09ba-448c-9c0a-62a6cfed7b37,product,1.0,12ef6cfe-77ae-49f7-8589-4049400b7301,05Buy@2,str,['07Ind@3'],-1,False
43,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id ff806e96-1480-47e8-84de-9571344be2ec]",ff806e96-1480-47e8-84de-9571344be2ec,product,1.0,a244dbfd-5625-41ab-aac9-8fadd39aaad5,05Buy@2,str,['07Ind@3'],-1,False
44,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 17} [id 66c5f6f7-4402-401d-9be0-154c9ee7fb8f]",66c5f6f7-4402-401d-9be0-154c9ee7fb8f,product,1.0,c9615f72-150f-401d-b627-7f5ec247b545,05Buy@2,str,['07Ind@3'],-1,False
45,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 17} [id 9cd8c4bd-352d-4eaa-a7cd-32eeaa46b4e0]",9cd8c4bd-352d-4eaa-a7cd-32eeaa46b4e0,product,1.0,de62f348-2d4b-4fe2-8adb-41ae33902f93,05Buy@2,str,['07Ind@3'],-1,False
46,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id 8f3137a3-3915-48bc-970f-5b5fd2d941d4]",8f3137a3-3915-48bc-970f-5b5fd2d941d4,product,1.0,d4151285-f351-4fb4-b423-e438e76e4a42,05Buy@2,str,['07Ind@3'],-1,False
47,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 2} [id e461f901-06c1-47c8-97cf-4c4c51d0ab30]",e461f901-06c1-47c8-97cf-4c4c51d0ab30,product,1.0,e5b6fe04-e38e-439e-a6da-9043206b7c87,00Ran@0,str,['03Buy@1'],-1,False
48,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 11} [id c4c91ef9-34cd-44e6-8927-db9932934adf]",c4c91ef9-34cd-44e6-8927-db9932934adf,product,1.0,fd679326-0b21-47b5-945a-2af79aea8d9e,01Buy@0,str,['03Buy@1'],-1,False
49,"03Buy@1, 01Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 10} [id d047baa0-6adc-49f5-a1d0-26e847027411]",d047baa0-6adc-49f5-a1d0-26e847027411,product,1.0,89598683-f86f-4a1a-8e9b-a3c0f909bf8d,01Buy@0,str,['03Buy@1'],-1,False
50,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 7fc736e8-6a94-4ec8-b035-01083e67bf7c]",7fc736e8-6a94-4ec8-b035-01083e67bf7c,product,1.0,a6b5dc00-69a6-4b3e-9e28-78d5a9ac3313,01Buy@0,str,['02Dec@1'],-1,False
51,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 43990b57-75a6-4ffa-a673-2766ce186e8e]",43990b57-75a6-4ffa-a673-2766ce186e8e,product,1.0,0d8e738f-04c5-47d0-91d6-c815d940095e,03Buy@1,str,['05Buy@2'],-1,False
52,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 13} [id b4d00b92-de1f-41ca-89b8-95a2de5589b6]",b4d00b92-de1f-41ca-89b8-95a2de5589b6,product,1.0,421f157a-55e0-42bc-a699-0984b841666d,03Buy@1,str,['05Buy@2'],-1,False
53,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 17} [id e39565ad-b002-4496-bb62-5cd1ff960de7]",e39565ad-b002-4496-bb62-5cd1ff960de7,product,1.0,62d8c5b4-1b5c-4378-9a62-17341acb5afd,05Buy@2,str,['07Ind@3'],-1,False
54,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 6bc8ebf6-e065-47d2-9131-6a92c049974c]",6bc8ebf6-e065-47d2-9131-6a92c049974c,product,1.0,178252ef-bd9a-4746-94d5-f7f5102b2bba,01Buy@0,str,['03Buy@1'],-1,False
55,"03Buy@1, 01Buy@0 agreed on {'quantity': 36, 'time': 8, 'unit_price': 10} [id 5416bd2a-6e9d-462c-8660-08018b421b1c]",5416bd2a-6e9d-462c-8660-08018b421b1c,product,1.0,f655b513-bcff-487f-9114-87ba3b513ab6,01Buy@0,str,['03Buy@1'],-1,False
56,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id 1c0b49dd-d741-4437-839f-899dc59c8a3b]",1c0b49dd-d741-4437-839f-899dc59c8a3b,product,1.0,dd891f1c-c1a0-45d2-9913-6b61ee46ca2d,00Ran@0,str,['03Buy@1'],-1,False
57,"03Buy@1, 00Ran@0 agreed on {'quantity': 35, 'time': 8, 'unit_price': 2} [id 6e0ac6e8-ff0c-4704-96ee-1090fd82cb6f]",6e0ac6e8-ff0c-4704-96ee-1090fd82cb6f,product,1.0,626a21c9-901c-4e07-8e0e-3d0d0d7cbb0f,00Ran@0,str,['03Buy@1'],-1,False
58,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id 05112c4a-8feb-4fdf-ac2c-89a1d5bb9dc2]",05112c4a-8feb-4fdf-ac2c-89a1d5bb9dc2,product,1.0,53086114-e5f2-493b-97b4-02d720e1a637,00Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 5a94c057-ffd2-49ea-817c-d6ca70ade107]",5a94c057-ffd2-49ea-817c-d6ca70ade107,product,1.0,863e2740-6f24-496c-bca8-3e626f75af70,01Buy@0,str,['02Dec@1'],-1,False
60,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 19} [id cc55aa4a-f145-493e-a0e9-2439dba1ad2d]",cc55aa4a-f145-493e-a0e9-2439dba1ad2d,product,1.0,c6c32b85-5bdb-4ce8-9a3e-6ee7b2f1c9a9,05Buy@2,str,['07Ind@3'],-1,False
61,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 19} [id b1f209cd-18f9-40d8-9e00-6dd1f5029330]",b1f209cd-18f9-40d8-9e00-6dd1f5029330,product,1.0,7f06214e-6481-429d-90aa-180829d33522,05Buy@2,str,['07Ind@3'],-1,False
62,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 691c79f8-5b2d-47fa-86db-dc00d5f8d368]",691c79f8-5b2d-47fa-86db-dc00d5f8d368,product,1.0,ebfbf0b2-8026-4631-84de-6cd143d35ac2,01Buy@0,str,['03Buy@1'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id be269f62-9db5-48b2-b609-2b9f4c808765]",be269f62-9db5-48b2-b609-2b9f4c808765,product,1.0,918ce9cf-4903-438d-8297-0556b125f641,01Buy@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id a5daf069-81d8-4aa4-9f99-ac2faab02a82]",a5daf069-81d8-4aa4-9f99-ac2faab02a82,product,1.0,76645742-6418-4e75-95d8-b4aee03f700e,01Buy@0,str,['02Dec@1'],-1,False
65,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 9355eea2-ba94-4d8f-9e0a-ff5d1719bcce]",9355eea2-ba94-4d8f-9e0a-ff5d1719bcce,product,1.0,02121cbc-6597-4153-a096-6feddeb0612f,03Buy@1,str,['05Buy@2'],-1,False
66,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 17} [id fba759ed-5dd1-42e8-a163-45284836fe9f]",fba759ed-5dd1-42e8-a163-45284836fe9f,product,1.0,622d365d-8835-478d-9a63-5366e0493aa8,05Buy@2,str,['07Ind@3'],-1,False
67,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 17} [id dadd37b1-d83a-4cf8-828d-d96e1cd1daca]",dadd37b1-d83a-4cf8-828d-d96e1cd1daca,product,1.0,075bd513-54ee-49be-a889-b57898d1f26b,05Buy@2,str,['07Ind@3'],-1,False
68,"07Ind@3, 04Dec@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 19} [id 34158133-9ebe-469a-bb60-aa93fe86cb4a]",34158133-9ebe-469a-bb60-aa93fe86cb4a,product,1.0,9e9e1e45-9df0-4e9f-99d6-0babb1d43774,04Dec@2,str,['07Ind@3'],-1,False
69,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 17} [id 9a944c3a-dca1-4709-8f16-bc81a26815e9]",9a944c3a-dca1-4709-8f16-bc81a26815e9,product,1.0,9b850116-fa30-45b4-9428-7afe86e5b15b,05Buy@2,str,['07Ind@3'],-1,False
70,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 3} [id 99390792-9603-4216-a5bd-653bfd6ff19e]",99390792-9603-4216-a5bd-653bfd6ff19e,product,1.0,a2e1316e-bc6a-48e6-a155-742acf1eab89,00Ran@0,str,['03Buy@1'],-1,False
71,"03Buy@1, 00Ran@0 agreed on {'quantity': 15, 'time': 10, 'unit_price': 3} [id 0eabd7dd-6e17-41df-90fa-883aad089c2a]",0eabd7dd-6e17-41df-90fa-883aad089c2a,product,1.0,2ccc95ad-2d08-47f7-9ebb-49c5582b773e,00Ran@0,str,['03Buy@1'],-1,False
72,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id 6723e36e-2b5f-4990-bc05-0a9934c98b59]",6723e36e-2b5f-4990-bc05-0a9934c98b59,product,1.0,ae4c97ad-8a10-4f9a-a126-aca76c73c29d,01Buy@0,str,['03Buy@1'],-1,False
73,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id 92c76267-6694-47e6-8ab8-af01c42d9619]",92c76267-6694-47e6-8ab8-af01c42d9619,product,1.0,1104158b-6f15-46dd-8efb-923c2105d13d,03Buy@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 10, 'unit_price': 27} [id f527d44a-78b0-4e09-bb4b-8ea0047f6330]",f527d44a-78b0-4e09-bb4b-8ea0047f6330,product,1.0,20cfcb86-6028-47f5-9811-b277913090f7,03Buy@1,str,['04Dec@2'],-1,False
75,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 17} [id a868cd68-bb8e-4d94-863d-f05d24b122b5]",a868cd68-bb8e-4d94-863d-f05d24b122b5,product,1.0,5123d3dc-efec-4715-9d01-819e2a0a3f4b,05Buy@2,str,['07Ind@3'],-1,False
76,"04Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 10, 'unit_price': 52} [id ed2743f9-e1ee-4cee-9ad4-10a5c34bc1df]",ed2743f9-e1ee-4cee-9ad4-10a5c34bc1df,product,1.0,9efc3f14-d5c8-44e9-b4bf-c18401caa28b,04Dec@2,str,['07Ind@3'],-1,False
77,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 4} [id bbc4e751-6dae-4543-904a-c828d095fde5]",bbc4e751-6dae-4543-904a-c828d095fde5,product,1.0,60671bfa-62a2-47fe-a1b8-1595b7d28b92,00Ran@0,str,['03Buy@1'],-1,False
78,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 5} [id 4cb91265-4e1e-4eea-ac44-92ba1a93b9f5]",4cb91265-4e1e-4eea-ac44-92ba1a93b9f5,product,1.0,b4aef56c-b920-4697-9466-bf91a289c07c,00Ran@0,str,['02Dec@1'],-1,False
79,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 53e895ac-54db-456f-9259-edbbc36b4076]",53e895ac-54db-456f-9259-edbbc36b4076,product,1.0,6bc108b5-039e-48bb-851f-12f59c452624,00Ran@0,str,['02Dec@1'],-1,False
80,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 11} [id 7daa9ed7-4dfb-4d0c-9b37-dc677ad36490]",7daa9ed7-4dfb-4d0c-9b37-dc677ad36490,product,1.0,87f6ff9d-f1e9-423d-89ce-4640a971b133,01Buy@0,str,['03Buy@1'],-1,False
81,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 13} [id 34f16df3-6818-4ab8-b5c4-c4a467597ca6]",34f16df3-6818-4ab8-b5c4-c4a467597ca6,product,1.0,7d2d6678-5e39-4ed0-804c-75ebe2e60cbf,03Buy@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 13} [id ad39bcc3-4c88-4a01-ab52-8271b0df88a4]",ad39bcc3-4c88-4a01-ab52-8271b0df88a4,product,1.0,e0355a45-5f62-4b6c-8692-782142588be0,03Buy@1,str,['05Buy@2'],-1,False
83,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 11, 'unit_price': 27} [id 00cb0fc6-42fe-4b87-91fb-528240f45d8d]",00cb0fc6-42fe-4b87-91fb-528240f45d8d,product,1.0,6d23a600-500f-4c8f-ad0b-4e97d59aebe2,03Buy@1,str,['04Dec@2'],-1,False
84,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 17} [id 4cec1495-5640-4c6f-ac03-4fe91a3a72c0]",4cec1495-5640-4c6f-ac03-4fe91a3a72c0,product,1.0,0dfc2c15-0f50-4465-b7b4-1669d1c782e0,05Buy@2,str,['07Ind@3'],-1,False
