index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.99210224696435,0.15,True,False,,,2,False,,"(9, 1, 1)",9568ea92-47e2-4278-b6b8-c87ff8343407,0,[]
12,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0627470810431987,0.15,True,False,,,2,False,,,f7501f5a-0457-4590-80ad-20e50e4b77f4,0,[]
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.785994253004901,0.15,True,False,,,2,False,,"(6, 1, 1)",237d0e01-1f66-4560-b06d-a1d47513aee4,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4293257200042717,0.15,True,False,,,2,False,,,d2c5e8bc-ae61-41bb-a7e2-a947d04eb8b7,0,[]
15,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.277662394975778,0.15,True,False,,,2,False,,,5f880096-89b8-4765-ad38-af32440ba768,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14979593199677765,0.15,True,False,,,2,False,,"(9, 1, 1)",0a0abe9a-26d6-4e51-9edc-738f25e31dbd,0,[]
17,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.750249061034992,0.15,True,False,,,2,False,,"(9, 1, 1)",12a6fa4f-612e-4485-b67b-d6b0dad33e99,0,[]
18,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.22583869099617,0.15,True,False,,,2,False,,,16a6b3bf-ddd6-43bc-a9d2-f8c6587049b9,0,[]
19,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.044658256985713,0.15,True,False,,,2,False,,,6e875b17-d8ed-4954-8412-4c6242956249,0,[]
20,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.353519880969543,0.15,True,False,,,2,False,,"(3, 1, 1)",97cd3973-6b7d-46fa-ad92-bdb57398f8da,0,[]
21,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7048239129944704,0.15,True,False,,,2,False,,,6c157712-77e6-4db4-8f29-ee5560936af9,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.74002168996958,0.15,True,False,,,2,False,,,767ae040-61de-485c-8889-deed8f7b5fd6,0,[]
23,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4046736400341615,0.15,True,False,,,2,False,,,4038ac73-5ab1-4363-b60f-5303cc3a0aac,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14433059800649062,0.15,True,False,,,2,False,,,65dbc05d-0e16-48a4-8915-47aad68ca596,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.464792616025079,0.15,True,False,,,2,False,,"(7, 1, 1)",59d54ea0-f8d9-41df-83c0-93d075cb4a8f,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.337574297038373,0.15,True,False,,,2,False,,"(6, 1, 1)",62be416a-4060-43c4-acec-7de1b61c7bfe,0,[]
27,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.947193701984361,0.15,True,False,,,2,False,,,451ad907-dad2-4f26-8de3-76e61ee566b9,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2486684100003913,0.15,True,False,,,2,False,,,41e521ef-2a62-498a-a68c-e4e693bdd376,0,[]
29,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.672735600033775,0.15,True,False,,,2,False,,,9cec0f1d-a9e0-4926-80fe-04a3a93fc073,0,[]
30,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2324508299934678,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",2ed67682-04c9-4184-9902-e78d9492fbe7,0,[]
31,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.47903905302519,0.6,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",9349365c-6aad-4086-ba1a-67acf83eb1de,0,"[('9349365c-6aad-4086-ba1a-67acf83eb1de', (1, 4, 2))]"
32,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.155352649046108,0.6,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",0f4868bd-0169-476f-83cf-6011031f0e19,0,[]
33,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.039149779011495,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",0f4aa1b4-90d0-4d7e-9169-b729cfb09989,0,[]
34,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6803807520191185,0.75,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",ab2b74e2-bade-458c-b5b5-ab7c6a9779ef,0,"[('ab2b74e2-bade-458c-b5b5-ab7c6a9779ef', (2, 1, 1))]"
35,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.223287251021247,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",b98e731c-e519-4ecb-8332-1f48308238b6,0,"[('b98e731c-e519-4ecb-8332-1f48308238b6', (1, 1, 14))]"
36,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.785706747963559,0.9,False,False,"(4, 29, 16)",,2,False,,"(4, 29, 16)",c13a98d8-6c1f-4fd4-a09f-a62d90d77a2a,0,"[('c13a98d8-6c1f-4fd4-a09f-a62d90d77a2a', (4, 29, 16))]"
37,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.72053773899097,0.9,False,False,"(6, 22, 16)",,2,False,,"(6, 22, 16)",02fb4e32-df74-4af5-b84d-c59db76625e6,0,"[('02fb4e32-df74-4af5-b84d-c59db76625e6', (6, 22, 16))]"
38,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9780710879713297,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",382ed920-99fd-4276-8307-3f317699a412,0,"[('382ed920-99fd-4276-8307-3f317699a412', (5, 8, 41))]"
39,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.748030697985087,0.9,False,False,"(3, 25, 18)",,2,False,,"(3, 25, 18)",68f4f286-2030-48d1-9d9e-5b5976c9c10e,0,"[('68f4f286-2030-48d1-9d9e-5b5976c9c10e', (3, 25, 18))]"
40,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.107010361971334,0.9,False,False,"(5, 42, 15)",,2,False,,"(5, 42, 15)",5227d4dd-ef82-4d03-8a9e-b97815cd44a9,0,"[('5227d4dd-ef82-4d03-8a9e-b97815cd44a9', (5, 42, 15))]"
41,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.739566495001782,0.9,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",01df4917-2261-4e3e-88a3-de472cde5022,0,"[('01df4917-2261-4e3e-88a3-de472cde5022', (8, 1, 19))]"
42,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0454648829763755,0.9,False,False,"(4, 22, 16)",,2,False,,"(4, 22, 16)",dc864b5d-81aa-462e-99e3-f12def67af6d,0,"[('dc864b5d-81aa-462e-99e3-f12def67af6d', (4, 22, 16))]"
43,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.775351983960718,0.9,True,False,,,2,False,,"(5, 8, 41)",c65ebd5b-b02b-48cb-b576-24dc736e3c70,0,"[('c65ebd5b-b02b-48cb-b576-24dc736e3c70', (5, 8, 41))]"
44,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.864818399015348,0.9,False,False,"(4, 22, 16)",,2,False,,"(4, 22, 16)",01fb6dab-6cc1-4a8c-a12a-526c3af201a5,0,"[('01fb6dab-6cc1-4a8c-a12a-526c3af201a5', (4, 22, 16))]"
45,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.984974974999204,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",fdb4298a-6e1b-425d-b4d3-f86e086fb34d,0,"[('fdb4298a-6e1b-425d-b4d3-f86e086fb34d', (1, 1, 14))]"
46,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.791313836001791,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",88ddb9cc-3bb8-49a9-a37f-dfcadc29bd30,0,"[('88ddb9cc-3bb8-49a9-a37f-dfcadc29bd30', (4, 1, 19))]"
47,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.234257691015955,0.9,False,False,"(5, 3, 19)",,2,False,,"(5, 3, 19)",1e975c69-7601-483b-89dd-9ee20cef82c7,0,"[('1e975c69-7601-483b-89dd-9ee20cef82c7', (5, 3, 19))]"
48,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2746735499822535,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",d1ae783c-901c-4f78-af76-641bfe7af8b3,0,"[('d1ae783c-901c-4f78-af76-641bfe7af8b3', (3, 6, 53))]"
49,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.111531129979994,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",323d4b84-6bd4-456d-acb4-b5337a3ac161,0,"[('323d4b84-6bd4-456d-acb4-b5337a3ac161', (5, 3, 11))]"
50,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.469399643014185,0.9,False,False,"(4, 27, 18)",,2,False,,"(4, 27, 18)",b07097f6-d8d5-4581-819a-0cd99b6029f0,0,"[('b07097f6-d8d5-4581-819a-0cd99b6029f0', (4, 27, 18))]"
51,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.573979754000902,0.9,False,False,"(8, 6, 17)",,2,False,,"(8, 6, 17)",faf67267-c73e-43a1-b510-a4ae3b15ebf2,0,"[('faf67267-c73e-43a1-b510-a4ae3b15ebf2', (8, 6, 17))]"
52,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.45494038698962,0.9,False,False,"(4, 22, 16)",,2,False,,"(4, 22, 16)",aad392d0-10fb-4de0-98df-1fdd9318a06d,0,"[('aad392d0-10fb-4de0-98df-1fdd9318a06d', (4, 22, 16))]"
53,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.915159141004551,0.9,True,False,,,2,False,,"(5, 30, 18)",0a5d27f6-d894-41c8-b1c0-183572a5fcd4,0,"[('0a5d27f6-d894-41c8-b1c0-183572a5fcd4', (5, 30, 18))]"
54,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.207513182016555,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",6e4656da-14bf-4372-9855-4589cb9749ac,0,"[('6e4656da-14bf-4372-9855-4589cb9749ac', (3, 8, 53))]"
55,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.274099203001242,0.9,False,False,"(5, 30, 16)",,2,False,,"(5, 30, 16)",56e45ca8-b225-4161-9b31-c45cb67150c6,0,"[('56e45ca8-b225-4161-9b31-c45cb67150c6', (5, 30, 16))]"
56,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.104635849012993,0.9,True,False,,,2,False,,"(5, 38, 13)",2d5da20f-1057-4afe-b082-61a448b5e6fe,0,[]
57,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.421082260028925,0.9,False,False,"(3, 10, 53)",,2,False,,"(3, 10, 53)",990fbf96-f475-421d-9793-a2bc1b996fbe,0,"[('990fbf96-f475-421d-9793-a2bc1b996fbe', (3, 10, 53))]"
58,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7168427020078525,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",b8d6116f-aa80-4302-89b5-92b3db62b4eb,0,"[('b8d6116f-aa80-4302-89b5-92b3db62b4eb', (5, 2, 11))]"
59,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2299618289689533,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",c565610e-5eef-4d42-ac6f-5d19e83a6ba5,0,"[('c565610e-5eef-4d42-ac6f-5d19e83a6ba5', (4, 1, 10))]"
60,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.196510748006403,0.9,True,False,,,2,False,,"(5, 22, 18)",22ca6a7e-be70-427c-b00b-b3ede42a5686,0,"[('22ca6a7e-be70-427c-b00b-b3ede42a5686', (5, 22, 18))]"
61,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.434651379997376,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",0b559d9e-aa3f-4469-9eac-2881a0767868,0,"[('0b559d9e-aa3f-4469-9eac-2881a0767868', (1, 1, 18))]"
62,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.53827237902442,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",2293bc73-7364-4787-ad76-dad9ba9c726e,0,"[('2293bc73-7364-4787-ad76-dad9ba9c726e', (5, 11, 41))]"
63,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.93655308597954,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",889bfc4c-af6c-490f-b3ce-270e032a1cf3,0,"[('889bfc4c-af6c-490f-b3ce-270e032a1cf3', (1, 1, 14))]"
64,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.048742893966846,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",b4bcc24e-3a3b-49bc-b422-aa402b1d4e3f,0,"[('b4bcc24e-3a3b-49bc-b422-aa402b1d4e3f', (5, 9, 41))]"
65,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.35865994397318,0.9,True,False,,,2,False,,"(5, 24, 18)",b7d108b2-caa9-4383-a633-c7982a8b8b3e,0,"[('b7d108b2-caa9-4383-a633-c7982a8b8b3e', (5, 24, 18))]"
66,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.243140015983954,0.9,True,False,,,2,False,,"(4, 27, 18)",e46d3748-db74-4eff-a404-6f36844d012a,0,"[('e46d3748-db74-4eff-a404-6f36844d012a', (4, 27, 18))]"
67,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.532208427030127,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",0abf59e9-ac6e-4017-909f-aab369e4a16a,0,"[('0abf59e9-ac6e-4017-909f-aab369e4a16a', (1, 1, 18))]"
68,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.847219609946478,0.9,False,False,"(5, 29, 18)",,2,False,,"(5, 29, 18)",a1ad0ab2-a54a-4f0a-ac71-c41a9947df82,0,"[('a1ad0ab2-a54a-4f0a-ac71-c41a9947df82', (5, 29, 18))]"
69,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.547315028030425,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",85c43f7e-dfa7-4828-be9f-b24d5562fc00,0,"[('85c43f7e-dfa7-4828-be9f-b24d5562fc00', (3, 1, 52))]"
70,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.612722002028022,0.9,True,False,,,2,False,,"(4, 26, 18)",f6237b61-e633-49f6-a1be-0b014c2df81e,0,"[('f6237b61-e633-49f6-a1be-0b014c2df81e', (4, 26, 18))]"
71,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.083945624995977,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",4686064f-eabf-4e8c-84db-8d9d87f57dd2,0,"[('4686064f-eabf-4e8c-84db-8d9d87f57dd2', (3, 7, 53))]"
72,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.044909883989021,0.9,False,False,"(7, 25, 16)",,2,False,,"(7, 25, 16)",ed72a80d-5bbc-4677-bd66-0c2d98df70eb,0,"[('ed72a80d-5bbc-4677-bd66-0c2d98df70eb', (7, 25, 16))]"
73,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.048731807037257,0.9,True,False,,,2,False,,"(5, 11, 41)",5585b868-9db0-43e4-819e-8d976de25ffa,0,"[('5585b868-9db0-43e4-819e-8d976de25ffa', (5, 11, 41))]"
74,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.951700044970494,0.9,False,False,"(1, 2, 18)",,2,False,,"(1, 2, 18)",3ccf860c-2d83-4f25-b963-4355bd0678a9,0,"[('3ccf860c-2d83-4f25-b963-4355bd0678a9', (1, 2, 18))]"
75,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.260526231955737,0.9,False,False,"(6, 8, 19)",,2,False,,"(6, 8, 19)",4c7155ae-0a20-46a7-aa4e-7852bd3f6816,0,"[('4c7155ae-0a20-46a7-aa4e-7852bd3f6816', (6, 8, 19))]"
76,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.23874873900786,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",d8f3b0ef-7b20-4bc6-93e5-d2b69dbb8625,0,"[('d8f3b0ef-7b20-4bc6-93e5-d2b69dbb8625', (4, 1, 19))]"
77,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.569015077024233,0.9,True,False,,,2,False,,"(6, 41, 13)",6f857c06-76f2-49b8-bd49-91ddf1000b5f,0,[]
78,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.805236665997654,0.9,False,False,"(5, 24, 18)",,2,False,,"(5, 24, 18)",b1131a65-ad36-47c3-b631-30faa3f5ae42,0,"[('b1131a65-ad36-47c3-b631-30faa3f5ae42', (5, 24, 18))]"
79,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.970176039030775,0.9,False,False,"(6, 31, 18)",,2,False,,"(6, 31, 18)",a7f4e3ba-5595-4353-b0df-8454852f279b,0,"[('a7f4e3ba-5595-4353-b0df-8454852f279b', (6, 31, 18))]"
80,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.185060929972678,0.9,True,False,,,2,False,,"(5, 38, 13)",6cd3bdd1-558d-4fbe-a736-0b64fb6c8575,0,[]
81,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.399549474997912,0.9,False,False,"(4, 44, 17)",,2,False,,"(4, 44, 17)",3e38c159-1e56-43be-a9f2-5fe6bc5a1700,0,"[('3e38c159-1e56-43be-a9f2-5fe6bc5a1700', (4, 44, 17))]"
82,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.962109534011688,0.9,False,False,"(7, 6, 17)",,2,False,,"(7, 6, 17)",ad20931b-42b7-4c3c-b975-6fb2d1680286,0,"[('ad20931b-42b7-4c3c-b975-6fb2d1680286', (7, 6, 17))]"
