index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1310,a8d74d38-366f-4a9b-94b1-edc392f7d893,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
417,2a626cea-86bf-4554-b646-df166fc14529,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1510,f31f43f8-b52f-4cbc-a349-2d9488036b56,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,1,6,39,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1507,787b0138-cd68-4634-b8ec-5fc4f8e909d3,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1505,6506be9d-2c5b-40e9-a4e9-1da76c6d67b3,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,9,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
774,dafe6084-8893-4581-8da0-102781f9f591,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1501,b3dae062-c018-4e90-b9b1-52b21d5e8fdf,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1499,fd3994fe-8504-41a1-b72c-606f8dcc0418,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,8,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1496,d17957b4-fe4c-4146-a83c-33a6ba854b99,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,2,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
1495,ac6f6f89-3cd6-48af-89fc-22bd826f43ad,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1494,527c5628-b766-4b73-90ce-93866f36be89,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1486,6d766544-ffa4-4992-a741-f5374d426ca5,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1484,b92e5d92-afeb-4540-8c64-2478806252e5,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,11,18,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1273,74eaf91c-a180-4482-a057-35fa80f938b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1481,1c72e280-8b51-46a8-88e0-ad74b3a4afdb,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1483,ca8bcad2-cab8-4ba1-8c00-b4e291f6189b,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
562,95cca1eb-8cd8-4c56-b120-97a30103f7c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
903,c2ef0429-7138-46ea-bf1d-558537bf633e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
534,fbcecd1d-f15a-41c0-aa47-039c9b266e0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
99,2f59c9f5-41e6-472f-8f94-30d27ba16597,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
11,aaeec644-89c4-4564-b3ea-a170b46a929b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
146,13621088-67f6-4992-991d-5c2efdd2680f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
373,9051238e-e0ea-4f38-9a39-b45cc9d569aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
110,60c908f4-9823-459d-b668-f3262f938db4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1509,2b70f77e-80a3-427c-870d-7e2ba8039924,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1446,86fd6661-d2eb-4a3f-a63a-64bb24d5c376,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,10,16,1,-1,1,04MyA@2|02Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1146,32492b04-be60-4f4a-8472-ad42167465f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1500,4fa68572-a36c-457f-a8d8-d6cfd7e439d4,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,20,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1478,0f76f20f-d005-4688-88a1-42ba743609c4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1314,e4e53e1e-dbe5-46ab-915e-5f5fbaf34a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
973,3f934d6d-5b2b-451a-8325-fef83448a156,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1077,b8df7cbf-866c-4678-8b5f-0bcb0ee10416,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1467,5601c9f6-8375-4d89-b43c-660455f95f87,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1470,e835ab05-f8c6-4947-bd0b-fab2900ae1a4,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,9,1,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
111,9fc5b21b-02ff-4428-af03-a0fcedc98678,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1476,9a5c4ae5-55f7-4fad-8def-68ddd6dc9833,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1548,c0893cf8-f7f1-4408-8fdb-b43da54da639,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
416,e4e38e7a-dd97-4be2-9792-c8b6e5a21062,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1556,be32d85e-7f33-4b66-983c-592e50151b66,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,10,14,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
577,38ceb81c-eeca-4c4f-a8f7-e9c01574f1bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1553,f5e1eee4-6eec-400a-a4e8-74e598c0ac07,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,6,7,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,14,-1,,-1,-1
1535,37c6402f-9dc2-45d8-83a9-0d4fcb73db37,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,18,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
695,d1c273bb-be8e-41c2-82f0-9a6a117d4b04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1539,881ff6a8-75cf-4beb-91df-344bc97a372a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1318,9609aa17-8c76-48c0-8d29-c2f25794dabe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1557,1bb16f30-a506-4517-ad26-aee81541806c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,33,-1,-1,2,,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1016,02231954-2b0f-4d6c-8daf-54908dd6e64a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1097,49042716-39ae-41b2-9d34-cf36cbf2ecba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1488,4529a96e-9ebf-47e9-8823-087dae99dfd3,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,9,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1442,8e914118-ad46-4c3c-9fd7-cf1f05ca397b,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1076,d0f293b1-ef7c-4758-9e3c-e1f61a26e180,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
606,3dce44c3-8313-458d-b47b-3ee1316485c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
684,17429256-71dc-43cd-8a95-08a26a35a2fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
839,4738d7c4-9611-4eee-b7b4-d0e6393a7956,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
823,055d6fb1-7f4c-46fc-a8e4-5ff80e244214,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
401,b8b15e1e-df92-4f07-bbae-ed5e3cd48e28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
394,8a47a40c-e224-450e-b62a-c087d67f7514,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1110,86f3eb8a-1562-4450-90ec-203c1b9b52d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
492,d6685485-21c6-4c94-94bb-b699a94fbbbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1172,d7b33bb1-2c14-4bc4-8381-7dcc2d379a85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1591,3dfa9dba-5fce-4afb-b822-e4d0fdcf4a40,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,11,18,-1,-1,3,,"[quantity: (1, 11), time: (3, 11), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1292,4c650c45-c8ac-43e0-b4ff-9a12daeed13a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1593,d47b4701-d233-44a0-b629-461e5990ac56,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,18,-1,-1,3,,"[quantity: (1, 9), time: (3, 9), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1248,e569695a-92a1-4b05-98b4-87ae22c97e42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1311,222f806e-e263-4fe4-944f-2a12e5352cfb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1592,20868947-2d06-481c-9963-91a7ae4f653a,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,11,18,-1,-1,3,,"[quantity: (1, 11), time: (3, 11), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
505,67359983-60eb-4e21-9d40-36b95690d1dd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
149,48cc94ac-439a-44aa-8a73-a0f561488124,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1461,a843b658-59a7-487d-b457-42fe956ee34c,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,20,1,-1,1,07Dec@3|05Ind@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,4,,-1,-1
878,014e510d-ceac-45ef-afaf-042a27e62598,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1498,89206248-cbf7-42f0-8824-1342b28296a5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,41,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1471,da416c91-421d-4768-b811-9909d0ccfc7c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,18,33,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (4, 9), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
1508,cd7d6b35-dd53-4368-96e4-6f1e3a3dd9b8,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
785,1fee370c-1755-4743-aa3d-0bc4bf866a58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
917,06fe7da7-636a-4e5d-8294-f3620946e02d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
750,b74c5816-97d3-4585-9784-15e993a5ec70,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1359,38e99245-88f2-4bc3-af1f-10a2ce6590b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1620,9f82382e-094d-4940-88e7-8d2436405012,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,4,10,54,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (37, 73)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,-1,,-1,-1
662,47aa6bed-1fd9-46f4-ac9b-529b2b5c7223,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1575,2a5220b3-99c7-474a-9f94-bf9c6514265c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,4,1,3,-1,3,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1489,b92ade11-9292-4e7c-a01f-4540209e5d7f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,42,-1,-1,1,,"[quantity: (1, 12), time: (4, 9), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
1551,9330f1fa-11b9-4df6-bbbb-fb99aede9851,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,13,42,-1,-1,2,,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
68,81c935b3-f198-4d9a-917f-e211f8033ffb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
602,3a7d7eed-3f06-4d6a-bf9d-8b64ecd5df60,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1267,7045d24e-1c11-41d4-9a6b-cadb720a2c58,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1029,3709ef2d-af79-4d70-a020-d58176e04529,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
313,5efc42f2-0e55-49aa-a9fe-458cd088cba4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1618,7628407b-a233-42ab-8c13-81955858c4cb,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,16,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1487,5cd6130d-3a68-490e-a14c-9b8ea27a01b7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,42,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
