index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 06fe7da7-636a-4e5d-8294-f3620946e02d]",06fe7da7-636a-4e5d-8294-f3620946e02d,product,1.0,0236ad4a-f2d2-430d-8f9a-bcb638b0d775,07Dec@3,str,['BUYER'],-1,False
15,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 3709ef2d-af79-4d70-a020-d58176e04529]",3709ef2d-af79-4d70-a020-d58176e04529,product,1.0,f735f6e3-208e-486a-a930-5a83dd044729,07Dec@3,str,['BUYER'],-1,False
16,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 52} [id 7045d24e-1c11-41d4-9a6b-cadb720a2c58]",7045d24e-1c11-41d4-9a6b-cadb720a2c58,product,1.0,c75bc7ba-1fd0-40d1-a78b-d3238f5a89d1,07Dec@3,str,['BUYER'],-1,False
17,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 4c650c45-c8ac-43e0-b4ff-9a12daeed13a]",4c650c45-c8ac-43e0-b4ff-9a12daeed13a,product,1.0,f20a4a89-81ae-4f40-9cb3-c99756505d3a,07Dec@3,str,['BUYER'],-1,False
18,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 222f806e-e263-4fe4-944f-2a12e5352cfb]",222f806e-e263-4fe4-944f-2a12e5352cfb,product,1.0,50356fb8-1aad-4da5-beb1-8a646f21860f,07Dec@3,str,['BUYER'],-1,False
19,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 977aed42-69e5-4cba-a6bc-b170f6c3d1f9]",977aed42-69e5-4cba-a6bc-b170f6c3d1f9,product,1.0,226682ab-1cf2-4094-83b0-8c069cdb0f37,02Buy@1,str,['05Ind@2'],-1,False
20,"06Dec@3, 05Ind@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 20} [id 0759d199-84ea-4acb-9c70-f2e66b614f8a]",0759d199-84ea-4acb-9c70-f2e66b614f8a,product,0.2857142857142857,febe2b25-0884-40d4-b740-65b3bea1f885,05Ind@2,str,['06Dec@3'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 68b2fee1-deb7-4b20-ad96-e8f193cb4bb4]",68b2fee1-deb7-4b20-ad96-e8f193cb4bb4,product,1.0,f1b00f5a-b626-4b3d-b6dc-faa7c6cbb496,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 491a4449-e659-4741-8cc3-795c43f38c57]",491a4449-e659-4741-8cc3-795c43f38c57,product,1.0,dbf03806-1db6-483b-8c0c-09bd26702d8a,06Dec@3,str,['BUYER'],-1,False
23,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 63a3de86-25f5-4a88-b6bb-6eaf2e78319a]",63a3de86-25f5-4a88-b6bb-6eaf2e78319a,product,1.0,6693e652-607d-4b81-a897-e18b48e68f30,06Dec@3,str,['BUYER'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id cddc6357-d9a2-4fa1-8f5c-1d153ba9272f]",cddc6357-d9a2-4fa1-8f5c-1d153ba9272f,product,1.0,cc15951b-02db-4254-a479-889b965df4f0,06Dec@3,str,['BUYER'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 0093ac59-bef6-41ef-9be0-209cd3f79ebb]",0093ac59-bef6-41ef-9be0-209cd3f79ebb,product,1.0,9ae6abcf-7452-4748-ad32-b10590b26c26,06Dec@3,str,['BUYER'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id c5bbe18a-0c39-46d3-b5a0-1bf3836bd830]",c5bbe18a-0c39-46d3-b5a0-1bf3836bd830,product,1.0,cf4eb1e1-08dd-4d3d-8b43-8dcf462e17bd,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id daf7e1a4-da6b-4a19-aaa3-e16748a8fbe4]",daf7e1a4-da6b-4a19-aaa3-e16748a8fbe4,product,0.5,d070df1d-3fe5-4d9f-b4f4-79cb0ac4128a,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 16f20969-eee7-4534-bb28-ab7aa151ed24]",16f20969-eee7-4534-bb28-ab7aa151ed24,product,1.0,ca804333-5520-43d0-8ee7-d5a1e06b8c22,07Dec@3,str,['BUYER'],-1,False
29,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 37} [id cb5f86bf-9c0a-435e-9e1d-43c228c8a3ec]",cb5f86bf-9c0a-435e-9e1d-43c228c8a3ec,product,0.8461538461538461,62edee80-5b21-492e-bcfe-e0d9c8c49522,00Dec@0,str,['03Ran@1'],-1,False
30,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 6, 'unit_price': 33} [id ec372779-8226-41a0-831e-37ba9a2debf2]",ec372779-8226-41a0-831e-37ba9a2debf2,product,0.17647058823529413,03655ed7-a390-420c-8d70-eaf7dbf76f03,01Dec@0,str,['02Buy@1'],-1,False
31,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 4} [id 4b065136-067e-4fb4-b57b-c989db861467]",4b065136-067e-4fb4-b57b-c989db861467,product,1.0,ea6758b0-2b55-44ca-b605-6a4a7efd7ba5,03Ran@1,str,['05Ind@2'],-1,False
32,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 5} [id 97ffe208-acf0-4c79-a9e3-f72a6fa470b6]",97ffe208-acf0-4c79-a9e3-f72a6fa470b6,product,1.0,c58666ff-9684-4b6d-8e3a-0d361bfbf519,03Ran@1,str,['05Ind@2'],-1,False
33,"05Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 55} [id a9e58d7e-6c8a-4422-a99d-49d7a386505c]",a9e58d7e-6c8a-4422-a99d-49d7a386505c,product,0.3333333333333333,16af6ac6-4066-4ecc-b568-fb3322c69025,05Ind@2,str,['06Dec@3'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id 77d9f815-be7c-4404-b297-61b53e5ce177]",77d9f815-be7c-4404-b297-61b53e5ce177,product,0.6666666666666666,830e3114-ba9b-43e3-a73d-010922593239,07Dec@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id d17ebb47-d224-47c6-9b9a-b985cc216c0e]",d17ebb47-d224-47c6-9b9a-b985cc216c0e,product,1.0,39fe8248-2b9f-42bf-b9bf-c477e347ac0e,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id aa9338c4-be8f-43c4-bd87-cdc5f5cec3dd]",aa9338c4-be8f-43c4-bd87-cdc5f5cec3dd,product,1.0,4f964ef3-fc51-4110-9d4c-3ec72e63c307,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id ff7da3a7-9adc-4854-b2fb-83cd38683fa4]",ff7da3a7-9adc-4854-b2fb-83cd38683fa4,product,0.6666666666666666,2872b0d9-dda7-450f-878e-713e040dae64,06Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 36bbc205-55da-4051-acfc-9ff12c041c02]",36bbc205-55da-4051-acfc-9ff12c041c02,product,1.0,075e8ee3-b52a-4952-837f-1ac738520d82,07Dec@3,str,['BUYER'],-1,False
39,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 42} [id 7055e720-d551-44ec-b9f2-b180c60939ff]",7055e720-d551-44ec-b9f2-b180c60939ff,product,1.0,76e8ac44-9651-48ec-8e1d-cd1507ebcf02,01Dec@0,str,['03Ran@1'],-1,False
40,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id f79e34ad-1f38-4121-8e7d-5136cb37c096]",f79e34ad-1f38-4121-8e7d-5136cb37c096,product,1.0,7e7827cd-5b9f-4e36-a5c7-11ee7a309ad7,02Buy@1,str,['05Ind@2'],-1,False
41,"05Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 7, 'unit_price': 56} [id c2f4376d-c035-4ad1-a0b7-a267f23599c4]",c2f4376d-c035-4ad1-a0b7-a267f23599c4,product,0.6666666666666666,3b032c86-3e33-4a1b-9240-1c03951bacc7,05Ind@2,str,['07Dec@3'],-1,False
42,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id f33dbc3d-3dda-4e9d-8125-83d4ff687a46]",f33dbc3d-3dda-4e9d-8125-83d4ff687a46,product,0.75,0d475c11-4b2d-4447-b6a1-b60983a61be5,07Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 52} [id 796f5453-d684-428d-b71f-1eca64fe338e]",796f5453-d684-428d-b71f-1eca64fe338e,product,1.0,4890eda0-343b-45c2-be68-5ecb42e92135,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id e094f86a-28e8-4c8d-bac3-9f547f5680c8]",e094f86a-28e8-4c8d-bac3-9f547f5680c8,product,0.5,40e96640-2699-48e6-ada3-fc79b528871d,06Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 71bf8f6b-a05e-4ece-9c99-9da68e27c645]",71bf8f6b-a05e-4ece-9c99-9da68e27c645,product,1.0,ab43086d-11de-43ca-a67e-0de58b385d17,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id d22b255a-4bf3-4a7e-8ca6-87732c565bd7]",d22b255a-4bf3-4a7e-8ca6-87732c565bd7,product,1.0,564aa76f-f464-4ff4-bfb4-92b5b503bddd,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 52} [id 6e75740b-2153-4c22-971e-fe18eeccf0f4]",6e75740b-2153-4c22-971e-fe18eeccf0f4,product,1.0,5aff9520-85ec-4260-abb8-dd96b7bb06f6,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id be116cc1-292e-44b6-a3e8-20c3c5d297dd]",be116cc1-292e-44b6-a3e8-20c3c5d297dd,product,1.0,ac04d037-23f5-476e-81aa-e85e437eadf2,07Dec@3,str,['BUYER'],-1,False
49,"05Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 56} [id 7a4bbe02-1937-466a-a31e-644c6b4e5db9]",7a4bbe02-1937-466a-a31e-644c6b4e5db9,product,0.3333333333333333,eded4a5c-68d1-4616-b98b-6fddb93a5f30,05Ind@2,str,['06Dec@3'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 52} [id 69642082-21fa-4c95-81f2-49368b0b36a2]",69642082-21fa-4c95-81f2-49368b0b36a2,product,0.25,641b8628-6fe0-4892-b57c-b89b4c51ee8e,07Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id 059d229b-8f6b-492a-a255-53cfd0bca7ae]",059d229b-8f6b-492a-a255-53cfd0bca7ae,product,1.0,b68f666a-0a22-4bb1-a185-382c437d9ad3,07Dec@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id de0bcb7b-2d35-4f22-b24b-25ea7951df95]",de0bcb7b-2d35-4f22-b24b-25ea7951df95,product,1.0,91c59c21-b1a3-4abe-ae99-b5e5b6a9bf7b,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 6c2cfb7c-8041-4ade-b36f-98a34f5fea60]",6c2cfb7c-8041-4ade-b36f-98a34f5fea60,product,1.0,24b7e80c-6693-4537-8fa8-ae1469260713,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id e83d7a66-34f7-4212-98cc-fa372e4ce729]",e83d7a66-34f7-4212-98cc-fa372e4ce729,product,1.0,7de8425a-6a21-4f45-9be4-f0b076525da6,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id 5ee2db4a-90cf-47e1-b656-556f769a60b2]",5ee2db4a-90cf-47e1-b656-556f769a60b2,product,1.0,bd85061d-2975-40c7-890c-2c4cb0ca621a,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 77023fbd-80b3-4528-ad65-47fa1846466c]",77023fbd-80b3-4528-ad65-47fa1846466c,product,1.0,ccbeea48-03d7-480d-a01c-02e03ffc3b8f,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id a0eed648-ff63-44b3-b723-5899da20d67b]",a0eed648-ff63-44b3-b723-5899da20d67b,product,1.0,0b2617aa-0461-49e3-9d63-dcc16a4e39c4,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 245f952d-95ec-4e51-9cf8-203f3fd482c4]",245f952d-95ec-4e51-9cf8-203f3fd482c4,product,1.0,ba871338-9913-4014-ae79-fe3786544a72,07Dec@3,str,['BUYER'],-1,False
59,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 40} [id 3ab9e860-4994-4c40-8a3c-a30edd946908]",3ab9e860-4994-4c40-8a3c-a30edd946908,product,0.7058823529411765,1c58f9e6-0275-4679-85ec-5c80c161fb7b,01Dec@0,str,['03Ran@1'],-1,False
60,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 7} [id b62e8d5b-e623-4ecc-a1f6-944a3e1709ff]",b62e8d5b-e623-4ecc-a1f6-944a3e1709ff,product,1.0,5f975ecf-8268-44cd-a300-60e3ce697616,03Ran@1,str,['05Ind@2'],-1,False
61,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 7} [id df01ed42-ca42-4599-a198-faf4257c0a03]",df01ed42-ca42-4599-a198-faf4257c0a03,product,1.0,aa172355-bc40-44a2-9dc6-3dcf5e519fcc,03Ran@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 56} [id bcdc6347-31aa-40b6-a450-bd013aa585bc]",bcdc6347-31aa-40b6-a450-bd013aa585bc,product,1.0,9e9f358b-f68e-4e3e-a911-12c565418c1d,05Ind@2,str,['07Dec@3'],-1,False
63,"05Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 56} [id ffccf396-d543-4c00-bb5b-ab2942131115]",ffccf396-d543-4c00-bb5b-ab2942131115,product,1.0,9d007762-1e2d-4e9a-894e-1c2c10a430b1,05Ind@2,str,['06Dec@3'],-1,False
64,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 167c7ad8-ed8a-43dc-90b9-252298c582f6]",167c7ad8-ed8a-43dc-90b9-252298c582f6,product,0.6666666666666666,eaf69b87-2c8a-4912-8164-548acc6d529e,07Dec@3,str,['BUYER'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 656fdf29-cd62-42c7-910c-74591bb6f385]",656fdf29-cd62-42c7-910c-74591bb6f385,product,1.0,b8f9c0a0-9ca7-4c68-a5b2-a5b2c73221bb,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id b552dcb9-aa6b-448d-82ee-9334b416b8fe]",b552dcb9-aa6b-448d-82ee-9334b416b8fe,product,0.5,6bdb1eb6-89db-452f-b904-3ac79ed4bdca,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 7d53cba8-634a-4675-b98d-567c09b2bd10]",7d53cba8-634a-4675-b98d-567c09b2bd10,product,1.0,dd6b7718-c2a7-433a-96e2-bb5409f69244,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id b83e537e-25ce-4095-8610-39312f4839ec]",b83e537e-25ce-4095-8610-39312f4839ec,product,1.0,eab6f105-460a-403b-9cb8-7e8eea36ea6c,07Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 9ae45570-ad21-4809-bfce-f095408797fa]",9ae45570-ad21-4809-bfce-f095408797fa,product,1.0,3385caa9-4bb1-4e6f-b3a5-22203b834783,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id d46e6a89-4dd8-476a-b11a-c8375470295f]",d46e6a89-4dd8-476a-b11a-c8375470295f,product,1.0,788fd097-4dc2-4cdc-98ca-2624f11f3637,07Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 3f69f5b9-04ea-4045-8b35-ee0a2f852a9d]",3f69f5b9-04ea-4045-8b35-ee0a2f852a9d,product,1.0,fdf7ff96-8508-4e01-bc41-499c1a1ac6d7,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 14f25634-78b6-414d-a8d8-80ed4851c8a4]",14f25634-78b6-414d-a8d8-80ed4851c8a4,product,1.0,6b73c737-cf12-49d9-8c2c-21559991813e,07Dec@3,str,['BUYER'],-1,False
73,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 3} [id fdc349b9-ad09-4dc2-aaf3-71801de3fe69]",fdc349b9-ad09-4dc2-aaf3-71801de3fe69,product,1.0,4f01a125-9db9-40cc-b3e4-691000821f55,03Ran@1,str,['05Ind@2'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 52} [id b7c1274f-5976-4424-ae60-b1a56c0d00bf]",b7c1274f-5976-4424-ae60-b1a56c0d00bf,product,0.8,45459048-7eac-48b6-90d9-903e89212328,06Dec@3,str,['BUYER'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 86bcbed7-a706-4b1a-a74e-19685a8eae15]",86bcbed7-a706-4b1a-a74e-19685a8eae15,product,1.0,fbd621e6-e256-4452-83ec-ad4ef98ad7a4,07Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 2125897f-5bd4-4acd-8f32-297ab73e1b48]",2125897f-5bd4-4acd-8f32-297ab73e1b48,product,1.0,342a36af-190f-4320-9aaf-fe6fed68b3a5,06Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id bcb11b1d-1c87-4171-8531-f01b0b6ff067]",bcb11b1d-1c87-4171-8531-f01b0b6ff067,product,1.0,2d7a0588-8f70-4719-b5d3-664281c1a525,06Dec@3,str,['BUYER'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id 7ac589e3-d0fe-408f-81b0-517f47f87f47]",7ac589e3-d0fe-408f-81b0-517f47f87f47,product,1.0,5ecd8c30-ada6-4341-982f-7db6c2144c39,07Dec@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id 470ea8f1-7b34-402b-8269-0f67f3bb0878]",470ea8f1-7b34-402b-8269-0f67f3bb0878,product,1.0,f14221ad-4230-462b-bd92-4a00fa338557,06Dec@3,str,['BUYER'],-1,False
80,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id e2160b99-f1a3-4d8b-a42e-58187a6d5d46]",e2160b99-f1a3-4d8b-a42e-58187a6d5d46,product,1.0,315caccb-cbc8-41a6-b78e-65ab08893b85,02Buy@1,str,['05Ind@2'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id b096548f-acf0-473f-af10-5dcdd300f98c]",b096548f-acf0-473f-af10-5dcdd300f98c,product,0.5,b04d43c7-03c3-443f-912a-6324dc8c04ad,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 584495e9-0cf8-4190-bb8f-a86d2c266bd5]",584495e9-0cf8-4190-bb8f-a86d2c266bd5,product,1.0,692b5b2f-48ca-4c95-b956-c7cf556b16fd,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id fd5a1283-54ab-4d8f-92b9-9748266c3827]",fd5a1283-54ab-4d8f-92b9-9748266c3827,product,1.0,10428f93-fcaf-4b60-8279-98195b4f3ed3,06Dec@3,str,['BUYER'],-1,False
84,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 1b4cc003-8da2-4547-ae12-e1721c89f8e7]",1b4cc003-8da2-4547-ae12-e1721c89f8e7,product,1.0,1637e90d-947b-4073-b0b7-8cdf83ef6a79,06Dec@3,str,['BUYER'],-1,False
85,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 52} [id 7e6709cb-19cf-48fa-8526-87f24505baab]",7e6709cb-19cf-48fa-8526-87f24505baab,product,1.0,959b8a0b-602a-4e3d-85dc-058019a39e68,07Dec@3,str,['BUYER'],-1,False
