index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4519877290003933,0.65,False,False,"(17, 9, 40)",,2,False,,"(17, 9, 40)",1031f323-3c4c-4d7e-9999-df072c1682f3,0,[]
12,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1771627769921906,0.65,True,False,,,2,False,,"(17, 6, 23)",3215c86c-568d-4891-b5bf-2e4476090bd5,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4203614669968374,0.65,False,False,"(9, 6, 40)",,2,False,,"(9, 6, 40)",a9886fe8-edb4-4a08-88f9-f43cd4b32990,0,"[('a9886fe8-edb4-4a08-88f9-f43cd4b32990', (9, 6, 40))]"
14,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5757476320140995,0.7,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",dec5d426-115a-485e-ae11-1d14885f2db9,0,[]
15,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7575023400131613,0.7,True,False,,,2,False,,"(17, 3, 25)",70e7f91f-43bb-47d1-9e9b-df92348c98df,0,"[('70e7f91f-43bb-47d1-9e9b-df92348c98df', (17, 3, 25))]"
16,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.792125642998144,0.7,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",91fa635a-2b79-41fd-8fb8-94aa5e43afbc,0,"[('91fa635a-2b79-41fd-8fb8-94aa5e43afbc', (6, 1, 39))]"
17,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.440488116000779,0.7,False,False,"(11, 6, 42)",,2,False,,"(11, 6, 42)",daa7329f-4356-4fac-86d3-6c76640bc545,0,"[('daa7329f-4356-4fac-86d3-6c76640bc545', (11, 6, 42))]"
18,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9039208259782754,0.75,False,False,"(2, 1, 6)",,2,False,,"(2, 1, 6)",ecf69730-793f-4f2b-872e-f56d1a3f4078,0,[]
19,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3368070249562152,0.8,False,False,"(13, 6, 37)",,2,False,,"(13, 6, 37)",c60a9ea5-9319-46c2-9a57-28f1e3bb2093,0,[]
20,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1008298079832457,0.8,True,False,,,2,False,,"(13, 9, 26)",6038006a-3ac8-49c8-a5aa-548f54dd8147,0,[]
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.018477433011867,0.85,False,False,"(2, 5, 37)",,2,False,,"(2, 5, 37)",6c7dd26e-55b4-4c2f-befc-bed68fb9cbf1,0,[]
22,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.767079666024074,0.85,False,False,"(16, 6, 35)",,2,False,,"(16, 6, 35)",388b8185-a2bf-48d8-b266-373bfc356572,0,[]
23,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0867249400471337,0.9,False,False,"(8, 2, 18)",,2,False,,"(8, 2, 18)",b5f9f3a3-a537-4b93-bfde-da8e62a31b22,0,"[('b5f9f3a3-a537-4b93-bfde-da8e62a31b22', (8, 2, 18))]"
24,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8710682219825685,0.9,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",f7b94e08-1ac0-404f-ba20-b35584dab3ec,0,"[('f7b94e08-1ac0-404f-ba20-b35584dab3ec', (9, 3, 20))]"
25,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0221493470016867,0.9,False,False,"(9, 4, 20)",,2,False,,"(9, 4, 20)",b42e359c-ed17-4542-80e9-020e0526f3fe,0,"[('b42e359c-ed17-4542-80e9-020e0526f3fe', (9, 4, 20))]"
26,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9188683980028145,0.9,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",5ea4c79e-4bac-48bd-98ed-42bd4fd20450,0,"[('5ea4c79e-4bac-48bd-98ed-42bd4fd20450', (5, 1, 20))]"
27,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.233876248006709,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",f069abf2-afc3-49df-9191-93ba7d72c378,0,"[('f069abf2-afc3-49df-9191-93ba7d72c378', (3, 7, 56))]"
28,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0908533519832417,0.9,False,False,"(3, 10, 56)",,2,False,,"(3, 10, 56)",b693cf3c-a583-46e4-b800-ccf33b75b25f,0,"[('b693cf3c-a583-46e4-b800-ccf33b75b25f', (3, 10, 56))]"
29,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7955189119675197,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",24f8fbad-649e-4f08-9462-c446574ab519,0,"[('24f8fbad-649e-4f08-9462-c446574ab519', (10, 2, 16))]"
30,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.461900144990068,0.9,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",e560874b-5c00-4158-832e-395e4aa672ba,0,"[('e560874b-5c00-4158-832e-395e4aa672ba', (10, 8, 32))]"
31,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5872546369791962,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",5e78c63d-ecbd-4699-9b7c-e74c71f2e5dc,0,"[('5e78c63d-ecbd-4699-9b7c-e74c71f2e5dc', (5, 5, 14))]"
32,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3764319149777293,0.9,False,False,"(18, 4, 33)",,2,False,,"(18, 4, 33)",efad361e-14f1-45b8-8c75-d9b688a1d69f,0,[]
33,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4117862849961966,0.9,False,False,"(10, 9, 32)",,2,False,,"(10, 9, 32)",d6f419f9-d362-40e5-b9af-5da1f3c76907,0,"[('d6f419f9-d362-40e5-b9af-5da1f3c76907', (10, 9, 32))]"
34,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5242369680199772,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",0e64ac81-8936-4709-a133-a6ba042a837e,0,"[('0e64ac81-8936-4709-a133-a6ba042a837e', (1, 1, 15))]"
35,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9902475120034069,0.9,False,False,"(9, 4, 20)",,2,False,,"(9, 4, 20)",80a26296-7051-4086-899b-91f8735ebece,0,"[('80a26296-7051-4086-899b-91f8735ebece', (9, 4, 20))]"
36,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7614028649986722,0.9,False,False,"(9, 2, 20)",,2,False,,"(9, 2, 20)",d137301a-e6ec-402e-aa68-c3fff3f9e383,0,"[('d137301a-e6ec-402e-aa68-c3fff3f9e383', (9, 2, 20))]"
37,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3147695970255882,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",c9e040c6-62b7-45db-aa62-0678445a290a,0,"[('c9e040c6-62b7-45db-aa62-0678445a290a', (8, 1, 18))]"
38,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9682330259820446,0.9,False,False,"(11, 1, 18)",,2,False,,"(11, 1, 18)",950b93ed-b620-4b28-b552-581624fd720e,0,"[('950b93ed-b620-4b28-b552-581624fd720e', (11, 1, 18))]"
39,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5219795680022798,0.9,False,False,"(10, 11, 32)",,2,False,,"(10, 11, 32)",5561f02a-fedf-4d4a-952d-aaceac5b437e,0,"[('5561f02a-fedf-4d4a-952d-aaceac5b437e', (10, 11, 32))]"
40,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3263638020143844,0.9,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",1cc75a2c-3254-4dc7-98a0-975bcbc71312,0,"[('1cc75a2c-3254-4dc7-98a0-975bcbc71312', (3, 6, 56))]"
41,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1701306879986078,0.9,True,False,,,2,False,,"(16, 7, 30)",e8df9472-6764-4c01-83da-79c28004e225,0,[]
42,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.362036635982804,0.9,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",9f05d861-4808-42d7-aa68-5dbf92729a7b,0,"[('9f05d861-4808-42d7-aa68-5dbf92729a7b', (5, 1, 20))]"
43,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.175615790998563,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",5f975155-bb94-43d9-9831-b1c04b665f0f,0,"[('5f975155-bb94-43d9-9831-b1c04b665f0f', (3, 6, 55))]"
44,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.01509217498824,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",f46dfd08-d146-44fd-aa23-8f9d53b0ede0,0,"[('f46dfd08-d146-44fd-aa23-8f9d53b0ede0', (3, 7, 56))]"
45,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.362385988002643,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",b39602b0-cb9c-4509-ade2-de3b2b61f5d2,0,"[('b39602b0-cb9c-4509-ade2-de3b2b61f5d2', (3, 9, 56))]"
46,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9944900390109979,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",d2651d0c-cf21-4d62-92f3-d3ec72e430e0,0,"[('d2651d0c-cf21-4d62-92f3-d3ec72e430e0', (3, 11, 56))]"
47,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7685822990024462,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",7ec29bfb-4573-411e-b791-2c1054308416,0,"[('7ec29bfb-4573-411e-b791-2c1054308416', (10, 7, 32))]"
48,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9927878489834256,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",b8ed2152-d0bc-45c3-8e38-8c649200f404,0,"[('b8ed2152-d0bc-45c3-8e38-8c649200f404', (3, 8, 56))]"
49,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.066960641008336,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",6b276fa6-24f7-432d-9a45-c2b528584c9b,0,"[('6b276fa6-24f7-432d-9a45-c2b528584c9b', (9, 1, 31))]"
50,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2526673679822125,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",b6b4bf7c-cfb9-4f81-b00c-2864f027547c,0,"[('b6b4bf7c-cfb9-4f81-b00c-2864f027547c', (1, 3, 15))]"
51,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3433333450229838,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",2189e47c-c124-4c97-95a2-8913095672ab,0,"[('2189e47c-c124-4c97-95a2-8913095672ab', (9, 1, 18))]"
52,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5059542899834923,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",bf18a45d-1596-4a98-b713-f5c22c706245,0,"[('bf18a45d-1596-4a98-b713-f5c22c706245', (3, 9, 56))]"
53,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0143237989977933,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",bbbc3e82-2b35-4733-b771-065facac4401,0,"[('bbbc3e82-2b35-4733-b771-065facac4401', (1, 1, 15))]"
54,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0267467980156653,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",304e9386-c0b5-4e66-8a9c-7ec030e2dcea,0,"[('304e9386-c0b5-4e66-8a9c-7ec030e2dcea', (3, 8, 56))]"
55,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.693383589037694,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",2fcf9184-cfe0-4e53-ba14-3a3332a585a3,0,"[('2fcf9184-cfe0-4e53-ba14-3a3332a585a3', (3, 1, 55))]"
56,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6268349289894104,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",83afdb1b-fe90-4aea-b58d-ffb7b9765730,0,"[('83afdb1b-fe90-4aea-b58d-ffb7b9765730', (1, 1, 15))]"
57,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.370407578011509,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",68745df0-6f9d-492e-84a0-bd623aadd3e6,0,"[('68745df0-6f9d-492e-84a0-bd623aadd3e6', (3, 5, 55))]"
58,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7583247640286572,0.15,False,False,"(72, 11, 37)",,2,False,,"(72, 11, 37)",68ebc216-6084-47df-8c64-89dc212b260c,0,"[('68ebc216-6084-47df-8c64-89dc212b260c', (72, 11, 37))]"
59,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3977375329704955,0.15,False,False,"(67, 11, 37)",,2,False,,"(67, 11, 37)",dcd70e87-f0bd-429e-922e-17b739791a1a,0,[]
60,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4554624959710054,0.15,False,False,"(54, 7, 37)",,2,False,,"(54, 7, 37)",95ec46d8-5419-4d00-8c44-071d5a148543,0,[]
61,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0688787610270083,0.15,False,False,"(72, 10, 37)",,2,False,,"(72, 10, 37)",a58511d2-5ef9-435c-8682-b96dfeeffb19,0,[]
62,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1997737750061788,0.15,False,False,"(73, 12, 37)",,2,False,,"(73, 12, 37)",3e81048f-4a44-4bed-813d-46f768f5f0be,0,[]
63,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4142548220115714,0.15,False,False,"(75, 9, 37)",,2,False,,"(75, 9, 37)",633fbee1-85cc-4979-9683-2d1bf5df3c30,0,"[('633fbee1-85cc-4979-9683-2d1bf5df3c30', (75, 9, 37))]"
64,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7827781199594028,0.15,False,False,"(64, 7, 37)",,2,False,,"(64, 7, 37)",ebfadc8c-37dd-4f41-81b5-927e42364334,0,[]
65,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.045557277975604,0.55,False,False,"(13, 5, 42)",,2,False,,"(13, 5, 42)",53c160b3-4dbc-408d-b6c1-159d1a5e95c1,0,[]
66,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.9622036559740081,0.6,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",21a19532-e374-476a-90dc-2abd2caeaac6,0,[]
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.6955099899787456,0.65,False,False,"(11, 7, 42)",,2,False,,"(11, 7, 42)",bd53ad8d-0d58-430e-9a28-c0801f763b76,0,[]
68,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.7419036630308256,0.65,False,False,"(13, 4, 42)",,2,False,,"(13, 4, 42)",eeb312b3-e26c-4de6-98ad-cb004682225c,0,[]
69,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.7283047349774279,0.7,False,False,"(2, 6, 4)",,2,False,,"(2, 6, 4)",d1398386-49e9-40d4-a0b7-3c6bbdf7448c,0,[]
70,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.7359320709947497,0.7,False,False,"(9, 5, 40)",,2,False,,"(9, 5, 40)",68045663-9f40-45f7-a0de-be07c6820e18,0,[]
71,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.7599083220120519,0.75,False,False,"(6, 2, 7)",,2,False,,"(6, 2, 7)",da61ea2e-a2b9-4704-881d-6e5abbaf2bea,0,"[('da61ea2e-a2b9-4704-881d-6e5abbaf2bea', (6, 2, 7))]"
72,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.7868849159567617,0.75,False,False,"(11, 12, 38)",,2,False,,"(11, 12, 38)",760cd5b7-5438-44ef-a653-25510fe85558,0,[]
73,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.1231392929912545,0.75,True,False,,,2,False,,"(11, 7, 25)",1b59510b-639a-4758-a14c-83bc2e42279c,0,[]
74,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.077929106017109,0.85,False,False,"(8, 5, 38)",,2,False,,"(8, 5, 38)",84fbcd8a-6c6f-4a69-9e96-afc372a35d9c,0,[]
75,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8851779510150664,0.9,False,False,"(17, 5, 33)",,2,False,,"(17, 5, 33)",a4612908-e374-41e4-9b5d-741dd2a6fc91,0,"[('a4612908-e374-41e4-9b5d-741dd2a6fc91', (17, 5, 33))]"
76,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.062286843021866,0.9,False,False,"(17, 6, 33)",,2,False,,"(17, 6, 33)",dbe71373-8067-494e-9da6-3414e5ce9566,0,"[('dbe71373-8067-494e-9da6-3414e5ce9566', (17, 6, 33))]"
77,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.185621529002674,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",3a724afd-03c3-4c16-b46c-c4024f3c0dce,0,"[('3a724afd-03c3-4c16-b46c-c4024f3c0dce', (5, 2, 16))]"
78,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0431851170142181,0.9,False,False,"(7, 5, 20)",,2,False,,"(7, 5, 20)",cfc936a2-e896-4b54-bd1e-f2d7933e283a,0,"[('cfc936a2-e896-4b54-bd1e-f2d7933e283a', (7, 5, 20))]"
79,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8648595369886607,0.9,False,False,"(10, 2, 14)",,2,False,,"(10, 2, 14)",07ad4c61-33a8-472b-a634-0ea083469aed,0,"[('07ad4c61-33a8-472b-a634-0ea083469aed', (10, 2, 14))]"
