index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 22} [id 9a9cfd7a-dea7-4dbd-bec3-002e5a90d238]",9a9cfd7a-dea7-4dbd-bec3-002e5a90d238,product,0.16666666666666666,a52e483e-d32c-46cd-8f60-fdab9e55e4e1,01Dec@0,str,['02Dec@1'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id e48d7c2f-4563-4eb0-94ce-04bfcee3a1de]",e48d7c2f-4563-4eb0-94ce-04bfcee3a1de,product,1.0,11346ef2-63df-474f-985c-e2618a1d7eb3,07Dec@3,str,['BUYER'],-1,False
22,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 23} [id 46c07a47-4e6c-42f8-961c-8961ef9e4f46]",46c07a47-4e6c-42f8-961c-8961ef9e4f46,product,0.16666666666666666,a7b9b304-18dc-47f8-89aa-560b2ca33db7,01Dec@0,str,['02Dec@1'],-1,False
23,"02Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 8, 'unit_price': 15} [id 92b0b203-9b4e-4062-a85e-59cfdd5a196d]",92b0b203-9b4e-4062-a85e-59cfdd5a196d,product,1.0,f3965f78-5104-4eda-8d1e-d2dfc1d75fe9,00Buy@0,str,['02Dec@1'],-1,False
24,"03Buy@1, 00Buy@0 agreed on {'quantity': 30, 'time': 8, 'unit_price': 8} [id 5cadd4a0-b3c4-4650-8198-e6f028e8d7e4]",5cadd4a0-b3c4-4650-8198-e6f028e8d7e4,product,1.0,bdb0ffd0-b46a-4a9d-9474-c91efa2cac3b,00Buy@0,str,['03Buy@1'],-1,False
25,"02Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 8, 'unit_price': 36} [id b3220e14-8849-45c2-b9cc-306774e1b8e7]",b3220e14-8849-45c2-b9cc-306774e1b8e7,product,0.25,7b9f3e39-5371-49fc-bd24-8e2f1bee737c,02Dec@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 8, 'unit_price': 23} [id ecc45ea3-402b-43e2-8613-fb876b0c13c0]",ecc45ea3-402b-43e2-8613-fb876b0c13c0,product,1.0,b0ed402f-fbc0-4902-a84b-279a20a9440e,03Buy@1,str,['05Dec@2'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 392efb6a-e21b-422f-8cf7-155980c5564b]",392efb6a-e21b-422f-8cf7-155980c5564b,product,1.0,2b0afdde-8133-4233-8034-833ba8cd9015,07Dec@3,str,['BUYER'],-1,False
28,"02Dec@1, 04Ind@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 34} [id 628b8c73-36a1-49aa-9a9e-39e9f05b14fb]",628b8c73-36a1-49aa-9a9e-39e9f05b14fb,product,0.4444444444444444,ea24fb5c-9a54-46b1-b100-ea22ff5c6705,02Dec@1,str,['04Ind@2'],-1,False
29,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id 93f54527-42ee-4775-8315-b3ff9c08a169]",93f54527-42ee-4775-8315-b3ff9c08a169,product,1.0,f6364a30-5e31-4123-b5d0-ee579cc60e67,03Buy@1,str,['04Ind@2'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id b05a6fac-5a2f-46c0-9594-f83284b3f2a2]",b05a6fac-5a2f-46c0-9594-f83284b3f2a2,product,1.0,7d9abdab-9ef8-47a9-a0d6-7a4e085a3074,07Dec@3,str,['BUYER'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 10, 'unit_price': 15} [id b8721c16-651e-4eb3-aa51-ceb8211a905a]",b8721c16-651e-4eb3-aa51-ceb8211a905a,product,1.0,9997ddcb-889c-4afb-b53c-ecf14f15103c,00Buy@0,str,['02Dec@1'],-1,False
32,"03Buy@1, 01Dec@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 7} [id 7b4b445d-ab6e-47cd-8ce7-7fae5da9696c]",7b4b445d-ab6e-47cd-8ce7-7fae5da9696c,product,0.6666666666666666,0efa9772-c836-4618-b694-30c78143652a,01Dec@0,str,['03Buy@1'],-1,False
33,"02Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 10, 'unit_price': 33} [id d7cbd131-d600-4784-b1e6-d23b0bd004b4]",d7cbd131-d600-4784-b1e6-d23b0bd004b4,product,0.6875,062d31a1-bea4-4d4e-b49f-9db85c21c146,02Dec@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 10, 'unit_price': 23} [id 57ec1100-3d5a-4968-9392-f1822ca89652]",57ec1100-3d5a-4968-9392-f1822ca89652,product,1.0,d3eef538-4d5d-413b-b3c5-c807ce9ace7a,03Buy@1,str,['05Dec@2'],-1,False
35,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 23} [id 80d6109a-91ff-41e9-b4eb-4a0ad6ce006f]",80d6109a-91ff-41e9-b4eb-4a0ad6ce006f,product,0.23076923076923078,9ba1992f-bd2b-4d18-9d81-84576e174d0a,01Dec@0,str,['02Dec@1'],-1,False
36,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 11, 'unit_price': 15} [id 8782b7bd-8a8f-493e-a954-a92bf685ae7a]",8782b7bd-8a8f-493e-a954-a92bf685ae7a,product,1.0,1767f5c8-be7c-4a36-8ae8-27a06ad8d4bf,00Buy@0,str,['02Dec@1'],-1,False
37,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 8} [id ae9c30ae-12c5-432b-b2d6-89a782cb6fec]",ae9c30ae-12c5-432b-b2d6-89a782cb6fec,product,1.0,23927e2b-255b-4a85-aa25-d694cce399dd,00Buy@0,str,['02Dec@1'],-1,False
38,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 22} [id 223d4b2c-791f-4135-a9ca-4d25a1a6f7e7]",223d4b2c-791f-4135-a9ca-4d25a1a6f7e7,product,1.0,4bb4faab-aae4-4989-b759-ced0d58f6ac1,01Dec@0,str,['03Buy@1'],-1,False
39,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 11, 'unit_price': 33} [id 77f2b148-413c-4758-8b95-8be616979d81]",77f2b148-413c-4758-8b95-8be616979d81,product,1.0,1f0cadb5-ed24-4458-b278-4b04d3ba3900,02Dec@1,str,['04Ind@2'],-1,False
40,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id bd17da85-67de-4342-bd26-94177ce7cc68]",bd17da85-67de-4342-bd26-94177ce7cc68,product,0.4,3ba664ed-9248-49fe-b888-c51073a74077,04Ind@2,str,['07Dec@3'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 252f300a-3bcf-4ecf-a9df-fd264cf27c0a]",252f300a-3bcf-4ecf-a9df-fd264cf27c0a,product,0.5,4cfc27dc-e247-4033-91f3-6f28d0b56428,07Dec@3,str,['BUYER'],-1,False
42,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 12, 'unit_price': 15} [id 6630558b-30db-42b4-9a06-0b0e3f285c0b]",6630558b-30db-42b4-9a06-0b0e3f285c0b,product,1.0,07096305-53c2-4bdb-b8b2-bc9fd5ccf0bf,00Buy@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 8} [id 041ce44c-c276-41f7-ba0b-f77e384d8710]",041ce44c-c276-41f7-ba0b-f77e384d8710,product,1.0,1f06ca77-0904-40c9-aa62-44a835efc7a6,00Buy@0,str,['02Dec@1'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 23} [id 7e1a8a78-e070-427b-998b-cccf492fb7cb]",7e1a8a78-e070-427b-998b-cccf492fb7cb,product,1.0,9a38994f-bf56-4a25-86ce-2ecf076853bb,03Buy@1,str,['05Dec@2'],-1,False
45,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 12, 'unit_price': 33} [id b18e7805-377e-42a8-a3e4-db40cbb9ff83]",b18e7805-377e-42a8-a3e4-db40cbb9ff83,product,0.4117647058823529,de3fcaaa-237b-4d12-a58a-c8abaf7dacc5,02Dec@1,str,['04Ind@2'],-1,False
46,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 60e088b9-b869-4564-a49e-a1b90bfe9766]",60e088b9-b869-4564-a49e-a1b90bfe9766,product,1.0,d41d21e3-8d5d-4f58-926e-29d6088ecb35,00Buy@0,str,['02Dec@1'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 13, 'unit_price': 23} [id 73d07c46-9913-4235-8f8a-41e900153b39]",73d07c46-9913-4235-8f8a-41e900153b39,product,1.0,b416b277-8c9b-4c72-b6ec-5766e022fc5d,03Buy@1,str,['05Dec@2'],-1,False
48,"07Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 13} [id 4eaebe50-3e94-4972-ae14-a237ed236c31]",4eaebe50-3e94-4972-ae14-a237ed236c31,product,0.09090909090909091,6e615117-3307-455f-9fac-ba83948484e7,04Ind@2,str,['07Dec@3'],-1,False
49,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 15} [id d8bccd89-367c-4253-ae1d-ba01ae1f1cb7]",d8bccd89-367c-4253-ae1d-ba01ae1f1cb7,product,1.0,0d22458b-501d-4236-bd2a-5aa5c72161ce,04Ind@2,str,['07Dec@3'],-1,False
50,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id 25a82c7c-c025-46ee-9eef-cda22bcc9c1e]",25a82c7c-c025-46ee-9eef-cda22bcc9c1e,product,1.0,2b5d96f8-a284-4bec-b4be-c166f5ac81d0,00Buy@0,str,['02Dec@1'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id bde4c00b-55f9-4be2-8a42-ca6ede1c15e8]",bde4c00b-55f9-4be2-8a42-ca6ede1c15e8,product,1.0,98319c89-405a-4190-b191-ecf585792240,03Buy@1,str,['04Ind@2'],-1,False
52,"07Dec@3, 04Ind@2 agreed on {'quantity': 32, 'time': 14, 'unit_price': 28} [id c98b568a-eb5e-41d3-a1df-175d8c4c1c8c]",c98b568a-eb5e-41d3-a1df-175d8c4c1c8c,product,0.6875,57b21c01-cc8f-4867-a45f-3ed38947e6db,04Ind@2,str,['07Dec@3'],-1,False
53,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id d310b0a3-1f14-4ea1-9e37-30a65c0f8908]",d310b0a3-1f14-4ea1-9e37-30a65c0f8908,product,1.0,70a0a181-9ee2-433b-b1cf-f6a286097e93,00Buy@0,str,['02Dec@1'],-1,False
54,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id bd216545-dfec-40a8-b89c-faf91b7441f3]",bd216545-dfec-40a8-b89c-faf91b7441f3,product,1.0,2b99d1b4-e397-4282-9ace-70f56fe4f91a,03Buy@1,str,['04Ind@2'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id 2a2d82e2-505e-4287-8d4b-2b4343b44762]",2a2d82e2-505e-4287-8d4b-2b4343b44762,product,1.0,75000812-0b5b-45d2-aa37-34fa5ad8e2a1,03Buy@1,str,['05Dec@2'],-1,False
56,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id 74e0a668-5baa-42f6-997f-f8416e4e3a46]",74e0a668-5baa-42f6-997f-f8416e4e3a46,product,1.0,1fb9aa79-848f-4d92-b5fb-8fd43dbbc30a,00Buy@0,str,['02Dec@1'],-1,False
57,"03Buy@1, 01Dec@0 agreed on {'quantity': 19, 'time': 18, 'unit_price': 9} [id 499ae94d-bd65-4b1c-9621-f5724d5f6b36]",499ae94d-bd65-4b1c-9621-f5724d5f6b36,product,0.9473684210526315,946676e4-a5f1-4ff3-ad43-e69f7acaad29,01Dec@0,str,['03Buy@1'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 32eb3002-7357-4031-9fc3-cebb2c4f801a]",32eb3002-7357-4031-9fc3-cebb2c4f801a,product,1.0,533b1e9d-f0d1-475b-964f-5a2fed1ad244,03Buy@1,str,['05Dec@2'],-1,False
59,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 23} [id b1fe7f33-5dc8-4fb4-8fbb-c5781814e384]",b1fe7f33-5dc8-4fb4-8fbb-c5781814e384,product,0.16666666666666666,1b4befa6-c285-48ee-8290-188abc7d156b,01Dec@0,str,['02Dec@1'],-1,False
60,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 22} [id 594bce70-ec14-4066-a93c-c573ca9eb036]",594bce70-ec14-4066-a93c-c573ca9eb036,product,1.0,367d8923-1f02-4e2c-9cef-e233c61ef190,01Dec@0,str,['03Buy@1'],-1,False
61,"01Dec@0, 02Dec@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 23} [id bce19773-07be-4ecd-afd3-73581825c8b3]",bce19773-07be-4ecd-afd3-73581825c8b3,product,1.0,07526df3-4990-440d-a6c3-3b506b287d54,01Dec@0,str,['02Dec@1'],-1,False
62,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 8} [id e4b4e713-d61e-422f-9e40-cc459d7750d6]",e4b4e713-d61e-422f-9e40-cc459d7750d6,product,1.0,aab8c8bd-2586-46a6-a7d0-254e99a17483,00Buy@0,str,['03Buy@1'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 19, 'unit_price': 23} [id b31f4743-b2e1-4d49-b622-2b600c092eab]",b31f4743-b2e1-4d49-b622-2b600c092eab,product,1.0,586c7ad7-f097-479d-909e-4e648017ce70,03Buy@1,str,['05Dec@2'],-1,False
64,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 23} [id f0d6d7f6-61e4-4e82-8b16-098ad2e018e8]",f0d6d7f6-61e4-4e82-8b16-098ad2e018e8,product,0.09090909090909091,7b2f8c20-6dc9-4c27-bb23-25d7fffceb28,01Dec@0,str,['02Dec@1'],-1,False
65,"04Ind@2, 03Buy@1 agreed on {'quantity': 17, 'time': 20, 'unit_price': 13} [id f4c1a701-b8a2-461d-8cfb-273761197bcb]",f4c1a701-b8a2-461d-8cfb-273761197bcb,product,1.0,80f85914-6728-4052-bf97-19fed3418159,03Buy@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 28, 'time': 20, 'unit_price': 11} [id 364d3bd0-54d9-4597-b77c-6ea877330efe]",364d3bd0-54d9-4597-b77c-6ea877330efe,product,1.0,c311f8d1-e5c6-43a0-9b7a-5370d59444b2,03Buy@1,str,['04Ind@2'],-1,False
67,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 9cc84265-2202-4fe6-b89b-aa2d80a40311]",9cc84265-2202-4fe6-b89b-aa2d80a40311,product,1.0,7f499fc9-65ec-494a-a303-3439d079775f,00Buy@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 865bacc9-47d7-43f3-bdf8-a0fb48e24e72]",865bacc9-47d7-43f3-bdf8-a0fb48e24e72,product,1.0,b7e0e9ed-2a8b-4cd5-a970-9ebbbb94d9e8,00Buy@0,str,['02Dec@1'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 21, 'unit_price': 23} [id 51fa81e9-64f6-414d-90dd-4d4b53040cf6]",51fa81e9-64f6-414d-90dd-4d4b53040cf6,product,1.0,47bc7a43-f046-44ae-8b64-f41e566eacaa,03Buy@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id b01df935-1a50-4316-b872-125c8acfadd0]",b01df935-1a50-4316-b872-125c8acfadd0,product,1.0,c0f1eb36-5a8e-4aac-866c-b090d2e5dfed,03Buy@1,str,['05Dec@2'],-1,False
71,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 22, 'unit_price': 33} [id bb22b45b-14a8-447c-a238-24b4cc2795ad]",bb22b45b-14a8-447c-a238-24b4cc2795ad,product,0.17647058823529413,ca0e84e6-a241-4705-85ba-66601eafa843,02Dec@1,str,['04Ind@2'],-1,False
72,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 22, 'unit_price': 23} [id 2ce9bd80-b2af-4cd6-a073-d2d5bb2c82b4]",2ce9bd80-b2af-4cd6-a073-d2d5bb2c82b4,product,1.0,49c1bf87-729e-4a85-8141-fac6d65131f7,03Buy@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id a8801dd4-955c-41e4-98c6-5099dd629196]",a8801dd4-955c-41e4-98c6-5099dd629196,product,1.0,11950e34-fe84-4030-8dd0-313edb77f0a5,03Buy@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 13} [id 224c8259-994f-4b18-9641-a80be5810c9d]",224c8259-994f-4b18-9641-a80be5810c9d,product,1.0,3baa3292-690a-4808-8b9c-11be5fb2fd4a,03Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id c7be5eb9-eea0-4a0f-a627-267b945e62be]",c7be5eb9-eea0-4a0f-a627-267b945e62be,product,1.0,321f7037-16f7-4df4-9999-3f37f56f7d3d,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id ffcd6bfa-aafe-4767-b21e-29ed38bb6c1f]",ffcd6bfa-aafe-4767-b21e-29ed38bb6c1f,product,1.0,db965f5c-90ef-4ef3-8020-6cb76bb2299d,03Buy@1,str,['05Dec@2'],-1,False
77,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 24727c32-d435-45e7-8a58-9e40c14cb1ae]",24727c32-d435-45e7-8a58-9e40c14cb1ae,product,1.0,caf909de-c041-470d-9021-cb9d675fd215,03Buy@1,str,['04Ind@2'],-1,False
78,"07Dec@3, 04Ind@2 agreed on {'quantity': 36, 'time': 24, 'unit_price': 28} [id b8be3cf3-7c3a-4ac1-850c-79e6bbe835f7]",b8be3cf3-7c3a-4ac1-850c-79e6bbe835f7,product,0.4166666666666667,cf0a1c1b-b7ce-44f9-9424-5a88a0d08322,04Ind@2,str,['07Dec@3'],-1,False
79,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id dea2e29a-3b18-4b2e-975d-911992d0c95a]",dea2e29a-3b18-4b2e-975d-911992d0c95a,product,1.0,cd05368f-7be6-43e4-8d97-2cb51ba17bf5,03Buy@1,str,['04Ind@2'],-1,False
80,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 27, 'unit_price': 15} [id 411a0ec4-127a-4847-aca8-53ee6ab25555]",411a0ec4-127a-4847-aca8-53ee6ab25555,product,1.0,15e80f6e-9cdc-4d95-846d-43f929de8b83,00Buy@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 27, 'unit_price': 15} [id c2bb3a31-e376-4f80-9353-694c4634b121]",c2bb3a31-e376-4f80-9353-694c4634b121,product,1.0,82c98dec-2945-4b98-82d9-e4c75fca4c13,00Buy@0,str,['02Dec@1'],-1,False
82,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 12} [id d6c449fe-ee97-4a96-bf02-14b3edbf71ac]",d6c449fe-ee97-4a96-bf02-14b3edbf71ac,product,1.0,45788057-40b4-4a89-bd00-9635a1a97993,03Buy@1,str,['04Ind@2'],-1,False
83,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 23} [id aeaaa221-4544-4af4-9aaf-6a235cbb5a19]",aeaaa221-4544-4af4-9aaf-6a235cbb5a19,product,0.4166666666666667,735279a8-c37e-4969-ba76-6caf9a3f8e39,01Dec@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 01Dec@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 8} [id 172684ff-2f2f-4fb1-918d-59095d119b0e]",172684ff-2f2f-4fb1-918d-59095d119b0e,product,1.0,6fec7c11-6a0b-44ef-ab58-1c97d1673e33,01Dec@0,str,['02Dec@1'],-1,False
