index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1063,9c8fe771-4642-4c59-aaa9-18cd1d788e1b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1072,b1bf6e46-3bcf-4863-ad47-00b3af96e803,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1067,65bd0d11-e578-48c2-bc14-17c081fdd015,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
148,c2723899-5adb-435b-aa39-ef14bdf345f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1059,aa0394ca-f206-4a17-ac5a-2096a0375a56,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
705,90056544-9d1a-4924-b51f-494a5d8d3cc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1051,7f54e328-8893-49e9-8774-e2f9fbe0b287,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
1050,b766c342-b89a-47d0-aa8f-69041c72e5c5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1044,36fa09a3-7473-461a-87ea-184c3959b239,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1042,0d89e8f2-6477-4cf6-885e-2c2e55c62b20,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1040,5aaa78db-1110-4c91-9504-8a8e6f34278f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,6,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1037,ca47d44a-bd4a-4a57-91c4-eed153d35442,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1061,366eb4c6-9905-4811-a862-2c7117cf8266,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1073,e48aa27d-348c-482a-abc8-97c971b42028,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1076,0cc10b69-d770-4ed1-a8c1-6a49548cb3c5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1075,daa71987-70d5-495b-8481-df9390918223,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
173,58b3f1d8-2b27-4a88-b82a-437d9d069e86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
225,57e1b94f-e499-44e4-9320-40c5d382cce5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1074,630924bc-5bf8-4717-b87f-937babf36d3f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
426,c4c2a473-d520-416f-8647-92aeed96f47d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
408,6e1b497d-b6b8-4c12-beb7-9e08cebd44d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
525,3aeb3ca5-67e9-4140-9e9a-14fa079da7aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
25,bbb1d8a0-fc0d-45ea-89ae-7e850e5e0162,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1036,c06dfe70-e85f-45a6-b890-8a459a9a6499,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
504,922b9535-b0cc-44da-a55c-fc36f97b2673,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1032,64482481-05b0-4f93-ad1f-305ee2faed39,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
641,2e20e0b4-9d12-45f5-832d-b53579e1b932,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
485,b73539ff-bb14-4037-a96d-1718711e69e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
113,2e5b5a40-9b90-44cf-9fe4-d70f60d6b53f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
97,653f5376-558b-4fe5-8ad3-9318a46bff7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
368,76f3adab-4714-4d32-8483-d95c40a8d69b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
308,0ccd8dd6-444f-48ce-b50b-d789101aa247,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
294,cb3c3e0f-3a09-481c-8afb-07d6c9eea825,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
291,86e3230c-1d32-42dd-bcf7-17d69620b853,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1022,0d91ee42-a8a8-4cfa-9ebd-d2c57931cc19,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
135,e13fb438-0a55-4fba-a6ea-795b9f6e0680,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
197,dbaa4ca8-2591-4e17-8133-490bdb8bb4d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
628,05c7ae9d-a397-4f1d-8a73-bf0b39754bd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1126,41ff60a6-1faf-44cd-82a4-66c6d0d5e5c2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1114,01f80aa2-9e9f-4098-bf2f-230104e3b11d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,8,23,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1070,421738ac-16cf-4352-b112-f03c7cba91e1,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1033,f81f538f-fcc5-4b48-9662-8f71e46e87fc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,12,22,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1122,24660e75-b5c4-474a-9249-46a2e92a48a4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1055,87b55509-1226-4e2a-9559-8091a13383e6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,22,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1053,b3de0f8f-b458-4bfc-8641-e3732fdd00e2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1124,6c12ba60-bf0c-4739-b1a2-5ff6615953b5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,27,15,-1,-1,2,,"[quantity: (1, 27), time: (2, 5), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1171,c46049a6-0b38-4f05-bd57-339846dcc0ed,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
600,c69a26ef-e856-4b2f-b451-e93dcc7aa7d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
588,e92a87bc-fd27-4a68-9bc2-9bdf3c8a3e6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
6,4a2e139c-3d83-4e28-8b3e-3965bc03e63a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1172,900b1cba-98d6-42bd-959e-c5bd2e4db712,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,4,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
84,b8aecd6f-8924-436f-950e-22ec5f738992,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
704,de94e30e-141a-4b02-8e3f-c1f073ec3db0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
261,5747d680-fbf8-47e9-9358-c9ef59fe7c4c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
739,ac490022-bc0e-46bd-b462-8bd57658ac8d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
339,d2f65f0f-efbc-4c75-950f-ec42edacf6f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
643,49f9b0eb-a5af-46db-9bf1-a588ce53b7ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1167,8138f151-e505-4c15-8e50-cf7a6744c9ce,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1161,a42ff835-ed57-49d6-825f-b368293b44b1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1045,139e3f7b-e8bc-4377-aab1-6f5fb9d2e0ad,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
449,f905030b-6511-48ff-b5b5-bbeb67eae965,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1001,1004c99f-bc88-42ea-bc5d-0c7fa2bde8fe,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,22,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,3,,-1,-1
1125,0413595e-b137-47dd-b3e8-6d5f4af26ac7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,34,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1021,f657f9c3-1c4b-4aa4-a46f-e3fe6cb182d0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,6,15,1,-1,1,07Dec@3|05Dec@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(0.8333333333333334),-1,-1
419,dd67f36f-91fa-4b45-bca0-dfca1ede8beb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1154,ed28da97-b856-4f88-842e-75f6e3bdd596,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,15,15,-1,-1,3,,"[quantity: (1, 23), time: (3, 9), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1015,f2825646-2a6f-4dba-a927-db0b4f525ab8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,6,15,1,-1,1,07Dec@3|04Ind@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1207,eda524c9-ffc0-440d-a29d-b6f5466c0e2b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
517,97f069d4-f62a-4232-a89e-d0425af032f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
601,f3651152-aeed-4445-9b41-6c10106ed624,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
315,8b10ee7f-f935-4e40-af86-ec98431ff630,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
498,1ec6a80b-5752-47e4-85ca-59367007c719,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
367,f516cd36-8d59-4523-8713-237017299042,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
130,bcc9e0c0-a151-4e37-996c-ca90f9768996,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1111,7f1cbaa6-188a-43eb-9165-17f1a3682c84,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1218,8fcf7e5d-3667-4435-a88b-3cbd2acfdded,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,30,8,-1,-1,4,,"[quantity: (1, 30), time: (4, 8), unit_price: (1, 15)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
663,2c1eb205-86b4-46f3-b1dd-b4852123cbad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
167,b9d08e1d-9f16-47e4-a442-046298beede4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1012,e1c8523a-c30d-4a7e-81aa-13a373560943,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
181,2ce17b12-0a70-4ad5-9a46-4235c4cbe7b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1000,ee905d9b-e644-4900-af22-cdeb14fb33df,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
