index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4195233139907941,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",2cc88a80-8b3c-475a-936f-13a4ea698efd,0,"[('2cc88a80-8b3c-475a-936f-13a4ea698efd', (5, 5, 43))]"
24,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7308950109872967,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",5b622fd8-ab31-48c8-ad14-f9793a545414,0,"[('5b622fd8-ab31-48c8-ad14-f9793a545414', (5, 9, 35))]"
25,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0219057590002194,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",8664d6fc-42a0-4ef4-97a5-40b1388e8a04,0,"[('8664d6fc-42a0-4ef4-97a5-40b1388e8a04', (5, 5, 34))]"
26,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.374931305006612,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",979c5786-e0b4-4ea1-8dd8-5004b216d4e0,0,"[('979c5786-e0b4-4ea1-8dd8-5004b216d4e0', (5, 6, 35))]"
27,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8959573230240494,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",9855abe7-84a8-4d87-9f3d-d5a5fb8381a9,0,"[('9855abe7-84a8-4d87-9f3d-d5a5fb8381a9', (5, 8, 41))]"
28,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3645478269900195,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",4d21ead4-211d-404f-b103-66e5336bf31e,0,"[('4d21ead4-211d-404f-b103-66e5336bf31e', (2, 1, 14))]"
29,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9011094309971668,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",fe242dde-50c3-4784-a878-1f58abab1b18,0,"[('fe242dde-50c3-4784-a878-1f58abab1b18', (5, 9, 41))]"
30,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3434059689752758,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",d143ab13-b938-42df-910e-a514bd87db2d,0,"[('d143ab13-b938-42df-910e-a514bd87db2d', (2, 5, 8))]"
31,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0837327660410665,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",c83e2be4-d9b9-4adc-94f8-903badc3a953,0,"[('c83e2be4-d9b9-4adc-94f8-903badc3a953', (2, 1, 8))]"
32,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2335820990265347,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",ad8ba44c-2a17-450f-8907-927a8263dec2,0,"[('ad8ba44c-2a17-450f-8907-927a8263dec2', (1, 1, 12))]"
33,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5775348740280606,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",24a41bf0-edd4-493d-92cf-d04e47d13c88,0,"[('24a41bf0-edd4-493d-92cf-d04e47d13c88', (5, 3, 43))]"
34,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2934219849994406,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",e1535843-a0f7-47e1-a7a0-e84d75e91aaf,0,"[('e1535843-a0f7-47e1-a7a0-e84d75e91aaf', (1, 1, 8))]"
35,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9175747780245729,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",47c643e7-b929-4b97-8a65-a9b4f920fc56,0,"[('47c643e7-b929-4b97-8a65-a9b4f920fc56', (6, 3, 15))]"
36,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2405923180049285,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",a47827ae-c008-49b5-b93d-856a853473db,0,"[('a47827ae-c008-49b5-b93d-856a853473db', (5, 5, 35))]"
37,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.092036314017605,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",075b027e-e9e1-4311-a3aa-0798ec089184,0,"[('075b027e-e9e1-4311-a3aa-0798ec089184', (5, 6, 41))]"
38,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1009432949940674,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",a1753c90-788f-420a-a0de-6f003465481d,0,"[('a1753c90-788f-420a-a0de-6f003465481d', (5, 8, 41))]"
39,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6822039719554596,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",0bb27ffb-196d-4117-ba9f-d27f44617dda,0,"[('0bb27ffb-196d-4117-ba9f-d27f44617dda', (5, 7, 35))]"
40,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9711648920201696,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",ba59d9c9-b9aa-46da-94d0-463175da3935,0,"[('ba59d9c9-b9aa-46da-94d0-463175da3935', (5, 10, 41))]"
41,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2089760990347713,0.9,True,False,,,2,False,,"(7, 2, 12)",20733ef2-e5b4-4f72-8c3b-e5c47f326faf,0,[]
42,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0685616880073212,0.9,False,False,"(11, 10, 23)",,2,False,,"(11, 10, 23)",3ea89be9-0992-4ce8-86c4-287295b17843,0,"[('3ea89be9-0992-4ce8-86c4-287295b17843', (11, 10, 23))]"
43,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0861929649836384,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",7aa78ad5-3e26-4f3f-b3dc-f108cc11f4cc,0,"[('7aa78ad5-3e26-4f3f-b3dc-f108cc11f4cc', (5, 11, 41))]"
44,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.105741532985121,0.9,False,False,"(11, 5, 22)",,2,False,,"(11, 5, 22)",cf48fa76-bc9d-4c90-a2d8-d969fe70bf0a,0,"[('cf48fa76-bc9d-4c90-a2d8-d969fe70bf0a', (11, 5, 22))]"
45,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7930611459887587,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",1277c53c-6967-4a1d-b573-e4a2038f4b43,0,"[('1277c53c-6967-4a1d-b573-e4a2038f4b43', (5, 9, 41))]"
46,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3680150089785457,0.9,False,False,"(12, 3, 22)",,2,False,,"(12, 3, 22)",9d96d460-77cb-4fcb-bfdc-19f4cf8826fa,0,"[('9d96d460-77cb-4fcb-bfdc-19f4cf8826fa', (12, 3, 22))]"
47,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0994305870262906,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",3de5ed88-8251-424f-a84a-014d9d91d888,0,"[('3de5ed88-8251-424f-a84a-014d9d91d888', (1, 1, 12))]"
48,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4592605660436675,0.9,False,False,"(13, 6, 22)",,2,False,,"(13, 6, 22)",b2653aaa-ca0d-4e12-a30a-fbd5a5b78967,0,"[('b2653aaa-ca0d-4e12-a30a-fbd5a5b78967', (13, 6, 22))]"
49,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.662852608016692,0.9,True,False,,,2,False,,"(5, 6, 43)",8df3daf2-e4df-4963-ab9f-99d69a8576bc,0,"[('8df3daf2-e4df-4963-ab9f-99d69a8576bc', (5, 6, 43))]"
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8698325849836692,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",047b0c27-8daf-4501-8668-20c8b25bf0c1,0,"[('047b0c27-8daf-4501-8668-20c8b25bf0c1', (1, 1, 12))]"
51,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6539278769632801,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",ef27a41d-ed23-4204-94f5-f78578b45ba1,0,"[('ef27a41d-ed23-4204-94f5-f78578b45ba1', (5, 5, 43))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.43082869698992,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",b6bd5619-2c42-4331-ae03-b0de4e689d65,0,"[('b6bd5619-2c42-4331-ae03-b0de4e689d65', (1, 1, 12))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1941176619729958,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",b981dc94-c277-4ed3-9895-1a293f0196d5,0,"[('b981dc94-c277-4ed3-9895-1a293f0196d5', (1, 1, 12))]"
54,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9096364519791678,0.9,True,False,,,2,False,,"(2, 9, 39)",795837cc-5a8e-4321-8ee9-29bf7bae3869,0,[]
55,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.217236039985437,0.9,True,False,,,2,False,,"(5, 3, 43)",ba8d5ac2-4e7b-4aed-b0ae-77769a993ebc,0,"[('ba8d5ac2-4e7b-4aed-b0ae-77769a993ebc', (5, 3, 43))]"
56,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8453208389692008,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",8d94c740-c627-40b4-9172-e98d893d4ec7,0,"[('8d94c740-c627-40b4-9172-e98d893d4ec7', (2, 1, 8))]"
57,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3636347579886205,0.9,True,False,,,2,False,,"(3, 10, 32)",78af8b29-7eca-4b41-87b7-0da43fdb5249,0,[]
58,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8603502519545145,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",330ce314-3d28-44bb-ad91-0a2dcd48f0b9,0,"[('330ce314-3d28-44bb-ad91-0a2dcd48f0b9', (1, 1, 12))]"
59,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2785576260066591,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",3102ad8a-e9f7-4bb0-8647-f555b4d3ac94,0,"[('3102ad8a-e9f7-4bb0-8647-f555b4d3ac94', (10, 1, 22))]"
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5592840429744683,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",ed0ff3c5-f27c-4f65-b2e3-a805d1ded28b,0,"[('ed0ff3c5-f27c-4f65-b2e3-a805d1ded28b', (1, 2, 12))]"
61,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5036769940052181,0.9,True,False,,,2,False,,"(5, 8, 35)",1ab14e89-6016-45d6-95d9-0b3b4413cfbd,0,"[('1ab14e89-6016-45d6-95d9-0b3b4413cfbd', (5, 8, 35))]"
62,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7733242910471745,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",8396c980-beec-42a4-aa5d-617439b24e4c,0,"[('8396c980-beec-42a4-aa5d-617439b24e4c', (12, 4, 22))]"
63,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5460769049823284,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",e41aada6-aa1a-48e1-948d-814a7d360f33,0,"[('e41aada6-aa1a-48e1-948d-814a7d360f33', (5, 10, 35))]"
64,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6289371089660563,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",2f63e2eb-0406-493a-bfb3-8b23c2ca59b9,0,"[('2f63e2eb-0406-493a-bfb3-8b23c2ca59b9', (12, 4, 22))]"
65,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7210150679457001,0.9,False,False,"(12, 2, 22)",,2,False,,"(12, 2, 22)",cab76e7e-3a6e-4da4-a2c4-7f93d02ad408,0,"[('cab76e7e-3a6e-4da4-a2c4-7f93d02ad408', (12, 2, 22))]"
66,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3768787249573506,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",5bf3a261-a75f-444a-9ce5-0e0271fd221c,0,"[('5bf3a261-a75f-444a-9ce5-0e0271fd221c', (5, 6, 41))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7296439300407656,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",1a18ed7a-45d8-4e9b-be18-a2e460116702,0,"[('1a18ed7a-45d8-4e9b-be18-a2e460116702', (1, 1, 12))]"
68,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7802434389595874,0.9,True,False,,,2,False,,"(3, 7, 32)",275c59a6-573c-45f3-8fea-c5b4568e174d,0,[]
69,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.844538810022641,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",bd24d74e-c82a-4068-85a0-13fe59563f0d,0,"[('bd24d74e-c82a-4068-85a0-13fe59563f0d', (1, 5, 12))]"
70,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5438390300259925,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",ec7cd50d-3208-4be9-8aef-a9f25eda2a4d,0,"[('ec7cd50d-3208-4be9-8aef-a9f25eda2a4d', (6, 1, 14))]"
71,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6552798930206336,0.9,True,False,,,2,False,,"(7, 5, 15)",0b7a14a7-8fec-4f0f-bbaf-ec95f66e164a,0,"[('0b7a14a7-8fec-4f0f-bbaf-ec95f66e164a', (7, 5, 15))]"
72,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0531048459815793,0.9,True,False,,,2,False,,"(5, 1, 43)",df4eaee4-dea1-43c2-b068-e5177a2cea35,0,"[('df4eaee4-dea1-43c2-b068-e5177a2cea35', (5, 1, 43))]"
73,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1125796349951997,0.9,True,False,,,2,False,,"(3, 11, 32)",fd1ab988-c9e9-42c8-a28a-c44ff6afd12b,0,[]
74,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5452068469603546,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",7bdc6084-1e83-4a82-bb49-fc11dfe8e0b2,0,"[('7bdc6084-1e83-4a82-bb49-fc11dfe8e0b2', (5, 1, 15))]"
75,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9838246279978193,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",79bace19-8bb0-408c-a23a-e16546d8f9ac,0,"[('79bace19-8bb0-408c-a23a-e16546d8f9ac', (5, 1, 14))]"
76,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.488316639966797,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",907296fa-1587-470b-9e22-9a79062f977c,0,"[('907296fa-1587-470b-9e22-9a79062f977c', (5, 11, 41))]"
77,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6488735390012152,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",72cbd3aa-5290-4626-af6a-7b7b8bf7f1cb,0,"[('72cbd3aa-5290-4626-af6a-7b7b8bf7f1cb', (5, 2, 43))]"
