index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id ca78228b-6cc4-4d42-9515-a698de5096af]",ca78228b-6cc4-4d42-9515-a698de5096af,product,1.0,54be3f0e-fcad-490e-aca0-31ea7b9dbb92,05Ran@2,str,['06Ind@3'],-1,False
15,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 3} [id e28e0101-fcfc-42d5-8f25-5c783230aa7c]",e28e0101-fcfc-42d5-8f25-5c783230aa7c,product,1.0,85942cbc-3b68-4d2e-a259-9dad5fd45110,05Ran@2,str,['06Ind@3'],-1,False
16,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 7d010b2c-ed2b-4902-b3ef-ee9206ff7f1f]",7d010b2c-ed2b-4902-b3ef-ee9206ff7f1f,product,1.0,0eccc5a2-9bbb-42ed-9bb4-63e436ea29b0,05Ran@2,str,['07Dec@3'],-1,False
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 31} [id 727b5d7c-c2b4-4f92-aea9-db9dc7755f5d]",727b5d7c-c2b4-4f92-aea9-db9dc7755f5d,product,1.0,e44656fd-6270-4323-95e6-bdffd8e8c13c,03Ran@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 19} [id 2a90e208-dc41-403d-887b-289e28a016f2]",2a90e208-dc41-403d-887b-289e28a016f2,product,1.0,e542f4cf-0904-4ff5-9db2-5c8e0a16c3a9,02Buy@1,str,['05Ran@2'],-1,False
19,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 6} [id c85c5a70-0e32-403c-a333-4c3cb4ec25d8]",c85c5a70-0e32-403c-a333-4c3cb4ec25d8,product,1.0,af09af53-7b01-46b1-82cf-25ee05d7e8bb,05Ran@2,str,['07Dec@3'],-1,False
20,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 9e38f7b3-47cc-44a8-acfd-0d6e516ad548]",9e38f7b3-47cc-44a8-acfd-0d6e516ad548,product,1.0,da59287d-f656-4804-be93-66509d00e42b,05Ran@2,str,['06Ind@3'],-1,False
21,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id 9c581b0c-776b-4ce0-9f2f-31eea4c341e4]",9c581b0c-776b-4ce0-9f2f-31eea4c341e4,product,1.0,7c1997e3-2a93-4a52-a9aa-b54ef70df50a,05Ran@2,str,['06Ind@3'],-1,False
22,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id c06c11e1-85f1-403f-8ae3-0dfdf2a5c63f]",c06c11e1-85f1-403f-8ae3-0dfdf2a5c63f,product,1.0,59160a2a-9f25-4125-8c14-0b075d27feb7,05Ran@2,str,['06Ind@3'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 69} [id 2269a2c9-20d6-4938-a84b-c35bdad43ab6]",2269a2c9-20d6-4938-a84b-c35bdad43ab6,product,0.6666666666666666,19451a90-0371-48a8-968d-ea281116e804,07Dec@3,str,['BUYER'],-1,False
24,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 26} [id 5c5d3117-4b72-4e2b-94aa-9be952b4278e]",5c5d3117-4b72-4e2b-94aa-9be952b4278e,product,1.0,0991ecca-75c8-4121-bd2f-770dbf264f61,02Buy@1,str,['05Ran@2'],-1,False
25,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 13} [id fcb9a70f-6c3f-4333-8f97-184a211ef0e7]",fcb9a70f-6c3f-4333-8f97-184a211ef0e7,product,1.0,f5c218c6-0409-4521-afbd-1462ff330889,05Ran@2,str,['07Dec@3'],-1,False
26,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id da08603f-c57d-4492-a32c-4678bc1dc693]",da08603f-c57d-4492-a32c-4678bc1dc693,product,1.0,b81afe8d-3c01-4f8a-a759-2d35832964aa,05Ran@2,str,['06Ind@3'],-1,False
27,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 10} [id 9156093b-67e2-4598-bbea-1182eeacd2dc]",9156093b-67e2-4598-bbea-1182eeacd2dc,product,1.0,dad997f1-cdbf-4b8a-ad61-bd2f70710479,05Ran@2,str,['07Dec@3'],-1,False
28,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 4} [id daa488df-423b-4854-b2cc-ba5d30a72328]",daa488df-423b-4854-b2cc-ba5d30a72328,product,1.0,c332d62d-8ba2-4159-8252-7a6b11efce79,05Ran@2,str,['07Dec@3'],-1,False
29,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 14} [id be970925-60fd-4e6b-ae11-43955f35ec21]",be970925-60fd-4e6b-ae11-43955f35ec21,product,1.0,2120d13f-c528-46e2-8941-3790ef7b0098,05Ran@2,str,['06Ind@3'],-1,False
30,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 43} [id 8bd1678c-f2d8-45dc-919c-3c374fc41961]",8bd1678c-f2d8-45dc-919c-3c374fc41961,product,0.25,c72004e3-4854-4f55-805f-27f0e40a14cf,00Dec@0,str,['03Ran@1'],-1,False
31,"01Dec@0, 03Ran@1 agreed on {'quantity': 20, 'time': 6, 'unit_price': 41} [id 7b8952c3-abf6-4c73-bd0a-fbb872f33679]",7b8952c3-abf6-4c73-bd0a-fbb872f33679,product,0.4,14c6e305-dfc5-41b5-9f9a-3cce2d78a212,01Dec@0,str,['03Ran@1'],-1,False
32,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 9} [id 12b48fed-2701-4785-b411-305847f5ef73]",12b48fed-2701-4785-b411-305847f5ef73,product,1.0,d85b57b8-8cd2-4210-9ad4-086407e6ab79,05Ran@2,str,['06Ind@3'],-1,False
33,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 5} [id 636f6db3-7d19-4acb-9181-903875dbda06]",636f6db3-7d19-4acb-9181-903875dbda06,product,1.0,7901377d-afdd-434f-8239-801d18971ce0,05Ran@2,str,['06Ind@3'],-1,False
34,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 2} [id 2ac33b66-9dc0-4773-82ab-d726f5d6df9b]",2ac33b66-9dc0-4773-82ab-d726f5d6df9b,product,1.0,8efb8962-555d-4557-8d04-dbafeffa2ee0,05Ran@2,str,['07Dec@3'],-1,False
35,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 4} [id 19a00485-8921-4957-ba36-f6475ef13ed4]",19a00485-8921-4957-ba36-f6475ef13ed4,product,1.0,e1df4cea-079c-4db8-b4bc-b47b1590e222,05Ran@2,str,['07Dec@3'],-1,False
36,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 10} [id 24abcc46-e6fc-49af-bcd2-19ecb781ac19]",24abcc46-e6fc-49af-bcd2-19ecb781ac19,product,1.0,ca8e76d1-1dbb-49c7-a8cd-3bc1d349ca8a,05Ran@2,str,['06Ind@3'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 69} [id 039db5a4-2413-4205-95b1-76c520c85193]",039db5a4-2413-4205-95b1-76c520c85193,product,0.4,0857292a-0104-4bee-8eb7-a3c0fb5074ca,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 69} [id 81a7710e-58b6-4305-9280-2157246f8f12]",81a7710e-58b6-4305-9280-2157246f8f12,product,1.0,00331697-b44e-4561-b0d0-7ff158effd60,07Dec@3,str,['BUYER'],-1,False
39,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 43} [id e9f65c4e-9053-4492-8666-ac7f30ff61a6]",e9f65c4e-9053-4492-8666-ac7f30ff61a6,product,0.09090909090909091,c73b04d2-4c03-4191-94c3-b75b568c6f06,01Dec@0,str,['03Ran@1'],-1,False
40,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 43} [id 7db57e15-365c-4e37-aaf9-b2be32575066]",7db57e15-365c-4e37-aaf9-b2be32575066,product,0.16666666666666666,ddc5dcc6-6d49-458c-850c-6032e1140d2e,00Dec@0,str,['03Ran@1'],-1,False
41,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 44} [id 2f1961ff-8c3a-4385-bde3-1ca2946a95e3]",2f1961ff-8c3a-4385-bde3-1ca2946a95e3,product,1.0,0b4d4a3f-a0df-4e2d-ba8d-e5cf1c643843,00Dec@0,str,['03Ran@1'],-1,False
42,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id dcbe1da8-0d20-4a64-87b5-2a478693089d]",dcbe1da8-0d20-4a64-87b5-2a478693089d,product,1.0,95ba5d13-06ef-46cb-bbfb-3f9b1e14a91a,03Ran@1,str,['05Ran@2'],-1,False
43,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 961df4bd-a18a-4420-8759-c555171ebb8f]",961df4bd-a18a-4420-8759-c555171ebb8f,product,1.0,deddf6cc-aaf2-48b3-b966-5b0379368b79,05Ran@2,str,['06Ind@3'],-1,False
44,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 5} [id dfb5b539-a33c-4b13-8b7f-373eb03c7b81]",dfb5b539-a33c-4b13-8b7f-373eb03c7b81,product,1.0,0d0c0e3a-9918-4ff5-95d7-7b742503bfa0,05Ran@2,str,['07Dec@3'],-1,False
45,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 6} [id 9604030e-eafe-414a-8385-aaa1858b1992]",9604030e-eafe-414a-8385-aaa1858b1992,product,1.0,7486de2e-2d63-4047-9b86-283991295ba9,05Ran@2,str,['07Dec@3'],-1,False
46,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 20} [id f4352a85-5e69-4311-b557-21300d838e55]",f4352a85-5e69-4311-b557-21300d838e55,product,1.0,74508a07-1524-4d1f-a041-754bec4acd01,05Ran@2,str,['07Dec@3'],-1,False
47,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 34} [id eb77ee84-6d2b-4357-8b97-8253c2b6fe5e]",eb77ee84-6d2b-4357-8b97-8253c2b6fe5e,product,0.09090909090909091,bfb9d1da-bc2a-4b31-b445-3e0bd3e2a1c9,01Dec@0,str,['02Buy@1'],-1,False
48,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 34} [id 50def7af-16eb-477f-a452-aa2c9339c654]",50def7af-16eb-477f-a452-aa2c9339c654,product,1.0,c37c7a3f-51b2-46aa-ab77-fca01ad985bd,01Dec@0,str,['02Buy@1'],-1,False
49,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 41} [id 3c0c94ba-631c-4df8-b663-f6cc246e9e7e]",3c0c94ba-631c-4df8-b663-f6cc246e9e7e,product,0.16666666666666666,37cdd62a-9b43-4734-9ba1-53b7fb971c4a,00Dec@0,str,['03Ran@1'],-1,False
50,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 44} [id 5911f2ba-c7f5-40a8-9155-52dfb12ebbe4]",5911f2ba-c7f5-40a8-9155-52dfb12ebbe4,product,0.375,0d5891f0-c579-4e5e-8453-edc2c0252e98,00Dec@0,str,['03Ran@1'],-1,False
51,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 44} [id 331aa3c1-b439-4298-87a7-082d2b16f95f]",331aa3c1-b439-4298-87a7-082d2b16f95f,product,1.0,e45f4301-f821-49a3-8030-501edf376387,00Dec@0,str,['03Ran@1'],-1,False
52,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 34} [id b4150b45-461d-4b59-9d2a-34261edb5a1e]",b4150b45-461d-4b59-9d2a-34261edb5a1e,product,1.0,76c08131-ccba-4e3c-b206-26b097963dbe,00Dec@0,str,['02Buy@1'],-1,False
53,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 46} [id 0cb62983-f653-4489-b313-6ff8d9d69e43]",0cb62983-f653-4489-b313-6ff8d9d69e43,product,1.0,7c4b5dd1-9593-4287-a705-771847ed2604,05Ran@2,str,['07Dec@3'],-1,False
54,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 0496d70b-0ecc-4653-8517-9d2d8b106c21]",0496d70b-0ecc-4653-8517-9d2d8b106c21,product,1.0,604bbae6-3d85-4cd0-8199-0076406575e6,05Ran@2,str,['06Ind@3'],-1,False
55,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 34} [id b5e49336-3254-4573-b350-0a70f1b16566]",b5e49336-3254-4573-b350-0a70f1b16566,product,0.4117647058823529,d08097ec-7b91-4bb4-84d2-a29bcaaa4380,00Dec@0,str,['02Buy@1'],-1,False
56,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 5} [id aeb78ff2-abd9-4788-ae2a-4923d64bf3b7]",aeb78ff2-abd9-4788-ae2a-4923d64bf3b7,product,1.0,398b687f-0dcc-4975-9288-74811a2953ae,05Ran@2,str,['06Ind@3'],-1,False
57,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 69} [id 3216658c-23e9-497b-bb1e-24d2bf52c87a]",3216658c-23e9-497b-bb1e-24d2bf52c87a,product,0.2,c7a56a1f-1db7-42b6-a187-8b761817da09,06Ind@3,str,['BUYER'],-1,False
58,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 69} [id 4bfd589e-78af-4692-9af8-0f2bdf75dab1]",4bfd589e-78af-4692-9af8-0f2bdf75dab1,product,1.0,56699e0e-0e82-4f38-9b76-a5a0ed436efa,06Ind@3,str,['BUYER'],-1,False
59,"00Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 34} [id 22b01c93-cdaa-4ab2-ae24-cec7722f1571]",22b01c93-cdaa-4ab2-ae24-cec7722f1571,product,0.4444444444444444,b3a25899-d6a0-4def-991e-bb6e5e0c0702,00Dec@0,str,['02Buy@1'],-1,False
60,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 5} [id 03d5b018-fe63-4785-b8cb-ec159a23d301]",03d5b018-fe63-4785-b8cb-ec159a23d301,product,1.0,59b81246-f4bf-454c-8dec-f0098855a5f7,05Ran@2,str,['06Ind@3'],-1,False
61,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 5} [id b94a4a1f-4d3b-40bd-8fb5-1a8ce73b0133]",b94a4a1f-4d3b-40bd-8fb5-1a8ce73b0133,product,1.0,b28817f4-dc48-4827-91a1-dd4a5e42bd31,05Ran@2,str,['07Dec@3'],-1,False
62,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 17} [id 5343765b-ea4c-4cc4-a28d-6027e013759b]",5343765b-ea4c-4cc4-a28d-6027e013759b,product,1.0,45edaf4d-f761-431c-a71c-ab8a45d78561,05Ran@2,str,['07Dec@3'],-1,False
63,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 69} [id 224e53eb-6a86-4e19-b120-06a5b1f59fc1]",224e53eb-6a86-4e19-b120-06a5b1f59fc1,product,0.5,967ae988-749c-4cdf-898c-940c2755b513,06Ind@3,str,['BUYER'],-1,False
64,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 69} [id 78329a48-007a-4fee-aab3-d1332053a954]",78329a48-007a-4fee-aab3-d1332053a954,product,1.0,97ad1eaf-f3e5-44ed-b73f-1bb3b3678eda,06Ind@3,str,['BUYER'],-1,False
65,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 69} [id 6da40db2-9e01-4a49-92ff-93c6418a32b7]",6da40db2-9e01-4a49-92ff-93c6418a32b7,product,1.0,197c209d-410c-4d24-bebf-f95a43fc860b,06Ind@3,str,['BUYER'],-1,False
66,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 1} [id 4d1566e4-9e64-4ed4-bcae-62e85dd1181d]",4d1566e4-9e64-4ed4-bcae-62e85dd1181d,product,1.0,1b1f9229-3d0c-40cf-ba46-c9a368c92824,05Ran@2,str,['06Ind@3'],-1,False
67,"07Dec@3, 05Ran@2 agreed on {'quantity': 20, 'time': 12, 'unit_price': 45} [id 4291f16c-2a15-435f-9b8a-ad9b9e0a1ca6]",4291f16c-2a15-435f-9b8a-ad9b9e0a1ca6,product,1.0,3ed9be00-16aa-4cc6-ab64-91ad0c855070,05Ran@2,str,['07Dec@3'],-1,False
68,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 7} [id 9b78c2bb-6ff8-47a7-b96e-620a6986be44]",9b78c2bb-6ff8-47a7-b96e-620a6986be44,product,1.0,8093e6c7-9837-444f-816d-2559aa50801b,05Ran@2,str,['06Ind@3'],-1,False
69,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 10} [id 2154dd92-1f79-422b-a2ed-1260f9fc291c]",2154dd92-1f79-422b-a2ed-1260f9fc291c,product,1.0,206c5ac2-dc2f-47d6-8ad5-104c229b8542,05Ran@2,str,['06Ind@3'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 69} [id 251081b2-44cc-4135-8ca6-c79aefac3bd8]",251081b2-44cc-4135-8ca6-c79aefac3bd8,product,0.5,7558d3b4-3d25-43eb-823a-cceaf355d65d,06Ind@3,str,['BUYER'],-1,False
71,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 69} [id 24256844-10a5-4b27-9a1a-e760fc22979a]",24256844-10a5-4b27-9a1a-e760fc22979a,product,1.0,ac5820a4-8a0e-420e-8de8-4ef5d3875305,06Ind@3,str,['BUYER'],-1,False
72,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 69} [id 45a9b578-4a6f-45e1-b91a-3fb34b9d82e3]",45a9b578-4a6f-45e1-b91a-3fb34b9d82e3,product,1.0,e8f6c719-95cd-4ba1-b9fc-5d65069e01ad,06Ind@3,str,['BUYER'],-1,False
73,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 5} [id 50fc3fe3-c10a-4ead-a54e-d9531f76022b]",50fc3fe3-c10a-4ead-a54e-d9531f76022b,product,1.0,4ee714bb-7b62-44e9-909c-8d323c10e99c,05Ran@2,str,['06Ind@3'],-1,False
74,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 2} [id 35241c4a-be6d-4521-aea5-37e0d3cbe8d2]",35241c4a-be6d-4521-aea5-37e0d3cbe8d2,product,1.0,cfcffb51-d424-4afd-9448-d1cb4da20145,05Ran@2,str,['07Dec@3'],-1,False
75,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id 51d16015-0b23-4a8a-a961-ad850d997db1]",51d16015-0b23-4a8a-a961-ad850d997db1,product,1.0,307e7497-7a46-43d8-a6fe-97603eff6da4,05Ran@2,str,['07Dec@3'],-1,False
76,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 69} [id 983790be-186c-4b11-95b3-d5639bd29d90]",983790be-186c-4b11-95b3-d5639bd29d90,product,0.3333333333333333,129bbfe6-db04-41c6-b185-a51b5e9d4597,06Ind@3,str,['BUYER'],-1,False
77,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 32} [id 1db885dc-969d-4026-a855-bcb31eb40d91]",1db885dc-969d-4026-a855-bcb31eb40d91,product,0.08333333333333333,a946def4-944c-4c9c-ae86-679a668805e4,01Dec@0,str,['02Buy@1'],-1,False
78,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 40} [id 8f955a10-d275-4f76-8b33-fcba3ebff25d]",8f955a10-d275-4f76-8b33-fcba3ebff25d,product,0.6666666666666666,15b22774-63da-4a42-964c-3d76fee1b8dd,01Dec@0,str,['03Ran@1'],-1,False
79,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 40} [id 2ed126d0-940b-4046-8ed9-a7752231f2ae]",2ed126d0-940b-4046-8ed9-a7752231f2ae,product,1.0,def17129-b706-400e-a28a-cb7937d518e2,01Dec@0,str,['03Ran@1'],-1,False
80,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 15, 'unit_price': 32} [id 90b0e31e-aa97-44f0-a9e5-6516d2f1aafe]",90b0e31e-aa97-44f0-a9e5-6516d2f1aafe,product,0.6,d79d97c6-c81f-4e87-880d-c69272f576d6,00Dec@0,str,['02Buy@1'],-1,False
81,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 9} [id 4881b0ee-0d13-4147-a4b2-ad1a8ed61841]",4881b0ee-0d13-4147-a4b2-ad1a8ed61841,product,1.0,5fdda466-cee5-4d54-aa5b-c3dc20089ec7,05Ran@2,str,['06Ind@3'],-1,False
82,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 34} [id 28065611-6145-44eb-b8e9-0b0222ff4881]",28065611-6145-44eb-b8e9-0b0222ff4881,product,0.375,3ffc87c6-bd27-4e60-ae75-287f8196b57e,01Dec@0,str,['02Buy@1'],-1,False
83,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 43} [id 891cfac3-e258-4139-a7dd-69d989df559c]",891cfac3-e258-4139-a7dd-69d989df559c,product,0.4117647058823529,4691bf86-9b42-432e-9665-8ef73f7aaea8,00Dec@0,str,['03Ran@1'],-1,False
84,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 44} [id 4f07f5bd-e55e-4158-a3a8-6c87022ebd4c]",4f07f5bd-e55e-4158-a3a8-6c87022ebd4c,product,1.0,a8ac75c3-08ee-4b62-8de8-4d96b9c04c3d,01Dec@0,str,['03Ran@1'],-1,False
