index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4499242147430778,0.55,False,False,"(10, 4, 44)",,2,False,,"(10, 4, 44)",04829a13-6943-4618-8ac9-364d258a5b6f,0,[]
11,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6159867355599999,0.55,False,False,"(12, 7, 43)",,2,False,,"(12, 7, 43)",aa9f42ad-2c22-46e1-a0ae-ab604051be5e,0,[]
12,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.36809771694242954,0.6,True,False,,,2,False,,"(12, 4, 24)",af7d4ff0-07eb-4bb2-8890-d050d57d8d44,0,"[('af7d4ff0-07eb-4bb2-8890-d050d57d8d44', (12, 4, 24))]"
13,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1590692037716508,0.6,False,False,"(7, 1, 5)",,2,False,,"(7, 1, 5)",a6e93f05-21a9-4fe4-b5a1-8c008ec5d6c3,0,[]
14,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6209906311705709,0.6,False,False,"(11, 3, 3)",,2,False,,"(11, 3, 3)",fe2c87bd-703c-4bcb-acdf-400dc0c4f47e,0,"[('fe2c87bd-703c-4bcb-acdf-400dc0c4f47e', (11, 3, 3))]"
15,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.45217026863247156,0.6,False,False,"(16, 9, 44)",,2,False,,"(16, 9, 44)",0ed2807c-230a-4fbd-b6e1-7c10bce8c401,0,"[('0ed2807c-230a-4fbd-b6e1-7c10bce8c401', (16, 9, 44))]"
16,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7343344409018755,0.6,False,False,"(13, 6, 43)",,2,False,,"(13, 6, 43)",4b9b0f42-7dfa-4e75-83b2-63093e15a519,0,[]
17,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8979426361620426,0.6,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",eab0d0af-bc1d-4050-aa3e-354c9cf21285,0,"[('eab0d0af-bc1d-4050-aa3e-354c9cf21285', (1, 1, 5))]"
18,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0573703031986952,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",fe889774-e779-488b-8628-01bd7dd01ffe,0,[]
19,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9514329647645354,0.6,False,False,"(11, 7, 43)",,2,False,,"(11, 7, 43)",68ae4d0b-ccca-463f-8c89-3b7e7f38876f,0,[]
20,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1379858013242483,0.6,True,False,,,2,False,,"(16, 5, 24)",3e18b406-a9ff-465b-aa97-fca64cb572ed,0,"[('3e18b406-a9ff-465b-aa97-fca64cb572ed', (16, 5, 24))]"
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3197836326435208,0.65,False,False,"(10, 6, 41)",,2,False,,"(10, 6, 41)",c9754c7a-a263-42f1-b62c-e20b8a0c9689,0,"[('c9754c7a-a263-42f1-b62c-e20b8a0c9689', (10, 6, 41))]"
22,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7947987131774426,0.65,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",83ba87fe-aff8-48a9-ab14-e4324cb2aa6d,0,[]
23,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.181490195915103,0.65,False,False,"(2, 11, 5)",,2,False,,"(2, 11, 5)",fdd9dc6f-b55c-4db1-a46d-f2b86b0b2634,0,[]
24,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8290798496454954,0.65,False,False,"(8, 4, 42)",,2,False,,"(8, 4, 42)",53f6e68d-b55e-4ba3-a999-92e72074ab48,0,[]
25,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2023123987019062,0.65,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",5a19e331-bfbe-4425-bff2-cd6d86283be9,0,[]
26,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5119072236120701,0.65,True,False,,,2,False,,"(10, 2, 24)",0081bf86-fa09-4178-bc74-9371cf02bb37,0,[]
27,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0897685615345836,0.65,False,False,"(16, 6, 43)",,2,False,,"(16, 6, 43)",c98ac9ab-9277-4319-aab6-4d6b09a096df,0,"[('c98ac9ab-9277-4319-aab6-4d6b09a096df', (16, 6, 43))]"
28,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6230159001424909,0.65,False,False,"(20, 6, 41)",,2,False,,"(20, 6, 41)",6e3e521c-518c-47b1-84ac-91d5804e7cc3,0,"[('6e3e521c-518c-47b1-84ac-91d5804e7cc3', (20, 6, 41))]"
29,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5870027244091034,0.65,True,False,,,2,False,,"(11, 6, 25)",e9f2d15a-84bd-40e2-971a-fc42b337e803,0,"[('e9f2d15a-84bd-40e2-971a-fc42b337e803', (11, 6, 25))]"
30,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6547363493591547,0.65,True,False,,,2,False,,"(13, 5, 25)",a2b760d7-f27f-4fa2-9036-f54b8539f2b6,0,"[('a2b760d7-f27f-4fa2-9036-f54b8539f2b6', (13, 5, 25))]"
31,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3759739575907588,0.7,False,False,"(3, 4, 6)",,2,False,,"(3, 4, 6)",3f8d02db-060a-4966-821c-06a7934e88cd,0,[]
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4952624011784792,0.7,False,False,"(4, 2, 10)",,2,False,,"(4, 2, 10)",1c8899c5-6c73-4abd-8410-9287bf5068f0,0,"[('1c8899c5-6c73-4abd-8410-9287bf5068f0', (4, 2, 10))]"
33,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7107118628919125,0.7,False,False,"(3, 6, 9)",,2,False,,"(3, 6, 9)",e7f08ab6-c08e-4cc3-8076-f6359d44416c,0,[]
34,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9893423961475492,0.7,True,False,,,2,False,,"(20, 5, 26)",71bb0fad-7854-463a-852f-0ad8a3f03c35,0,"[('71bb0fad-7854-463a-852f-0ad8a3f03c35', (20, 5, 26))]"
35,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0511017255485058,0.75,False,False,"(2, 7, 9)",,2,False,,"(2, 7, 9)",83c7935f-b9a7-4bc9-9e07-cfc1fd285d3a,0,[]
36,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6382376458495855,0.75,False,False,"(8, 4, 9)",,2,False,,"(8, 4, 9)",76745c76-128f-44d4-9ab0-32ade99dc56c,0,"[('76745c76-128f-44d4-9ab0-32ade99dc56c', (8, 4, 9))]"
37,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.752260472625494,0.75,False,False,"(4, 1, 8)",,2,False,,"(4, 1, 8)",50cc416d-14a5-40ab-ada7-421b06b332b5,0,"[('50cc416d-14a5-40ab-ada7-421b06b332b5', (4, 1, 8))]"
38,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6181652462109923,0.75,False,False,"(6, 1, 10)",,2,False,,"(6, 1, 10)",c7a40c85-5185-4ce6-96b9-f1621867f31b,0,[]
39,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6986804902553558,0.75,False,False,"(4, 2, 10)",,2,False,,"(4, 2, 10)",f9332733-d3a2-40fc-934c-95cf03862f48,0,[]
40,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6116434624418616,0.75,False,False,"(10, 6, 40)",,2,False,,"(10, 6, 40)",fb59fd1b-4ad6-4b01-8247-277af95651cf,0,[]
41,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6010017143562436,0.8,True,False,,,2,False,,"(9, 7, 27)",c94dbcc9-9444-4d3f-be3f-5a4aa73e4fce,0,[]
42,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6170533411204815,0.8,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",1eebd879-2098-4cbe-bc37-e4edff2a60c4,0,"[('1eebd879-2098-4cbe-bc37-e4edff2a60c4', (3, 1, 3))]"
43,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6420100945979357,0.8,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",6fe6e944-c08a-4cc0-addc-a61230bc4c2a,0,[]
44,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9032962042838335,0.85,False,False,"(1, 6, 42)",,2,False,,"(1, 6, 42)",9ead9cc2-c537-4f88-bb32-85223f92b2d2,0,[]
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.188954914920032,0.85,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",9adac229-54cf-4ec3-8737-c2118740fbc5,0,[]
46,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7035274263471365,0.9,False,False,"(17, 10, 34)",,2,False,,"(17, 10, 34)",f4f43aa8-72d5-4d7c-9902-b424eea114ed,0,"[('f4f43aa8-72d5-4d7c-9902-b424eea114ed', (17, 10, 34))]"
47,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4486436378210783,0.9,False,False,"(18, 11, 34)",,2,False,,"(18, 11, 34)",4def8ed1-1b4b-423f-b31d-fbc05152108d,0,"[('4def8ed1-1b4b-423f-b31d-fbc05152108d', (18, 11, 34))]"
48,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5214652055874467,0.9,False,False,"(14, 5, 32)",,2,False,,"(14, 5, 32)",aba975c0-2475-4bad-9bff-77a30466914b,0,"[('aba975c0-2475-4bad-9bff-77a30466914b', (14, 5, 32))]"
49,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9352701073512435,0.9,False,False,"(10, 4, 32)",,2,False,,"(10, 4, 32)",12d46ea4-e15f-496a-8a18-21657f2964ce,0,"[('12d46ea4-e15f-496a-8a18-21657f2964ce', (10, 4, 32))]"
50,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6091844448819757,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",f4078862-b2c5-4da7-9939-f4312d9eadff,0,"[('f4078862-b2c5-4da7-9939-f4312d9eadff', (8, 1, 18))]"
51,failed,"['06Ind@3', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36900183744728565,0.15,True,False,,,2,False,,"(6, 2, 1)",779e944c-06c6-4d3c-9a34-a3222e60500d,0,[]
52,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2834555022418499,0.15,True,False,,,2,False,,"(11, 2, 1)",ffc99946-72a3-4514-bf88-ba00ddcaec55,0,"[('ffc99946-72a3-4514-bf88-ba00ddcaec55', (11, 2, 1))]"
53,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.2805735180154443,0.4,False,False,"(8, 7, 44)",,2,False,,"(8, 7, 44)",27163334-9253-4df1-8eb3-ffb95c078815,0,[]
54,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.40475601982325315,0.5,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",ef7ddd13-8dc6-4ed0-b890-a234a6a46fd2,0,"[('ef7ddd13-8dc6-4ed0-b890-a234a6a46fd2', (5, 2, 2))]"
55,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.6001126253977418,0.5,False,False,"(11, 9, 44)",,2,False,,"(11, 9, 44)",0818ee71-b28c-4817-a95e-bffde5147b99,0,"[('0818ee71-b28c-4817-a95e-bffde5147b99', (11, 9, 44))]"
56,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.38605268113315105,0.55,False,False,"(6, 8, 43)",,2,False,,"(6, 8, 43)",e7147cfe-af79-4d55-bb5b-4d5accda4b19,0,[]
57,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.21658070478588343,0.55,True,False,,,2,False,,"(6, 11, 23)",c59125b6-7403-4512-b5b3-fc70e31a39ff,0,"[('c59125b6-7403-4512-b5b3-fc70e31a39ff', (6, 11, 23))]"
58,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.6296454323455691,0.55,False,False,"(1, 2, 23)",,2,False,,"(1, 2, 23)",c2c635be-3a05-48ee-bbc7-cb464ca38dc0,0,"[('c2c635be-3a05-48ee-bbc7-cb464ca38dc0', (1, 2, 23))]"
59,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.24249867349863052,0.6,False,False,"(2, 2, 22)",,2,False,,"(2, 2, 22)",4727c06b-a834-4d8f-903f-0ead3e0b5aeb,0,[]
60,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.658419718965888,0.65,False,False,"(1, 12, 42)",,2,False,,"(1, 12, 42)",9cf757ab-9777-4289-b914-1d8fc15ed104,0,[]
61,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.2605738751590252,0.65,True,False,,,2,False,,"(1, 12, 24)",596bbc84-291a-4536-8065-93aa531e6a3a,0,"[('596bbc84-291a-4536-8065-93aa531e6a3a', (1, 12, 24))]"
62,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.23243491910398006,0.65,False,False,"(12, 8, 41)",,2,False,,"(12, 8, 41)",8e237213-b3d4-4561-8903-e71919660a25,0,"[('8e237213-b3d4-4561-8903-e71919660a25', (12, 8, 41))]"
63,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.6265203654766083,0.65,False,False,"(4, 6, 5)",,2,False,,"(4, 6, 5)",dd4c1349-ad07-4418-aaf0-29dfbc81f126,0,[]
64,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.6080171121284366,0.7,False,False,"(13, 10, 41)",,2,False,,"(13, 10, 41)",f94b12c2-08a3-4f73-9ed4-a641a7161ae2,0,[]
65,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.4756910642609,0.7,True,False,,,2,False,,"(12, 3, 25)",e5f5b763-de3f-4082-8f11-adf9fc655fe0,0,[]
66,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.42477748915553093,0.7,True,False,,,2,False,,"(13, 5, 25)",9c9a27a7-60b7-4c4d-9b1b-6e64484395c9,0,[]
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.6866522552445531,0.75,False,False,"(6, 2, 40)",,2,False,,"(6, 2, 40)",74a87e7e-9a43-48ab-97d3-3e1e2305755e,0,"[('74a87e7e-9a43-48ab-97d3-3e1e2305755e', (6, 2, 40))]"
68,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.5051205782219768,0.75,False,False,"(2, 4, 31)",,2,False,,"(2, 4, 31)",a28ea97e-5e02-4451-b89d-dcde04bf5a34,0,[]
69,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.3646860783919692,0.75,False,False,"(11, 5, 13)",,2,False,,"(11, 5, 13)",bfaf15ad-7590-4d9c-a4c6-e5f9bf69b3f6,0,"[('bfaf15ad-7590-4d9c-a4c6-e5f9bf69b3f6', (11, 5, 13))]"
70,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.44123985432088375,0.75,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",57428893-d5ab-4500-a73d-a9cac9338665,0,[]
71,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.41942452266812325,0.75,False,False,"(12, 8, 40)",,2,False,,"(12, 8, 40)",6abf68b6-bfda-4f24-aae3-3432cec508fb,0,[]
72,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.7636978002265096,0.8,False,False,"(2, 2, 29)",,2,False,,"(2, 2, 29)",c4865f02-1278-4f8c-8192-e77bfcb1f580,0,[]
73,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.5835500238463283,0.8,False,False,"(6, 9, 40)",,2,False,,"(6, 9, 40)",944ee573-2f93-49c7-9699-17ab754fe140,0,"[('944ee573-2f93-49c7-9699-17ab754fe140', (6, 9, 40))]"
74,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.46495668590068817,0.9,False,False,"(16, 9, 34)",,2,False,,"(16, 9, 34)",8a655b0c-81c6-490f-81d3-ba928b4e5b4b,0,"[('8a655b0c-81c6-490f-81d3-ba928b4e5b4b', (16, 9, 34))]"
75,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3574378462508321,0.9,False,False,"(17, 8, 34)",,2,False,,"(17, 8, 34)",4ab427a0-a494-48e2-a96f-36a740447528,0,"[('4ab427a0-a494-48e2-a96f-36a740447528', (17, 8, 34))]"
76,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3836096189916134,0.9,False,False,"(8, 2, 18)",,2,False,,"(8, 2, 18)",d00dc7b9-0d31-40e8-b06e-297d8fc2058d,0,"[('d00dc7b9-0d31-40e8-b06e-297d8fc2058d', (8, 2, 18))]"
77,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6497369008138776,0.9,False,False,"(10, 5, 32)",,2,False,,"(10, 5, 32)",49e620a6-b005-4af0-ba23-e33ebcf9595a,0,"[('49e620a6-b005-4af0-ba23-e33ebcf9595a', (10, 5, 32))]"
78,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.41652716509997845,0.9,False,False,"(10, 5, 32)",,2,False,,"(10, 5, 32)",54513ed8-7b24-4408-ae9f-04f804d01ba2,0,"[('54513ed8-7b24-4408-ae9f-04f804d01ba2', (10, 5, 32))]"
79,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.38545193523168564,0.9,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",33746b24-0140-4e75-a6f5-e9125227d8ea,0,[]
80,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6420305985957384,0.9,False,False,"(11, 8, 34)",,2,False,,"(11, 8, 34)",d4222504-d941-49dc-adee-7a79216a3e87,0,"[('d4222504-d941-49dc-adee-7a79216a3e87', (11, 8, 34))]"
81,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.0432466184720397,0.15,True,False,,,2,False,,,0b70249d-bc9a-4e60-81bf-45a515ce7ded,0,[]
82,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1906326599419117,0.15,True,False,,,2,False,,"(11, 3, 1)",aab2058f-2004-43eb-8151-743eac21dbef,0,"[('aab2058f-2004-43eb-8151-743eac21dbef', (11, 3, 1))]"
