index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
69,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7248029606416821,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",bd429a89-41d1-4c16-890d-64cf73016ffd,0,"[('bd429a89-41d1-4c16-890d-64cf73016ffd', (1, 3, 11))]"
70,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7252132827416062,0.9,False,False,"(4, 11, 44)",,2,False,,"(4, 11, 44)",7e68c94a-8909-43ca-aa6f-7ff4087f5e67,0,"[('7e68c94a-8909-43ca-aa6f-7ff4087f5e67', (4, 11, 44))]"
71,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.917023016139865,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",6d21f003-73b5-4ac0-86e0-9e1db3fbb276,0,"[('6d21f003-73b5-4ac0-86e0-9e1db3fbb276', (4, 4, 43))]"
72,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5925632696598768,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",8e242485-e181-440a-af34-f5f67b5f7d1d,0,"[('8e242485-e181-440a-af34-f5f67b5f7d1d', (1, 4, 11))]"
73,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7116470010951161,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",95366fba-9b1f-40ae-bd69-3d369ea1ec0b,0,"[('95366fba-9b1f-40ae-bd69-3d369ea1ec0b', (4, 5, 43))]"
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9899388663470745,0.9,True,False,,,2,False,,"(14, 3, 13)",a826b743-ce13-4c30-bd1f-fe448414cc12,0,[]
75,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8930671606212854,0.9,True,False,,,2,False,,"(10, 19, 12)",7cbda1f5-567a-495f-8ef6-4c2cf80a1826,0,[]
76,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6425337120890617,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",11d215e1-8830-4a6e-9bf4-c71e63ee6475,0,"[('11d215e1-8830-4a6e-9bf4-c71e63ee6475', (4, 3, 43))]"
77,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1865558819845319,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",5b356f7a-4e3a-4b21-8654-a931667d1cd4,0,"[('5b356f7a-4e3a-4b21-8654-a931667d1cd4', (4, 4, 43))]"
78,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5346896592527628,0.9,True,False,,,2,False,,"(11, 4, 13)",d7823dc8-49d4-4f7c-9e62-871ce6397458,0,[]
79,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3473415356129408,0.9,True,False,,,2,False,,"(11, 15, 12)",76c6271d-4c67-41ce-8e38-9b36d425f547,0,[]
80,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7041283082216978,0.9,True,False,,,2,False,,"(13, 5, 13)",e47497d0-84e7-440b-8571-b116d18fa343,0,[]
81,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2699043452739716,0.9,True,False,,,2,False,,"(10, 18, 12)",8903470b-72b2-4cfa-9904-1284f98e42d4,0,[]
82,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4791371207684278,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",fa151a5d-370a-4233-b0d3-bf417b5eafe2,0,"[('fa151a5d-370a-4233-b0d3-bf417b5eafe2', (1, 1, 11))]"
83,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8258442347869277,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",43a26a65-40d3-42c9-83c1-3b191f4528b5,0,"[('43a26a65-40d3-42c9-83c1-3b191f4528b5', (2, 1, 11))]"
84,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18282681237906218,0.15,True,False,,,2,False,,,f7a7691d-35e8-4147-9aaa-a9e7258d648b,0,[]
85,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.03194240015000105,0.15,True,False,,,2,False,,"(8, 2, 1)",f1e08e27-0d73-4bc8-bdaf-3273ab26acee,0,[]
86,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.15124378353357315,0.15,True,False,,,2,False,,"(2, 4, 21)",7161ba54-51d0-456a-86d4-98a0d4378652,0,[]
87,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.19225788954645395,0.15,True,False,,,2,False,,"(5, 2, 1)",30712095-77e8-43e5-975e-90867caf58ec,0,"[('30712095-77e8-43e5-975e-90867caf58ec', (5, 2, 1))]"
88,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.2150035509839654,0.65,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",58a34580-fdb2-4dd6-9308-f4817da559b5,0,"[('58a34580-fdb2-4dd6-9308-f4817da559b5', (3, 2, 3))]"
89,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.08531190361827612,0.7,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",2dd9d233-e8db-4945-8660-296b540ad14b,0,[]
