index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 43} [id 356803d5-9938-4750-bc0c-c72ee1f087cf]",356803d5-9938-4750-bc0c-c72ee1f087cf,product,0.5,14d4e5e7-b385-416a-92a9-b29cbab7e926,03Dec@1,str,['05Buy@2'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 785ac348-eb84-41fb-ad06-1bb1a44c5189]",785ac348-eb84-41fb-ad06-1bb1a44c5189,product,1.0,f3a30eec-517b-49e5-b777-3e8dac960540,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id 97cad1ac-fe57-4bc8-82ef-37740b570d68]",97cad1ac-fe57-4bc8-82ef-37740b570d68,product,1.0,a13d82bf-0b02-4f0c-ba5f-2699e8bfbbb8,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 139ee44f-88a5-48a4-ae9c-cdb25289b077]",139ee44f-88a5-48a4-ae9c-cdb25289b077,product,1.0,b1e9b6f7-09c7-4f8e-aa38-eea65ce6f67e,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id b857701b-ae13-4241-b963-0a62eb2c69ba]",b857701b-ae13-4241-b963-0a62eb2c69ba,product,1.0,3ab7aaf8-24b0-4300-8aff-5e96af207220,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id 7e2590ab-5eb7-4c69-8dc2-c9a76afca5e7]",7e2590ab-5eb7-4c69-8dc2-c9a76afca5e7,product,1.0,ad77b508-8312-4154-aaae-d751fffe0977,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 42} [id a8c53fa9-3a30-4097-a5cb-9da44fe7178d]",a8c53fa9-3a30-4097-a5cb-9da44fe7178d,product,1.0,8adf2071-b910-4a3f-a492-d9450c2ff3e7,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id da8d7206-f5da-4d8e-b58c-8d65be50e7ed]",da8d7206-f5da-4d8e-b58c-8d65be50e7ed,product,1.0,202aa8a5-02ac-4f12-b467-f0d06cb858d4,04Ind@2,str,['BUYER'],-1,False
25,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 12c92d40-3cac-4e41-ac38-f8a0d284131a]",12c92d40-3cac-4e41-ac38-f8a0d284131a,product,1.0,24d7ea39-3a72-4846-8832-47046fb9dcbf,01Ran@0,str,['03Dec@1'],-1,False
26,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 43} [id 565ef3d3-d560-4778-bd88-ce19d2095e6d]",565ef3d3-d560-4778-bd88-ce19d2095e6d,product,0.25,ad2ebbfc-73e8-4ced-8056-2b0db56b23c9,03Dec@1,str,['05Buy@2'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id a086a234-fc71-464a-b573-c6d2310bd718]",a086a234-fc71-464a-b573-c6d2310bd718,product,1.0,f7217066-501f-472f-bbc5-7fefe5ff0020,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id d690f47b-7541-4bef-9731-e881fc4a0686]",d690f47b-7541-4bef-9731-e881fc4a0686,product,1.0,12311ebd-513c-496c-9bdf-187361c555c2,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 861dfa88-aa60-4cb6-a595-16a038eee420]",861dfa88-aa60-4cb6-a595-16a038eee420,product,0.6666666666666666,afe1d0ef-54b4-4f79-a684-652ba0d7fed3,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 42} [id c3764a4a-93e9-4216-9048-fac673c66a0e]",c3764a4a-93e9-4216-9048-fac673c66a0e,product,1.0,0ce3f498-f39d-402f-abc2-23d0eacd37f2,04Ind@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 42} [id ff097691-db8b-4ff5-82b7-e15835d86f0b]",ff097691-db8b-4ff5-82b7-e15835d86f0b,product,1.0,77e75a27-0ef3-42b5-97ac-e6f7ee3b24ad,04Ind@2,str,['BUYER'],-1,False
32,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id 312d2198-923d-4814-b234-16ad26da4314]",312d2198-923d-4814-b234-16ad26da4314,product,1.0,61618a5d-72fd-46b8-9eaa-47913ef67076,00Buy@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 9aa76cf7-ae44-42cf-b555-001998b8d6a2]",9aa76cf7-ae44-42cf-b555-001998b8d6a2,product,1.0,798b2058-e6ba-4eaa-9f02-d7a98ac1c4c0,01Ran@0,str,['03Dec@1'],-1,False
34,"03Dec@1, 04Ind@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 44} [id 5422f550-a211-4370-9f9f-58c993575999]",5422f550-a211-4370-9f9f-58c993575999,product,0.75,577db8f0-5e9d-4dfe-955b-7bf0e91bf79c,03Dec@1,str,['04Ind@2'],-1,False
35,"03Dec@1, 04Ind@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 43} [id 97ec9b14-634f-4396-8320-7574aaa68f85]",97ec9b14-634f-4396-8320-7574aaa68f85,product,1.0,cba7700b-e34b-4e20-b571-759e5d554344,03Dec@1,str,['04Ind@2'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 7, 'unit_price': 42} [id 9e2e142a-ee5b-4faf-a81d-93ae632beb74]",9e2e142a-ee5b-4faf-a81d-93ae632beb74,product,1.0,46a5b16d-6f8a-4507-b0ee-239f5e7e4c8d,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 654e0f51-c64a-492d-a2d3-67f50c6ba56d]",654e0f51-c64a-492d-a2d3-67f50c6ba56d,product,1.0,be391077-15de-40fe-9193-4105c44bf7fd,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id a0ab0c3a-4478-4679-ad95-ed8875761354]",a0ab0c3a-4478-4679-ad95-ed8875761354,product,1.0,2732e274-69ba-4214-a865-4b042a9d0f81,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 42} [id 100b0985-5147-4a69-ad49-f37e33986252]",100b0985-5147-4a69-ad49-f37e33986252,product,1.0,fe1b8bb6-a4f2-4d43-b758-a13c6348d357,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 42} [id df96a485-f985-41c3-87e6-63cda9084bf7]",df96a485-f985-41c3-87e6-63cda9084bf7,product,1.0,2c2d8f66-2896-42c5-b901-51505bb88660,04Ind@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 42} [id 71ed6b04-b2a6-4845-ae13-8c95fc065e97]",71ed6b04-b2a6-4845-ae13-8c95fc065e97,product,1.0,b9988116-1549-4c60-971d-5ff5e048b24a,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id 834b661f-6036-4460-91d2-764538c552b3]",834b661f-6036-4460-91d2-764538c552b3,product,1.0,54f8b004-6b7f-479f-9372-21d54d67e397,04Ind@2,str,['BUYER'],-1,False
43,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 11} [id 4a6a0e4d-1c6a-4abe-8b6e-68b7a138268f]",4a6a0e4d-1c6a-4abe-8b6e-68b7a138268f,product,1.0,1b1e0144-1efd-49b5-8d43-4242b9827a29,00Buy@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id 377ac429-f3a8-4f2a-bc23-8687d10485a7]",377ac429-f3a8-4f2a-bc23-8687d10485a7,product,1.0,86d06bd3-02de-432c-8d05-7027486b4c7e,01Ran@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 8ad2a458-ef9a-43e3-8062-5ff5c6e2b354]",8ad2a458-ef9a-43e3-8062-5ff5c6e2b354,product,1.0,456d0fea-d451-467c-9286-33c5175fe488,01Ran@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id fa805bb0-201d-421b-ae06-c7bb1200835d]",fa805bb0-201d-421b-ae06-c7bb1200835d,product,1.0,682db3a6-bbe6-4820-bb37-a2a2ece41369,01Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 04Ind@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 44} [id ee77da51-0ce5-44d8-a0b2-96ccb04b4517]",ee77da51-0ce5-44d8-a0b2-96ccb04b4517,product,1.0,3deaa6db-d462-4dff-85bc-1aff4efc6f28,03Dec@1,str,['04Ind@2'],-1,False
48,"05Buy@2, 03Dec@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id ea1ac2f5-0cee-4fb9-bcc5-4d867c366279]",ea1ac2f5-0cee-4fb9-bcc5-4d867c366279,product,1.0,584e5407-8d9f-433b-ac21-e0b9b7a61aa3,03Dec@1,str,['05Buy@2'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id a958a76a-2bcc-4a8c-99eb-61d1741f107a]",a958a76a-2bcc-4a8c-99eb-61d1741f107a,product,1.0,8ebf5995-8780-490e-955d-a885dd25608e,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 42} [id 5975de08-60a3-4614-adec-fa040c351f22]",5975de08-60a3-4614-adec-fa040c351f22,product,0.6666666666666666,e7714680-f535-4b28-82eb-eeeab5d7d54c,04Ind@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id f7569838-ec77-4460-84b5-142e6387391e]",f7569838-ec77-4460-84b5-142e6387391e,product,1.0,8973f5c0-16ae-4efc-8133-438dbd282da5,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id 7f36493d-2224-4286-889d-20b6755155b0]",7f36493d-2224-4286-889d-20b6755155b0,product,1.0,9c458d18-0e94-461d-8000-279330a00f6d,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 42} [id 8277897e-3c9b-4986-9412-ce3ab3faaa4c]",8277897e-3c9b-4986-9412-ce3ab3faaa4c,product,1.0,218ee912-00eb-4c8d-a058-be78b03ac75b,05Buy@2,str,['BUYER'],-1,False
54,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 4} [id f538d374-fdba-4cdd-888f-104033b3cbf1]",f538d374-fdba-4cdd-888f-104033b3cbf1,product,1.0,fa2662c2-e8b9-463e-9222-ad5c8fcc5df0,01Ran@0,str,['03Dec@1'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id 2fc5fcde-aea1-4846-bd7a-e41af63a32d3]",2fc5fcde-aea1-4846-bd7a-e41af63a32d3,product,1.0,113b2138-63d2-45db-b76b-1c20f9757dc8,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 42} [id b3596fa6-faa0-4d05-a7f8-ca363e739260]",b3596fa6-faa0-4d05-a7f8-ca363e739260,product,0.4,f58215ac-776d-4261-8d60-d027ce2ef794,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 42} [id 433c16ad-6f1c-4e6b-8638-cb2cf17b0afd]",433c16ad-6f1c-4e6b-8638-cb2cf17b0afd,product,1.0,c8efdf2d-5f3a-436e-890c-19ee68d22c5b,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 42} [id 8bbc9c17-9c69-427c-8602-a27280a29539]",8bbc9c17-9c69-427c-8602-a27280a29539,product,1.0,0122772f-2dd8-4466-a982-7ae73e9f8ccd,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 42} [id 1900512b-3de5-4917-b27b-5a7192609d4d]",1900512b-3de5-4917-b27b-5a7192609d4d,product,1.0,703c02da-0180-4d8a-a47d-94dd6026ed6c,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id 8035df51-10f9-461b-9b13-52f283135e11]",8035df51-10f9-461b-9b13-52f283135e11,product,1.0,614fed29-90f1-40c6-8641-7bb8b7db9aae,04Ind@2,str,['BUYER'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 3} [id 4ef00925-9a5a-4ce6-a151-be86bfb7c87e]",4ef00925-9a5a-4ce6-a151-be86bfb7c87e,product,1.0,97702d9f-f0dc-4949-b055-eaeeff879189,01Ran@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 11} [id e917a98d-2208-4dcb-8e92-7b397fce0861]",e917a98d-2208-4dcb-8e92-7b397fce0861,product,1.0,a0726970-169c-4ef3-9611-d6b7776a4d68,00Buy@0,str,['03Dec@1'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id df8d7558-bd39-424b-bf63-5b8482f83d6b]",df8d7558-bd39-424b-bf63-5b8482f83d6b,product,1.0,50f443fa-6063-4fe9-8e00-32e681ef39f5,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 7e3031ef-55f7-4eae-bdb2-b3733a4fe055]",7e3031ef-55f7-4eae-bdb2-b3733a4fe055,product,1.0,bdbd0721-da69-4bc4-b858-965bf3e64177,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id dc65efce-37f8-400f-82a8-12c4891b1ffe]",dc65efce-37f8-400f-82a8-12c4891b1ffe,product,1.0,6bb8f582-a02f-40cd-9be1-ef52d15edd06,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id 9e1d08a5-4a09-43be-bb7a-c11422e31277]",9e1d08a5-4a09-43be-bb7a-c11422e31277,product,0.5,ca2e3b3b-9c65-42a8-87de-3f4b66607dc6,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id a6af8207-f3cb-4dea-9461-be6481af4db8]",a6af8207-f3cb-4dea-9461-be6481af4db8,product,1.0,fb712caf-8cf1-4ae0-922e-a12565abaa84,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 963b90ac-c6dc-4c9c-bb7f-336691f9c64b]",963b90ac-c6dc-4c9c-bb7f-336691f9c64b,product,1.0,e9a9c318-1ebb-4074-9647-0792199c0175,05Buy@2,str,['BUYER'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 3} [id d5f33523-ad35-4028-9273-b393244e6895]",d5f33523-ad35-4028-9273-b393244e6895,product,1.0,b3905fa7-ca6d-41d7-8232-9cc181859629,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 11} [id 4e7cc633-07b6-43cd-9a99-7282be21a9a7]",4e7cc633-07b6-43cd-9a99-7282be21a9a7,product,1.0,6a25f546-1215-46cd-bc68-9da513e8a04c,00Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id a663aca2-afc0-4398-a119-cb33b36ede64]",a663aca2-afc0-4398-a119-cb33b36ede64,product,1.0,1cac8784-1227-412d-9439-b1eb28d988eb,01Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 3} [id cac1be6a-9ca7-4e00-b152-4bc9b6478f35]",cac1be6a-9ca7-4e00-b152-4bc9b6478f35,product,1.0,ffc7de07-0196-4788-a641-9689f4e0cce6,01Ran@0,str,['03Dec@1'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 3d62149b-659d-4964-8b42-aad3d7caa99c]",3d62149b-659d-4964-8b42-aad3d7caa99c,product,1.0,9f2a4e5b-6f36-4e93-bde6-4b7d957c4a76,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id 8efe0d3f-e888-4d93-ab01-11e365547806]",8efe0d3f-e888-4d93-ab01-11e365547806,product,1.0,e381ace6-24ae-4262-8b72-415527729d72,04Ind@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id 036396a5-b02c-4f57-95a8-b8e92bbae3b0]",036396a5-b02c-4f57-95a8-b8e92bbae3b0,product,1.0,54a0d74d-efe6-4c22-9e6a-28b5678d1eb3,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id e5574046-eeea-4b76-97e6-fd79b532d389]",e5574046-eeea-4b76-97e6-fd79b532d389,product,1.0,3a9c9c42-d52b-4551-b238-f793628e2bd6,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 42} [id 26406015-ef70-4112-982f-8737be485e2e]",26406015-ef70-4112-982f-8737be485e2e,product,1.0,ecc0c5cd-8fae-4937-b2f0-bcb7bb441e91,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 42} [id d59916a1-5bac-49d0-aa9c-150bcd751695]",d59916a1-5bac-49d0-aa9c-150bcd751695,product,1.0,fb719c63-b248-4340-8caf-14d0667636bf,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 24dcb1b3-8142-46ae-9fd9-785d72278bb8]",24dcb1b3-8142-46ae-9fd9-785d72278bb8,product,1.0,c7a96f2b-30df-42f8-9a27-8966bbe65225,04Ind@2,str,['BUYER'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 3} [id e17142f5-1a1d-4264-a89b-457e78068fba]",e17142f5-1a1d-4264-a89b-457e78068fba,product,1.0,47aaf677-a3e3-4a92-a4d0-b57e1b80c7b2,01Ran@0,str,['03Dec@1'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 9ce155e9-cc8e-4302-95a5-17bd184b57a2]",9ce155e9-cc8e-4302-95a5-17bd184b57a2,product,1.0,4956ddba-4592-4af0-8211-5af972448719,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 752b9973-b054-4b50-8493-c833ca355a7a]",752b9973-b054-4b50-8493-c833ca355a7a,product,0.5,5c5550c6-a1c4-4689-8830-ff6aba3400d7,04Ind@2,str,['BUYER'],-1,False
83,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 6a5429e8-4687-45cd-9668-0a719da8fa80]",6a5429e8-4687-45cd-9668-0a719da8fa80,product,1.0,74369442-5060-4485-819c-35b815f1bf77,04Ind@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 2d4c85a5-d76d-4c60-b632-d0f4e8244d39]",2d4c85a5-d76d-4c60-b632-d0f4e8244d39,product,1.0,e7bc0d83-0e7d-4b38-9733-ed6c22acd316,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id cd935867-c097-4d53-a82e-3e311ab6ada5]",cd935867-c097-4d53-a82e-3e311ab6ada5,product,1.0,02e54e1f-6422-4f65-b9d2-4699f251e166,04Ind@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 1c7c9bb1-c4dd-4635-b435-5441c51d66e0]",1c7c9bb1-c4dd-4635-b435-5441c51d66e0,product,1.0,6338f562-7516-4761-a34d-fa5e3ea5ace1,05Buy@2,str,['BUYER'],-1,False
