index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
85,f0d990a5-af08-4317-91fc-d2500e938f72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
77,fb92d07b-5472-4bc2-98ee-8af5f63af2bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
74,10176989-da4c-47ee-b181-3c5e5ff9b4e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
171,19143d27-1c45-413b-9ff6-4da37ade2f42,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
677,4d26357a-48f8-4c4c-8e5a-525d0228df8b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
567,faa5a472-75c4-4bed-8c5b-11a4590932d0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,4,43,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
225,aa4097e5-cf72-42e5-a646-9fe2b8772161,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
561,df81e01f-3ed8-493c-bcf5-15468c91628d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,43,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
66,bc1152ab-5e6c-4646-8c75-d3c554ad2593,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
72,732f78cd-3b59-400a-99ac-31f8c8de542c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
609,c0b6e22e-0a8f-489a-b80f-52323c55f9c4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,11,9,-1,9,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
151,5e05b8d0-bb29-4c88-b89a-bf8a3d266bcc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
614,1e79d9fc-aad7-40a3-80f5-631da132f084,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,1,5,9,-1,9,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
143,d7c45796-5e71-41d7-8092-eeb536da7168,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
284,00a9986b-4708-4bd5-a26d-1a97c7139376,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
622,05217da1-0a82-407f-828c-e948f9ce645e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,44,-1,-1,9,,"[quantity: (1, 1), time: (10, 15), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
41,c14e7da0-5395-4308-b60c-4281989cc95a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
365,27265b0a-1931-447b-83ad-b72cec858c70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
127,c732f337-e9f9-4266-99a9-78c4a96d0c4d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
359,3142500f-2cd0-4949-a601-a2aed4c07148,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
692,f1e38ad5-2ce4-43ad-9bcc-28c8e6928b7f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,1,2,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
268,9b0bbb1b-7e9b-43f8-9896-5ef9f6458548,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
323,3e958ef5-a783-47a8-b4e2-947eb0c78177,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
325,39ba25e3-582b-45b3-afe2-a99598582bfb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
368,5391ba3a-7408-4e70-881e-68e38b0cb62b,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
655,da7da2c9-e250-4581-be2b-c63be22122a2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,43,-1,-1,11,,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
662,46611367-4e45-4145-804d-a5b1fed2ada3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,9,16,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 29)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
538,a146eaf5-73e6-48f6-9d55-e9a1d3b28570,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,44,-1,-1,6,,"[quantity: (1, 1), time: (10, 15), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
513,b91cfaf8-3bbb-45e7-ad39-45e2769fe697,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,44,-1,-1,5,,"[quantity: (1, 1), time: (10, 15), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
213,2c4597d9-9ab7-48cc-aad3-912a13dd9761,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
590,9705cdd2-d556-47f5-a52d-32ada27f1967,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,43,8,-1,8,03Dec@1|05Buy@2,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
193,bd033962-9dae-4a7e-ad13-91c8b31bc56f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
177,37c3f545-af8e-407b-b920-99bc4d711271,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
575,216e7fbc-f8e9-43bf-b7fe-9fd43d518280,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,4,43,8,-1,8,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
245,6e4446b0-b97b-439f-b1ff-3ff9f8ccd7ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
80,97b9185a-9a46-44ec-99f4-775de77cb23c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
492,3b019b07-8223-4cc4-ab40-4439ed09512f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,4,44,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
383,7103749b-a4a5-4920-8958-bffd09eed248,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
190,e68c2e3c-bd51-4d1a-b2a5-f715f5cda773,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
299,dc0812c8-d8f9-4cad-9953-a1707dfc3aa2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
34,c0bf042c-3a1e-4d99-ab0b-5b711273703d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
36,f10fb353-a9c9-4190-9ce9-fffa9304257e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
639,6797b1ae-1e34-46e9-9556-9ec523634b0f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,16,-1,-1,10,,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
566,ba4805de-2b6a-41c8-9d88-542be8b7177f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,44,-1,-1,7,,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
542,b279d015-704b-4579-9f38-107c17368281,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,44,-1,-1,6,,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
93,ff54bd6d-5889-4e9e-9878-e9354bd8da70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
348,06da259b-7fa9-48c0-b006-94756296e990,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
79,8f48490c-bdad-454d-958e-9eaea18cd62e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
372,1ba54478-eee7-4024-9788-b8db5a9c92a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
637,762e5cec-1f8d-4c25-8760-1c8a34c5be56,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,7,2,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 12), time: (10, 14), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
643,10970f97-3894-43e4-b270-d38f9f0cbf07,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,44,-1,-1,10,,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
606,857ab129-4e7a-4ffc-90da-4dbf280f9380,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,4,43,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,14,,-1,-1
169,a97d6034-9105-41dd-9639-016eb76a75e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
619,f39c80a7-d4f0-43f2-86a9-7c98b59bbe60,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,44,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 1), time: (11, 16), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,14,,-1,-1
149,57eb4426-7cc4-4be1-bd23-334ec77ade6e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
259,0fbe4f70-15d2-48e4-9f6c-0030e9c2ab64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
10,e2cf8d0f-75e8-41af-85c2-5963af435bdb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
711,04e59466-7a60-4420-9f8c-794046609ac4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,11,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
668,0921b0ee-7ed5-47cf-9946-0e7baf4c437b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,4,2,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
363,15fed7a6-9a69-4edf-9ed9-b8d852d3d400,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
55,4ce2c408-2f6a-49a1-b382-18a56d3d0f21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
115,949c2f43-432f-4a74-8ba9-7786f6dc24b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
329,74e7f3bd-9b98-46e1-9221-e3a750740536,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
148,98df2280-7723-4bfe-a4f5-daf228022387,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
305,cfec395c-e1f6-4b50-9db3-c1e5615a47f7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
347,dca8b5c3-616a-4d8e-a10e-10bb54cdb857,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
386,2a02ce8c-1f9c-4dff-88bf-de0637b2bd61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
280,ff95c1b1-7939-4e86-8821-899216fbc782,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.25),-1,-1
734,f2f70fbb-4b0c-47d8-a710-6c25a4f8f0d0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
81,defd6f94-cd32-49c9-aed4-7e77275b2420,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
337,aa932c6a-376d-4cb9-a53d-350c3b8e878e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
30,8cf176d3-4549-4717-bbed-4366a416003b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
642,5e0e2e9a-5aeb-4eba-ae8e-53cdbafcb591,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,4,43,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
379,edb7e600-4ad1-4772-af57-36a7da4f1a1d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
707,7db4ae76-f7f1-4143-8d6f-ac242345cd35,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,4,3,14,-1,14,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
330,dae52287-07f2-413a-90d0-4677eed02c38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
4,acfd6742-935c-4236-9f2c-812976fcb878,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
686,bb9ae860-18fd-42f1-9d45-74860229b8e2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,11,13,-1,13,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
691,873f2775-9d7c-4caf-8d74-86997b879440,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,16,5,2,13,-1,13,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
355,b9de68b6-804e-46e2-b874-800f30b95e5e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
269,61a24d3a-0dfa-4878-81e8-5f3bae286b6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
239,860df718-2ad1-4c44-8361-62b69e254098,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
46,c2c838de-27dd-4cbd-9337-5055c454a6b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
537,b0190b50-3ffb-439d-abca-2155fb02671d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,14,6,-1,6,05Buy@2|03Dec@1,"[quantity: (1, 8), time: (6, 25), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,16,,-1,-1
5,1748e7a8-481a-4ed3-a77e-09a89c2d9f38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
364,61a34780-fa11-4095-b959-ef707da785ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
253,0655a28c-418a-4496-a072-8ab31c145616,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
254,6c85f0f7-c152-49c5-b5bb-fc5b4a64f3b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
753,91dd94cd-48b9-4efd-8eac-a26daebda3d6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,16,3,1,-1,-1,16,,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
381,fbefee51-4101-4355-ae94-64166176157a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
8,0f23c5e2-473e-4453-b153-87d2408b159d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
705,2304c86a-efc1-48a7-b5f7-3823907da9e3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,16,5,2,14,-1,14,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
377,cb71a7ed-cb72-4dbf-9b02-81ea3f3135c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
119,38aaecc2-6a00-48d7-9704-2a524f592f75,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
207,9ac05835-7c07-41a6-a8a9-3b557321f24e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
301,a2628fe6-7ed5-4165-9537-a459623657f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
778,f8998897-4fcf-4208-beba-8384bd18e9aa,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,11,-1,-1,17,,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
