index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7340879812836647,0.15,True,False,,,2,False,,,6cb94691-5307-4275-add8-9e10f1514dce,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11762544885277748,0.15,True,False,,,2,False,,"(2, 1, 1)",fc804fd2-64d3-4842-aff5-b255c9a5df92,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22458365000784397,0.15,True,False,,,2,False,,"(2, 1, 1)",98a30f82-adcb-48af-a080-6368043d08f0,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7735224366188049,0.15,True,False,,,2,False,,"(5, 1, 1)",feab0138-b29a-4cb9-8748-3d0ea90c465c,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8340286863967776,0.15,True,False,,,2,False,,"(5, 1, 1)",925cb258-1720-423a-a129-b3550be5bd8f,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22595707792788744,0.15,True,False,,,2,False,,,80a9ad4e-a8fb-4e45-82cc-96d36df9cc39,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4301402047276497,0.15,True,False,,,2,False,,,d3d24b03-11c9-42e2-9357-66eb784ecbf2,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5790142463520169,0.15,True,False,,,2,False,,,95be89cf-1b28-4ec6-b06e-ccf1b949702d,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31338496692478657,0.15,True,False,,,2,False,,,3d6bf254-2810-487b-b28a-e76393ac8775,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3697361648082733,0.15,True,False,,,2,False,,,7d87d1ec-d792-4519-89e1-427a0b3ddc1f,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5507064331322908,0.15,True,False,,,2,False,,"(5, 1, 1)",52560366-23d8-4d00-a18b-1affdba57266,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.721994910389185,0.15,True,False,,,2,False,,"(3, 1, 1)",973e32a2-08a3-424a-9f66-0fc8042dceef,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26854888442903757,0.15,True,False,,,2,False,,,e9b8e15b-f558-44f5-a8da-3779e9c2ddd6,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6722922436892986,0.15,True,False,,,2,False,,,f0a2f985-ee54-4b16-9ab3-698f473cdea8,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15406628604978323,0.15,True,False,,,2,False,,,34cc46cc-7680-47e8-9155-305c44d026df,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17576993443071842,0.15,True,False,,,2,False,,,447c23ba-ec01-452b-926e-9a8df358d1f1,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6030447091907263,0.15,True,False,,,2,False,,,db869467-cb16-491b-881a-43d655727cd3,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6019555274397135,0.15,True,False,,,2,False,,"(2, 1, 1)",0c746b6d-24f7-47de-8a97-bd1139003510,0,[]
38,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1745913065969944,0.15,True,False,,,2,False,,"(7, 1, 1)",d37ed614-6046-49bd-842b-855fce818963,0,[]
39,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9437734205275774,0.15,True,False,,,2,False,,"(3, 1, 1)",c1356a26-3a14-4372-b4d0-43e6897dc380,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6236726166680455,0.15,True,False,,,2,False,,"(3, 1, 1)",06a185da-7534-4914-b7bb-d4808afed20a,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42495520878583193,0.15,True,False,,,2,False,,,43e81733-039c-4db0-b4c1-e04e5615f3ca,0,[]
42,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7198416944593191,0.15,True,False,,,2,False,,"(5, 1, 1)",8528e5f5-c0a6-4362-9937-33424fbad464,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3144688932225108,0.15,True,False,,,2,False,,"(3, 1, 1)",4ea5accc-6568-497f-881c-33cabd26cf56,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.564917822368443,0.15,True,False,,,2,False,,"(2, 1, 1)",7f691fee-37a4-4db1-b731-e1b6e22cfa4f,0,[]
45,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9531829906627536,0.45,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",9623928f-a280-4641-ab42-70c815a3e2e0,0,"[('9623928f-a280-4641-ab42-70c815a3e2e0', (5, 1, 1))]"
46,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1116702519357204,0.45,True,False,,,2,False,,"(3, 1, 10)",0d0a7fa3-3d5c-4e62-80f9-c345d4440108,0,[]
47,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.3127114409580827,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",3fdc671b-d8bf-4aeb-9e40-ecda75320c13,0,[]
48,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7878995481878519,0.55,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",3991c8c1-0e16-49d8-84a7-7a778f54b7d2,0,"[('3991c8c1-0e16-49d8-84a7-7a778f54b7d2', (4, 2, 1))]"
49,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0869161672890186,0.55,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",649a48fd-7efa-4d87-a06b-a01010d44437,0,"[('649a48fd-7efa-4d87-a06b-a01010d44437', (1, 1, 1))]"
50,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1454166723415256,0.55,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",8cf4091a-ab2d-46e7-876a-250624954d5d,0,[]
51,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.3853909382596612,0.55,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",b84878eb-16c7-4961-8901-a17d831d1775,0,"[('b84878eb-16c7-4961-8901-a17d831d1775', (5, 5, 1))]"
52,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7397884652018547,0.55,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",3b31530c-1298-44ad-936f-60d92d82fef7,0,[]
53,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9945661239326,0.6,True,False,,,2,False,,"(4, 1, 27)",cca8e036-1361-4ecf-84f9-abe1c75ae3ff,0,"[('cca8e036-1361-4ecf-84f9-abe1c75ae3ff', (4, 1, 27))]"
54,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0502084586769342,0.6,True,False,,,2,False,,"(1, 3, 7)",71c8ceeb-531b-4878-86d2-28dc435c7745,0,"[('71c8ceeb-531b-4878-86d2-28dc435c7745', (1, 3, 7))]"
55,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2227771300822496,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",790ee29b-a04d-489a-91e4-71318a5e4c42,0,"[('790ee29b-a04d-489a-91e4-71318a5e4c42', (5, 1, 1))]"
56,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7846592832356691,0.6,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",2ddd4632-7169-4004-937e-c3c300796cf4,0,[]
57,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.4943280005827546,0.65,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",ad39b78b-bf2c-4e81-a0f3-df27e4c2b31f,0,[]
58,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5072472263127565,0.65,True,False,,,2,False,,"(1, 1, 25)",e7abd6ea-fb09-46df-a680-b59dc751bdf4,0,[]
59,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5621928852051497,0.65,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",ea80d41b-d6f9-4ee4-a06e-e49363a16eb3,0,"[('ea80d41b-d6f9-4ee4-a06e-e49363a16eb3', (4, 2, 4))]"
60,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9202071279287338,0.65,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",ba439e93-63ce-479c-82fc-dd7624e07d31,0,"[('ba439e93-63ce-479c-82fc-dd7624e07d31', (3, 4, 4))]"
61,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3392615420743823,0.7,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",ce77b2d4-1e5c-4e3a-b68a-e5c2b998a770,0,"[('ce77b2d4-1e5c-4e3a-b68a-e5c2b998a770', (2, 1, 5))]"
62,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2076166067272425,0.75,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",69d729ec-146b-4367-8122-d16ec58fe782,0,[]
63,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8625715300440788,0.75,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",9cbffc13-6cfb-47a2-a23e-d288c8b598e6,0,[]
64,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9540210543200374,0.85,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",f996ed26-0653-46a7-b5f4-fb2905be1398,0,[]
65,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7201212095096707,0.9,False,False,"(5, 4, 55)",,2,False,,"(5, 4, 55)",c5263b49-9d11-4374-aeb7-f0476738c209,0,"[('c5263b49-9d11-4374-aeb7-f0476738c209', (5, 4, 55))]"
66,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0565454671159387,0.9,False,False,"(5, 6, 53)",,2,False,,"(5, 6, 53)",00a5b79a-dee3-4a25-8ad2-37e601861f3f,0,"[('00a5b79a-dee3-4a25-8ad2-37e601861f3f', (5, 6, 53))]"
67,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.678505590185523,0.9,False,False,"(5, 3, 55)",,2,False,,"(5, 3, 55)",937f52f5-4749-4754-bc20-7b485db49899,0,"[('937f52f5-4749-4754-bc20-7b485db49899', (5, 3, 55))]"
68,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.40417486615479,0.9,False,False,"(5, 5, 19)",,2,False,,"(5, 5, 19)",647700b3-30f3-455a-b1bc-2229a30ab072,0,"[('647700b3-30f3-455a-b1bc-2229a30ab072', (5, 5, 19))]"
69,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8519960166886449,0.9,False,False,"(5, 5, 19)",,2,False,,"(5, 5, 19)",3b3795ab-9ff1-42da-8337-4f9816a4d9c3,0,"[('3b3795ab-9ff1-42da-8337-4f9816a4d9c3', (5, 5, 19))]"
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7163352929055691,0.9,False,False,"(4, 4, 19)",,2,False,,"(4, 4, 19)",021bf202-d461-4ee7-bcf5-485d5854892b,0,"[('021bf202-d461-4ee7-bcf5-485d5854892b', (4, 4, 19))]"
71,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7766538700088859,0.9,False,False,"(5, 4, 53)",,2,False,,"(5, 4, 53)",49bea206-13c1-433c-a0f3-fac28f48246c,0,"[('49bea206-13c1-433c-a0f3-fac28f48246c', (5, 4, 53))]"
72,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9945716066285968,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",e527de26-83d3-417b-bb45-92cdab5ffc3f,0,"[('e527de26-83d3-417b-bb45-92cdab5ffc3f', (5, 8, 53))]"
73,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5971293402835727,0.9,True,False,,,2,False,,"(5, 3, 51)",db007671-7eba-42f4-b095-149a64eb82ac,0,[]
74,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8132611662149429,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",ce90617d-8684-41a7-8aeb-5e8235c5dfc3,0,"[('ce90617d-8684-41a7-8aeb-5e8235c5dfc3', (5, 6, 55))]"
75,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7968117138370872,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",932cfdee-ec77-4a52-9516-ae01ef95a6f6,0,"[('932cfdee-ec77-4a52-9516-ae01ef95a6f6', (5, 5, 55))]"
76,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4304664032533765,0.9,True,False,,,2,False,,"(5, 3, 55)",44e3cca4-d550-407b-98e2-8d50b4f01bc1,0,"[('44e3cca4-d550-407b-98e2-8d50b4f01bc1', (5, 3, 55))]"
77,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.096311322413385,0.9,False,False,"(5, 9, 53)",,2,False,,"(5, 9, 53)",948f8451-1b76-42bd-b4f6-20aeda76c62d,0,"[('948f8451-1b76-42bd-b4f6-20aeda76c62d', (5, 9, 53))]"
78,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2766016963869333,0.9,True,False,,,2,False,,"(5, 6, 55)",1b693ca8-1ff2-4a7b-8b2a-45d6c7a9bc8f,0,"[('1b693ca8-1ff2-4a7b-8b2a-45d6c7a9bc8f', (5, 6, 55))]"
79,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8042671959847212,0.9,True,False,,,2,False,,"(5, 7, 51)",edb1777b-e26d-465f-b2ac-d910307879d3,0,[]
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8484546430408955,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",bb9f82f1-5c94-4857-8009-f7bc22a8ec74,0,"[('bb9f82f1-5c94-4857-8009-f7bc22a8ec74', (3, 1, 18))]"
81,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9229579037055373,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",523764c4-d5f6-4f92-bd38-9b5259ccf956,0,"[('523764c4-d5f6-4f92-bd38-9b5259ccf956', (5, 5, 53))]"
82,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.254108989611268,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",26e58db0-2136-4272-83aa-f306b323d33a,0,"[('26e58db0-2136-4272-83aa-f306b323d33a', (5, 8, 53))]"
83,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5855117496103048,0.9,True,False,,,2,False,,"(5, 6, 51)",3571b411-803c-4686-99a6-bf3f519c6101,0,[]
84,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5386833231896162,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",50e01893-4e69-490f-9b6b-7375db97f51c,0,"[('50e01893-4e69-490f-9b6b-7375db97f51c', (5, 6, 55))]"
85,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.356314454227686,0.9,True,False,,,2,False,,"(5, 3, 51)",ec366af4-2271-48d5-83e3-29b05c80f6c0,0,[]
86,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8953457735478878,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",076bfa42-b623-424a-b30c-51e92c343bc0,0,"[('076bfa42-b623-424a-b30c-51e92c343bc0', (3, 1, 18))]"
87,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2513784132897854,0.9,False,False,"(5, 5, 19)",,2,False,,"(5, 5, 19)",7908ecf3-8c78-4da3-bcb0-0ee21fdc573a,0,"[('7908ecf3-8c78-4da3-bcb0-0ee21fdc573a', (5, 5, 19))]"
88,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1308411685749888,0.9,True,False,,,2,False,,"(4, 3, 19)",67c4461f-6390-4bd3-bb1c-934e4d87207f,0,"[('67c4461f-6390-4bd3-bb1c-934e4d87207f', (4, 3, 19))]"
89,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4758139364421368,0.9,True,False,,,2,False,,"(5, 5, 55)",4d84796a-e7c1-4784-846b-35234ab6bab7,0,"[('4d84796a-e7c1-4784-846b-35234ab6bab7', (5, 5, 55))]"
