index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
92,942c6775-0d64-4fd6-a265-d604d72a3b21,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
59,0683c0b3-a517-4b4a-8085-279a67c50047,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,7,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
532,6aaf1274-25a2-4bef-800f-7f83d138b4d1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,53,-1,-1,14,,"[quantity: (1, 5), time: (15, 20), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
455,721de80f-ffc0-4f72-8494-47a408001eee,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,55,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
18,63c31626-839f-449c-adfe-206db7c1a735,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
61,71feee70-4b14-4f50-95fc-f15da0d2b818,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
173,312c0c59-5f04-43f9-a7fa-bf0fcc4b7898,SELLER,00MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
530,b5fa28b6-6812-4a19-aef1-55d890f115fd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,55,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
547,f2ab6c09-cec8-46fb-9253-117b856d51ce,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,53,15,-1,15,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
158,f72c24c2-b0f8-44ab-9ee6-99571ae10565,SELLER,00MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
55,528a6f52-9045-4656-9397-9c16bf97e882,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
515,771194ec-f3af-4d21-9c5b-103ffeb95fb5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,3,7,14,-1,14,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
509,86428098-5e10-400a-9463-321933c864e1,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,53,-1,-1,13,,"[quantity: (1, 5), time: (15, 20), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
587,a69f5fbd-2f17-49da-b63d-d673bde1a0c0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,17,2,17,-1,17,04Dec@2|02Ran@1,"[quantity: (1, 17), time: (17, 21), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
623,add2c4ef-0795-4cb2-8073-9a1450b2e0bb,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,11,2,-1,-1,18,,"[quantity: (1, 17), time: (18, 21), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
534,cd0ca700-cf51-4d11-8824-76e0bd04fd58,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,9,36,-1,-1,14,,"[quantity: (1, 27), time: (14, 23), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
578,399d2c22-6c21-4efa-98f2-84208eb21220,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,55,-1,-1,16,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
73,5afd4ddf-a4b4-4a3b-a183-10c57f556bc9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,5,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
106,1d60f147-8730-46d7-91ca-1ba006604d69,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,5,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
546,e6f92283-77bf-41ac-8429-fba7ac76e663,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,53,15,-1,15,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
165,12eab06b-1f1c-4a13-b0b6-a568a80b494c,SELLER,00MyA@0,_SystemAgent,MyAgent,19,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
8,e78c6870-612f-418f-bbe3-279922f25d1e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
445,5fbd26cd-816d-4e0a-9691-75d1229b1cbc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,53,11,-1,11,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,19,,-1,-1
552,59eefbca-d216-4dc1-bd4f-0866c0489676,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,55,-1,-1,15,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
145,b457adb3-4c14-4662-8431-e68cc85b0630,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
147,37291402-aa61-4a9c-b008-24d33d2b7d90,SELLER,00MyA@0,_SystemAgent,MyAgent,19,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
645,0d17bf44-d327-4766-99f0-5805b9c2b250,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,3,18,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 36)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
11,98fd44d3-96d9-4acd-b8be-241c8f53ddb9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
567,a041c6c8-4603-4179-9ffc-ee763607b9c5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,3,3,16,-1,16,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
99,df663280-e53b-442d-aae4-818ea04f7701,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
506,441fb602-ceef-46b4-8448-f8a48348825f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,53,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
584,2732b00e-f374-4753-943e-a2db8fc5a995,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,53,-1,-1,16,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
504,6d8ba23d-bb3c-4fc1-97de-9a4d3ccb3b8d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,55,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
28,80d6d506-9341-4ce2-9eb2-7773c0fb35af,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
483,935e1883-949c-4d40-b5a4-a246b40a2bbc,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,55,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
496,00e1109e-3c93-403f-b56a-ec049d79d448,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,53,13,-1,13,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
54,7f3ad625-3a94-433d-9e59-543d68461e90,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
115,47f3c012-7b81-4097-8414-246b48cc7d61,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
529,d10d8a14-15f7-4db2-9cf8-a5b95bd1b6ac,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,53,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
484,610d474e-35c2-42b6-9c61-3ba0205f8675,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,53,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
123,5bf2eb10-3dc5-4d16-b27d-b0b16e759f22,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
32,dc7ebb4a-4b20-4678-8c1e-6a589314933f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
572,6bdcb164-8e79-4659-8623-f48cd953a2df,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,2,2,16,-1,16,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
566,b6f8bcb6-0d1c-4d79-a2be-07a1fcd2dc31,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,2,2,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
516,67b84e5d-faa3-4316-a0e4-88f93639afbf,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,53,14,-1,14,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,20,,-1,-1
167,cadb0fc6-c866-437b-bcaf-bce7b7819a2e,SELLER,00MyA@0,_SystemAgent,MyAgent,20,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
97,9ab606fa-d359-4e6c-a4f9-9832b7c6c6b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
88,c986ddb3-b280-4869-83be-1cff607d640a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
577,ea6f70d1-237b-4f72-80ef-adcb5f2a295b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,53,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
94,eb6ab7b3-13d9-46d5-a50b-3e09bcf1ce98,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
556,5c500ac3-fd94-49e1-b80c-a6dbfd7f8294,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,55,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
533,043ba68a-f1d5-4bff-8b00-87e933b31913,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,55,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
143,1776f9fc-a66e-4121-a0ac-be563454b9ba,SELLER,00MyA@0,_SystemAgent,MyAgent,20,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
121,8c6cb0a0-b9bf-4717-96bd-aba927b4afad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
592,261ed324-5238-4d5c-804e-f2b23d32762b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,5,1,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
10,2c82d7b7-e1ae-4364-ad14-92591c0e775a,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
104,13799d00-e387-467d-ac65-ed80bd65f9fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,6,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.3333333333333333),-1,-1
600,e2de7cc1-8139-4ccf-ad97-5756a9fef601,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,53,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
589,5e31e810-2f92-4565-82b3-5a9a97e8a7d5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,1,9,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
595,036a45b3-6237-4bdc-be41-b7a70b7580a2,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,2,7,17,-1,17,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
491,5fbeccfc-06d6-415e-afb4-c883fcb47c37,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,55,13,-1,13,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,20,,-1,-1
652,6d9be7d8-6081-4e11-893f-01b2d03935f4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,2,5,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
605,f8ffd18e-ac14-4289-9b6e-58c5579b9010,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,12,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
607,b1549029-eae3-4669-9e2f-1c265bcd8622,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,2,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
687,8dc797fc-59ca-469b-b781-e246b52a391c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,15,36,-1,-1,21,,"[quantity: (1, 15), time: (21, 24), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
620,c42b791b-23c0-440e-82e2-088d57cfcb14,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,24,36,-1,-1,18,,"[quantity: (1, 24), time: (18, 21), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
622,6947d162-e31f-4fec-8e7b-0bf372fe83ee,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,24,36,-1,-1,18,,"[quantity: (1, 37), time: (18, 24), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
580,99352f75-06f3-45e0-8647-572097c46d59,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,5,53,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
690,73d0a506-e0fd-4774-88b2-17ff31655f02,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,10,36,-1,-1,21,,"[quantity: (1, 10), time: (21, 24), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
609,50e46d6e-893c-4229-b524-88d6fb5ee7be,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,3,3,18,-1,18,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
604,fa00a75d-69fd-487b-8602-77b93d12c8f0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,12,12,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 17), time: (18, 21), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
180,1ea774f7-8f05-4d75-b8e4-71ce404e3d41,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
209,f55d5889-5d03-4178-aa0c-7bb75a288b09,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
215,aa7be93a-437c-4ee4-a70a-d0f98342b039,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
223,414709f9-5f32-4a5e-98a0-044e09c768e3,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
217,36c041e5-d44c-447c-9812-a06f2e142f84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,5,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
194,ecb791fa-9652-4dba-b008-7d4cabbc5631,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
219,9f9a7065-96a0-460b-ae38-e26bbfd2373d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
206,3c83be50-7238-4956-98b0-5a8b837a3f81,SELLER,00MyA@0,_SystemAgent,MyAgent,21,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
188,575d87f6-feb2-4432-a659-a31a118efa31,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
221,61b2a619-b31e-4b60-95f1-41f5c6efb3f2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
253,2ed94ff8-7dff-4474-aa19-695996ae9c41,SELLER,00MyA@0,_SystemAgent,MyAgent,22,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
251,e0ef34fa-7ab4-41ff-a631-772cd4d2a430,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,7,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
247,86e5e8e5-5165-4253-bb3d-4e84feb2b1e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
242,78c2c945-2ec8-4e0d-b212-d4a5acb31b3d,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
241,219dfd5c-e9b8-4127-8140-70be00cc1310,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,6,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
612,621da301-bf09-4ebc-90eb-6baa36c1c817,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,2,2,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
706,e98d3f04-5070-497b-8b7c-fd1529511557,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,4,1,-1,-1,22,,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
610,385f7954-6bba-479f-a5bb-2cf49d5c522a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,2,3,18,-1,18,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
710,5ee83228-8e67-49d5-803d-d10a0531a4ef,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,2,2,-1,-1,22,,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
603,89aadf08-7ae9-4e91-94d8-3c7652b59a9b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,3,4,18,-1,18,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
254,7eade316-cd80-4025-a46d-229595d49f5b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
258,68d1c548-c0b0-433b-a78b-5edccb7d3148,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
227,397a28a4-2396-4147-831e-58977fb9ebdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
228,f7d2bc24-161b-44cb-9b3b-b519e4e326ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
660,3c4e81d2-db79-4f5e-9469-6bcffbc4d8b5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,2,7,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
230,80d6395c-31c2-45fe-9a59-c0de11978a5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,6,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
638,3ceb4ff6-70f8-475b-9a88-8642dd5a9105,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,1,5,19,-1,19,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
