index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
408,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id cff6c5ad-8568-4436-8ff3-4b72c6253aa0]",cff6c5ad-8568-4436-8ff3-4b72c6253aa0,product,1.0,62d97743-b20a-406b-8897-79ff473e8cfb,05Ran@2,str,['07Buy@3'],-1,False
409,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 5} [id 518dfd1b-3634-4954-af40-f55ba0803891]",518dfd1b-3634-4954-af40-f55ba0803891,product,1.0,df34adad-81b5-4c0c-ae58-703f5d88ad0f,05Ran@2,str,['07Buy@3'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 72ad9b2c-9a52-4407-963f-d820c554163b]",72ad9b2c-9a52-4407-963f-d820c554163b,product,1.0,68b03898-961d-4198-9638-4b3d07bbc2b9,07Buy@3,str,['BUYER'],-1,False
411,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id d2de86b8-05bf-4481-be09-116ba4c07844]",d2de86b8-05bf-4481-be09-116ba4c07844,product,1.0,b870336a-4b4b-4c20-adee-746c0d6ed4b9,07Buy@3,str,['BUYER'],-1,False
412,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 521ed7b7-d7d9-44b4-8bd4-cd6b1edcefaa]",521ed7b7-d7d9-44b4-8bd4-cd6b1edcefaa,product,1.0,398469a6-0b27-4825-abbf-40184b38131d,07Buy@3,str,['BUYER'],-1,False
413,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id 59d4b776-9f0c-4373-9a85-e706a3fed6f9]",59d4b776-9f0c-4373-9a85-e706a3fed6f9,product,1.0,79adecf3-8a22-41e9-a6b2-691ceab5c2b2,03Buy@1,str,['04Dec@2'],-1,False
414,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id badd369e-0570-413d-90d9-f545fd7bb9d7]",badd369e-0570-413d-90d9-f545fd7bb9d7,product,1.0,772cad4d-9086-4c00-8505-a89639b45754,03Buy@1,str,['04Dec@2'],-1,False
415,"06Dec@3, 05Ran@2 agreed on {'quantity': 41, 'time': 31, 'unit_price': 11} [id ee0a4df2-ecd9-44e1-b203-146052bab91f]",ee0a4df2-ecd9-44e1-b203-146052bab91f,product,1.0,15154c59-b0d6-43fb-b555-0b3862a25d25,05Ran@2,str,['06Dec@3'],-1,False
416,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 19} [id 4806a70d-e5b1-4db7-b39e-6117594ddae8]",4806a70d-e5b1-4db7-b39e-6117594ddae8,product,1.0,316e93c3-27c0-40a5-b4c1-48af3f1ee908,05Ran@2,str,['06Dec@3'],-1,False
417,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id d2d71351-15d5-4ba3-b33a-d14c921beb91]",d2d71351-15d5-4ba3-b33a-d14c921beb91,product,1.0,08467c0a-6482-4957-b6bf-870310706d5c,05Ran@2,str,['07Buy@3'],-1,False
418,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 3} [id e5c2b1d6-2100-4cce-8937-591fee6309ce]",e5c2b1d6-2100-4cce-8937-591fee6309ce,product,1.0,709f05a7-85d1-4a5c-9341-c3cc4b4698dd,05Ran@2,str,['07Buy@3'],-1,False
419,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 17} [id 3ae80798-8840-4e4b-93f3-9532841324c7]",3ae80798-8840-4e4b-93f3-9532841324c7,product,1.0,656e7be5-3a49-4538-aa72-7e394c0ae481,05Ran@2,str,['06Dec@3'],-1,False
420,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id bb156489-c7f1-47eb-b673-8b6541d0346f]",bb156489-c7f1-47eb-b673-8b6541d0346f,product,1.0,8900a94f-5830-463b-96bc-164edfe78c55,07Buy@3,str,['BUYER'],-1,False
421,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id b722c066-85f5-4cac-82a6-d8af716495cb]",b722c066-85f5-4cac-82a6-d8af716495cb,product,1.0,f1d36a37-0a8a-4eab-8486-83790c201acb,07Buy@3,str,['BUYER'],-1,False
422,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 34} [id 930d5e6c-0ec5-42d7-b926-91bdd30fb547]",930d5e6c-0ec5-42d7-b926-91bdd30fb547,product,1.0,a359f033-9a7f-42b9-8f18-2ded27d311af,07Buy@3,str,['BUYER'],-1,False
423,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 50c9af37-0b16-4aad-b9ed-16128598a8ce]",50c9af37-0b16-4aad-b9ed-16128598a8ce,product,1.0,1118b1ef-8b0d-47f0-a5bf-6d38afe90450,07Buy@3,str,['BUYER'],-1,False
424,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 29b1c585-cc02-4cd2-a1a6-20dc307bff8e]",29b1c585-cc02-4cd2-a1a6-20dc307bff8e,product,1.0,f45b0c72-e37f-43e4-b572-1429c2b168c6,07Buy@3,str,['BUYER'],-1,False
425,"05Ran@2, 03Buy@1 agreed on {'quantity': 32, 'time': 32, 'unit_price': 16} [id c9036c29-c991-4b34-ad21-2795099fe821]",c9036c29-c991-4b34-ad21-2795099fe821,product,1.0,5b7c6df3-7d42-4727-9a5b-bf587bd3e787,03Buy@1,str,['05Ran@2'],-1,False
426,"04Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 32, 'unit_price': 9} [id 4307873d-fdd3-4d94-bdef-f651cf737ffc]",4307873d-fdd3-4d94-bdef-f651cf737ffc,product,1.0,e566c880-48ba-4f64-a2f3-4dc5457a44f6,03Buy@1,str,['04Dec@2'],-1,False
427,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 11} [id d11f4dae-81d2-4240-94d5-eeaf925a174e]",d11f4dae-81d2-4240-94d5-eeaf925a174e,product,1.0,9e47686c-1407-4351-9ce1-04e16cf8e05f,03Buy@1,str,['04Dec@2'],-1,False
428,"04Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 11} [id f5f94eb4-40fa-45aa-b505-bc01614094ac]",f5f94eb4-40fa-45aa-b505-bc01614094ac,product,1.0,8d6ffdeb-b336-4831-b09c-95fcf4ec99b3,02Buy@1,str,['04Dec@2'],-1,False
429,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 4} [id 5c9df2c2-7e16-451f-b135-521d9b1de115]",5c9df2c2-7e16-451f-b135-521d9b1de115,product,1.0,de912bbb-7574-4a67-976e-cbfae708636e,05Ran@2,str,['07Buy@3'],-1,False
430,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 7f85e75e-08e8-46d5-a444-f57f3aff91fe]",7f85e75e-08e8-46d5-a444-f57f3aff91fe,product,1.0,534e6218-69b9-47ef-a2a5-9b4d1109fd21,05Ran@2,str,['07Buy@3'],-1,False
431,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 1} [id 929774f2-0f16-45f4-a644-0ed96841466d]",929774f2-0f16-45f4-a644-0ed96841466d,product,1.0,d0e1598c-20a3-4324-9350-61c28e37a9a7,05Ran@2,str,['07Buy@3'],-1,False
432,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 1} [id 698c4b07-fb87-4db5-8a33-b938675273f3]",698c4b07-fb87-4db5-8a33-b938675273f3,product,1.0,1958669e-850f-4d8c-be83-2c45b0c58a40,05Ran@2,str,['07Buy@3'],-1,False
433,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 32, 'unit_price': 3} [id 8b835e52-d5cf-49eb-888d-5947408f8dd1]",8b835e52-d5cf-49eb-888d-5947408f8dd1,product,1.0,93105411-adcd-4c04-9341-79962b932094,05Ran@2,str,['07Buy@3'],-1,False
434,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 262c7e03-4778-4d43-a664-7f43774a6669]",262c7e03-4778-4d43-a664-7f43774a6669,product,1.0,39233cd1-f8fb-4f32-a88a-402bc7b3e5b3,05Ran@2,str,['06Dec@3'],-1,False
435,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 1} [id 128421f3-476c-4356-b683-c78c9b8957c7]",128421f3-476c-4356-b683-c78c9b8957c7,product,1.0,ef24ef6c-0a65-4ece-ba61-9d5ae219b357,05Ran@2,str,['07Buy@3'],-1,False
436,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 9} [id 587a6596-2977-4a1a-a7aa-adab9aafba5c]",587a6596-2977-4a1a-a7aa-adab9aafba5c,product,1.0,1dd409f0-0c80-4abe-8b9d-0483e03a6a55,05Ran@2,str,['07Buy@3'],-1,False
437,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 498e44b5-e14c-4e6c-aa39-9a6bcaf65268]",498e44b5-e14c-4e6c-aa39-9a6bcaf65268,product,1.0,ed6c2894-288a-4d4d-9920-b2e19a73bc9a,07Buy@3,str,['BUYER'],-1,False
438,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 499b6ac6-2e39-4d62-9f6a-74fe30a2228e]",499b6ac6-2e39-4d62-9f6a-74fe30a2228e,product,1.0,f286f46f-42a0-447b-95f2-a56c8128fbe2,07Buy@3,str,['BUYER'],-1,False
439,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 54c719fb-5286-40c2-be3a-89fc4ccedd73]",54c719fb-5286-40c2-be3a-89fc4ccedd73,product,1.0,9d4e6124-a374-4480-8670-c60c28522c7e,07Buy@3,str,['BUYER'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 972f1d3e-7730-498c-a00a-94f99eb7a931]",972f1d3e-7730-498c-a00a-94f99eb7a931,product,1.0,f8b8027c-5eba-4be7-9cd3-ae8c1649eae5,07Buy@3,str,['BUYER'],-1,False
441,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 4869a5bb-8484-4aba-88da-2fdf2493cfa7]",4869a5bb-8484-4aba-88da-2fdf2493cfa7,product,1.0,f847456e-f58d-4997-b1fa-cc8978b30ca3,07Buy@3,str,['BUYER'],-1,False
442,"01Ind@0, 02Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 19} [id 8a59bf30-296e-4a72-9a19-57446d6f972e]",8a59bf30-296e-4a72-9a19-57446d6f972e,product,1.0,bf27606e-7f23-47b8-8941-c97c5ce77a76,01Ind@0,str,['02Buy@1'],-1,False
443,"01Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 19} [id bb1916a0-3618-46c1-9128-38b71c904bc9]",bb1916a0-3618-46c1-9128-38b71c904bc9,product,1.0,d1daa2f2-d226-4b65-a5c6-c1a2211c250c,01Ind@0,str,['03Buy@1'],-1,False
444,"01Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 19} [id 445042b5-a0f0-465a-b9ea-10d87ee0e30b]",445042b5-a0f0-465a-b9ea-10d87ee0e30b,product,1.0,322a6da5-ad1e-40b1-9c0d-c6ce02df5f27,01Ind@0,str,['03Buy@1'],-1,False
445,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 20} [id f5276cf9-7e55-4094-bad9-6a4d43232086]",f5276cf9-7e55-4094-bad9-6a4d43232086,product,1.0,a1d4d6b8-8ffc-4076-b05e-ab4c4465ac33,01Ind@0,str,['02Buy@1'],-1,False
446,"01Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 20} [id 67bdc16e-2815-4b16-8b3d-a41dcb4b428c]",67bdc16e-2815-4b16-8b3d-a41dcb4b428c,product,1.0,65413bab-506f-446d-9cdd-e8213f4a12b0,01Ind@0,str,['03Buy@1'],-1,False
447,"05Ran@2, 02Buy@1 agreed on {'quantity': 29, 'time': 33, 'unit_price': 13} [id b702c83e-cf6a-41cb-a0f4-80b1601e076e]",b702c83e-cf6a-41cb-a0f4-80b1601e076e,product,1.0,9e25b169-367a-4fbe-bd80-340407c58c99,02Buy@1,str,['05Ran@2'],-1,False
448,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id dd089e42-e005-4ee5-8c11-e4c17f69fa14]",dd089e42-e005-4ee5-8c11-e4c17f69fa14,product,1.0,8cc8694b-64c3-47bb-932b-cb821a0e448e,03Buy@1,str,['04Dec@2'],-1,False
449,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 31c46250-d87a-4d04-bc07-09bf744290b1]",31c46250-d87a-4d04-bc07-09bf744290b1,product,1.0,5fa1032e-ea0b-4006-8ec3-aede951afff5,03Buy@1,str,['04Dec@2'],-1,False
450,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 5} [id 26e9909b-87d3-4307-a0a0-0274953162b5]",26e9909b-87d3-4307-a0a0-0274953162b5,product,1.0,f5f0a898-0548-4a33-9bd7-7e55921c2480,05Ran@2,str,['07Buy@3'],-1,False
451,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id a762f881-b009-4b6f-99db-6e8390dbcfc8]",a762f881-b009-4b6f-99db-6e8390dbcfc8,product,1.0,c4d1baef-6c36-4f59-bf08-05cc26020013,07Buy@3,str,['BUYER'],-1,False
452,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id ae9517c8-d70a-49bb-9cb8-66c2cf1ad6ac]",ae9517c8-d70a-49bb-9cb8-66c2cf1ad6ac,product,1.0,cc42663d-5a6b-41ce-860a-72d0f7f1eab4,07Buy@3,str,['BUYER'],-1,False
453,"05Ran@2, 02Buy@1 agreed on {'quantity': 31, 'time': 34, 'unit_price': 13} [id d16d8501-57ee-462a-bbac-ba9239746399]",d16d8501-57ee-462a-bbac-ba9239746399,product,1.0,ce14ee07-fb36-46aa-94db-546b56214f54,02Buy@1,str,['05Ran@2'],-1,False
454,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 11} [id e0f5fdbc-2f2e-4b52-9a0a-b0dc05d7cca0]",e0f5fdbc-2f2e-4b52-9a0a-b0dc05d7cca0,product,1.0,95df099e-cfab-4467-858f-ec14d8719695,03Buy@1,str,['04Dec@2'],-1,False
455,"04Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 34, 'unit_price': 9} [id 1de1ccdb-5a9e-42ff-be3d-4e518f6711f7]",1de1ccdb-5a9e-42ff-be3d-4e518f6711f7,product,1.0,6e82fd24-7197-4935-a3a5-0ddf4f3d02f4,02Buy@1,str,['04Dec@2'],-1,False
456,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 18} [id 86b9a0a4-736d-49e7-bc08-2abe7b66fa52]",86b9a0a4-736d-49e7-bc08-2abe7b66fa52,product,1.0,1c5ebf15-cd2b-4f72-b298-da0b82c3a45f,03Buy@1,str,['05Ran@2'],-1,False
457,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 20} [id d5375586-57b0-4bc4-81d4-f655094c7e0b]",d5375586-57b0-4bc4-81d4-f655094c7e0b,product,1.0,23ea53d6-89cc-46e0-806a-c66706921dd5,02Buy@1,str,['05Ran@2'],-1,False
458,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 1} [id b1666087-0f71-4a2c-8585-783f53ba007f]",b1666087-0f71-4a2c-8585-783f53ba007f,product,1.0,30845b7a-12bb-4a86-ad4a-b38e71211002,05Ran@2,str,['07Buy@3'],-1,False
459,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 8} [id a63b1184-3f9d-41d7-86ee-5a8588bdb1df]",a63b1184-3f9d-41d7-86ee-5a8588bdb1df,product,1.0,ce14738e-c9c4-49c1-b555-759bed990137,05Ran@2,str,['07Buy@3'],-1,False
460,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 4} [id b6bddc72-3433-4ad9-9efb-ba37464c828e]",b6bddc72-3433-4ad9-9efb-ba37464c828e,product,1.0,31889762-8b6c-43be-a5f0-a5bca2e5a0a1,05Ran@2,str,['07Buy@3'],-1,False
461,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 4} [id 85b626e3-4df0-418d-80a2-594b6a289540]",85b626e3-4df0-418d-80a2-594b6a289540,product,1.0,43fed9fd-672a-4438-a72e-b82542145784,05Ran@2,str,['07Buy@3'],-1,False
462,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 7} [id 29ae322d-ca2f-447e-bca4-3cca953a9049]",29ae322d-ca2f-447e-bca4-3cca953a9049,product,1.0,358f93a9-a64e-4d5d-866c-e1512d25ae7f,05Ran@2,str,['07Buy@3'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 34} [id cc8cab55-bdca-4ba9-945d-e667de6781aa]",cc8cab55-bdca-4ba9-945d-e667de6781aa,product,1.0,29bd0006-1be5-48a2-820f-854dfe88ea65,07Buy@3,str,['BUYER'],-1,False
464,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 4bb0cb54-87b9-4854-b1ab-9004f5902138]",4bb0cb54-87b9-4854-b1ab-9004f5902138,product,1.0,4e32165c-5c5a-4bf7-8076-3c15153869ca,07Buy@3,str,['BUYER'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 82b13c30-d3c7-49ca-a10a-df15613d2bc6]",82b13c30-d3c7-49ca-a10a-df15613d2bc6,product,1.0,05a0d910-5bb8-4ae9-8073-1b4319aa6869,07Buy@3,str,['BUYER'],-1,False
466,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 20} [id 0edef84f-7682-425f-8dda-dfb7dbea8284]",0edef84f-7682-425f-8dda-dfb7dbea8284,product,0.5,8f837fc3-d027-43a1-9989-3bb944ae4e80,01Ind@0,str,['03Buy@1'],-1,False
467,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 17} [id c9c3f99f-4ac6-4cd5-8000-595da5a9b3c2]",c9c3f99f-4ac6-4cd5-8000-595da5a9b3c2,product,1.0,90d8991c-4c08-43d3-9c96-07a724e5307b,03Buy@1,str,['05Ran@2'],-1,False
468,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id c38a5d6e-047b-4333-bc4c-f685a8832305]",c38a5d6e-047b-4333-bc4c-f685a8832305,product,1.0,0f61fe19-336f-4f1e-98d5-e811fc572d99,02Buy@1,str,['04Dec@2'],-1,False
469,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 35, 'unit_price': 9} [id b443ddc7-ac37-4a25-a637-c6eacdc30219]",b443ddc7-ac37-4a25-a637-c6eacdc30219,product,1.0,17b6901e-06c5-42dc-a69e-e76f8e87f4a7,03Buy@1,str,['04Dec@2'],-1,False
470,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id a4367a71-891e-49ae-b0ad-5bf57959b3aa]",a4367a71-891e-49ae-b0ad-5bf57959b3aa,product,1.0,5bcfcbb1-0051-422b-8ab4-165109f13ce8,02Buy@1,str,['04Dec@2'],-1,False
471,"04Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 11} [id 9d0c3415-8b7f-43ff-923d-c00cbe7953ba]",9d0c3415-8b7f-43ff-923d-c00cbe7953ba,product,1.0,dbb3e5a7-c19b-411f-b950-b4b02480b442,02Buy@1,str,['04Dec@2'],-1,False
472,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 11} [id aa8e87b2-2300-4af0-aa16-198bfba75c16]",aa8e87b2-2300-4af0-aa16-198bfba75c16,product,1.0,0c03725e-9232-448c-8594-f6d88ca81186,03Buy@1,str,['04Dec@2'],-1,False
473,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 7} [id 9f9c10a7-3b49-4378-a759-12ebec3afc56]",9f9c10a7-3b49-4378-a759-12ebec3afc56,product,1.0,7a520ee2-eeae-48f1-9fd5-5704ecff40d3,05Ran@2,str,['07Buy@3'],-1,False
474,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 1} [id 95647d19-da93-438f-bd73-73f771b91065]",95647d19-da93-438f-bd73-73f771b91065,product,1.0,8869bb6f-0d3d-4904-9f63-a4f055d93723,05Ran@2,str,['07Buy@3'],-1,False
475,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 35, 'unit_price': 4} [id 2040b344-48d4-4ab6-b4cb-a8f1325bc620]",2040b344-48d4-4ab6-b4cb-a8f1325bc620,product,1.0,9827e637-b90d-4d8e-bf1f-f1046af0c979,05Ran@2,str,['07Buy@3'],-1,False
476,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 11} [id 28f8af7e-9406-44f7-8b65-1918673601a1]",28f8af7e-9406-44f7-8b65-1918673601a1,product,1.0,47038f01-b15c-415c-9597-80431bcf7d66,05Ran@2,str,['07Buy@3'],-1,False
477,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 6db0ce4d-2828-475e-9369-7eea02eb1430]",6db0ce4d-2828-475e-9369-7eea02eb1430,product,1.0,7dfda046-06a8-4a3e-b26e-6239dd60fd06,05Ran@2,str,['07Buy@3'],-1,False
478,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 35, 'unit_price': 1} [id bb918057-3156-4b8b-88ef-b6e454e8d982]",bb918057-3156-4b8b-88ef-b6e454e8d982,product,1.0,46f1fc8b-b629-44af-b000-a6e536034199,05Ran@2,str,['07Buy@3'],-1,False
479,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 2} [id b7a79ef4-d254-4b0e-b908-2f171ed08a40]",b7a79ef4-d254-4b0e-b908-2f171ed08a40,product,1.0,937ccd8c-f6ad-4e17-acc4-f05ac244bdbc,05Ran@2,str,['07Buy@3'],-1,False
480,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id 5c767ad7-d6fc-4ebf-952e-073dae39388d]",5c767ad7-d6fc-4ebf-952e-073dae39388d,product,1.0,b2a2490d-164b-4c17-880c-64682dfd091b,07Buy@3,str,['BUYER'],-1,False
481,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 34} [id ad3f07f5-3d1a-4e45-9b11-dce88895daa8]",ad3f07f5-3d1a-4e45-9b11-dce88895daa8,product,1.0,61bf9423-ed3a-4492-8bb2-314d8ddaff78,07Buy@3,str,['BUYER'],-1,False
482,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 34} [id 3e173d3d-acce-4260-8af2-b7800d8dbfc8]",3e173d3d-acce-4260-8af2-b7800d8dbfc8,product,1.0,dbcf04f6-88ec-4e10-9203-62f4b00b584b,07Buy@3,str,['BUYER'],-1,False
483,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id 84f63729-dfcb-44c2-b8fd-7144ce9f1307]",84f63729-dfcb-44c2-b8fd-7144ce9f1307,product,1.0,41ed415d-6bcb-4eb2-8893-5724523a5963,07Buy@3,str,['BUYER'],-1,False
484,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 20} [id 8ab71f5a-b589-40c8-9efb-69621d7fa851]",8ab71f5a-b589-40c8-9efb-69621d7fa851,product,0.8888888888888888,94ddc21c-07f8-4dcb-950e-844593fb9791,01Ind@0,str,['02Buy@1'],-1,False
485,"01Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 19} [id b4f1cd4a-c581-43f6-9b22-48df011d0a02]",b4f1cd4a-c581-43f6-9b22-48df011d0a02,product,1.0,4f75cc90-a08e-4531-8fe0-a434eb0bdbc6,01Ind@0,str,['02Buy@1'],-1,False
486,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id a7029635-1997-4424-b417-58503451ae79]",a7029635-1997-4424-b417-58503451ae79,product,1.0,4d83f1b1-efdf-4292-85fa-bcea12fa2277,02Buy@1,str,['04Dec@2'],-1,False
487,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 20} [id 3f525e22-407d-4bdc-a2d7-706b4428b07a]",3f525e22-407d-4bdc-a2d7-706b4428b07a,product,1.0,b03acccd-7506-4f38-808f-8c7d3b904046,03Buy@1,str,['05Ran@2'],-1,False
488,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id b7354f1c-8c70-4fbc-9271-a43d1a2de6ff]",b7354f1c-8c70-4fbc-9271-a43d1a2de6ff,product,1.0,6b9c3db9-0ac6-4b32-9d6a-41a23df58cf5,03Buy@1,str,['04Dec@2'],-1,False
489,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 1} [id a4b4c20f-9929-4940-ab21-a39bc5641bf7]",a4b4c20f-9929-4940-ab21-a39bc5641bf7,product,1.0,2a1b761b-139b-4fb9-93a0-acf0fdffe5af,05Ran@2,str,['07Buy@3'],-1,False
490,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 7} [id 4c3476b0-a14c-4707-a44b-086eb881ecc3]",4c3476b0-a14c-4707-a44b-086eb881ecc3,product,1.0,06cae11b-84a5-4638-bd4d-36806618c5aa,05Ran@2,str,['07Buy@3'],-1,False
491,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 36, 'unit_price': 3} [id 913966b9-3941-447c-a5a3-dadd5e9cf2a0]",913966b9-3941-447c-a5a3-dadd5e9cf2a0,product,1.0,cea258fe-0088-4e70-a823-e01c32df02e5,05Ran@2,str,['07Buy@3'],-1,False
492,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 1} [id ae2f0059-4a1e-4ac9-a9fc-c46ec8d0ad1f]",ae2f0059-4a1e-4ac9-a9fc-c46ec8d0ad1f,product,1.0,e0aa045c-c9e8-403e-96eb-35dfb90d1cb1,05Ran@2,str,['07Buy@3'],-1,False
493,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 36, 'unit_price': 2} [id 6960cf10-9e83-4cc9-803a-8e19d7dbfa21]",6960cf10-9e83-4cc9-803a-8e19d7dbfa21,product,1.0,7f7e8c85-a904-4f67-9906-5302b99df69f,05Ran@2,str,['07Buy@3'],-1,False
