index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
807,97306953-bdaf-4622-8ebb-490663d71f84,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,8,13,17,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 15), time: (2, 9), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Buy@1:product(1.0),-1,-1
836,c6b24ada-18b5-4c6a-bb7e-12e35035bca1,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,8,2,22,2,-1,2,06Dec@3|05Ran@2,"[quantity: (1, 51), time: (2, 8), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
107,975b05d7-ac54-457b-b9bb-0e7c55f2a258,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
928,1bacef08-8f55-41ec-8334-9994402815ba,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,2,20,4,-1,4,01Ind@0|02Buy@1,"[quantity: (1, 2), time: (9, 14), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
303,a1c539b4-67e1-4740-9216-c3c307537412,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,9,,-1,-1
622,5581ef97-5eb3-4e43-b013-638fa7e82b34,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,9,5,38,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,9,,-1,-1
925,cada0f26-8abd-4378-a08c-dedb7a077ebd,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,9,1,2,4,-1,4,06Dec@3|05Ran@2,"[quantity: (1, 2), time: (4, 12), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
974,1c3240c1-6ae9-4499-ad56-6b6f71ee6a6b,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,9,21,8,-1,-1,5,,"[quantity: (1, 23), time: (5, 9), unit_price: (1, 13)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
761,29b4d8c5-5968-45ce-9960-8825238604ad,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,14,20,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
821,294b1cff-622b-42d6-9155-f6fd009f0793,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,9,2,20,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 2), time: (2, 17), unit_price: (1, 20)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
929,f20746da-5aa5-4f66-bb42-22ce21ef0e35,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,2,20,4,-1,4,01Ind@0|03Buy@1,"[quantity: (1, 2), time: (9, 14), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
127,7d395767-9130-48c7-b30f-bbbbe93ddf7c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,9,,-1,-1
620,706b18a4-44b2-4b59-9b1a-2c72c2f22c8a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
970,6e900fda-6f1c-46e8-b058-ac89e59a39cf,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,9,13,6,-1,-1,5,,"[quantity: (1, 15), time: (5, 9), unit_price: (1, 13)]",00MyA@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
971,6b60098a-61d1-47b0-aa7c-2924267bc323,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,18,6,-1,-1,5,,"[quantity: (1, 23), time: (5, 9), unit_price: (1, 13)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
326,8ea29758-169f-410d-96d8-151829c9ad41,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,6,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
951,90303455-2357-46ec-972a-0d044bb31688,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,38,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
134,8b4efa69-d25c-4f75-b029-e92c18412e42,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
1041,9b55fff5-e567-4100-831a-543007b3b732,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,7,-1,-1,7,,"[quantity: (1, 11), time: (7, 9), unit_price: (1, 13)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
817,aecadef2-c1e2-491c-8312-42a8bae1725e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,38,2,-1,2,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,9,,-1,-1
230,aaf56dc9-3735-458c-866e-fc9f4127c2af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1099,b13f1a0f-42fe-495f-89e2-9cfa2ff070e4,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,2,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 13)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
675,c8d55ea8-a5c9-40eb-8603-6a42f87176b4,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,2,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 14), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
560,efe750b7-bd8c-4251-b58b-09a2ca5c017b,SELLER,00MyA@0,_SystemAgent,MyAgent,9,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
405,aa769ddf-ac21-4db1-b9f5-de1311d51e25,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1068,8ba8077b-5558-4aca-972b-c061865bad69,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
455,174c0a02-5e0b-433e-914e-9f1ffc610bf5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
206,9ed928ef-f2f5-4ff6-ba86-fe9a6e35e6dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
1115,32fb0500-f3a3-47a9-b447-18402065a715,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,3,7,-1,-1,9,,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 13)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
530,2e12e409-7987-4a23-b272-ed4329a753e2,SELLER,00MyA@0,_SystemAgent,MyAgent,9,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
202,5be80b98-e32f-4f29-bfab-72b6efaa8af3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
480,f2e5f386-2ce1-48ce-88cf-a3ea2735bb3c,SELLER,00MyA@0,_SystemAgent,MyAgent,9,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
933,f62f442e-126c-4e9f-81f0-fcf1517b5d35,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,9,2,19,-1,-1,4,,"[quantity: (1, 3), time: (4, 9), unit_price: (13, 25)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
67,7edcae95-c12e-4857-8403-9d839bc1b62a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1057,1a56043e-7e0e-44cd-bd41-b12abe4dd6bb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,8,-1,8,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
120,85543371-a5cb-497e-b8a1-4780761534a6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
666,bfc7554f-143f-4ba1-a9f2-7720a43d85b5,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,13,19,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 13), time: (9, 14), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.23076923076923078),-1,-1
726,531c4cd8-3096-4ce7-a85b-db1bc406d547,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,1,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 30), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
599,0b9e04b3-2ed4-4749-b642-e0147b4a4bae,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
481,c7a7a5b2-6ae2-40e1-b2d6-8f7bf81e8106,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1023,5353465f-1507-45a2-a479-e726844afed6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,11,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
960,752a85ab-33c8-4e86-915b-36202b232dbe,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,20,16,5,-1,5,06Dec@3|05Ran@2,"[quantity: (1, 44), time: (5, 10), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
590,f198dc9b-ff46-4505-9db0-6a76d54c2306,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
592,928dbff3-24e6-4aff-9525-f2509f77366f,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
240,b12da1e2-1929-416c-ac7d-4f84b331afc1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1146,b6a79a9e-68bb-4d43-a814-57d63f36644e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,-1,-1,10,,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1147,13aa18ea-729f-4764-9be2-512d5b2d0ac3,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,2,7,-1,-1,10,,"[quantity: (1, 4), time: (10, 14), unit_price: (1, 13)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
989,c1cfc3c3-83ee-4a22-a917-9a6deb4e937f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,6,4,6,-1,6,06Dec@3|05Ran@2,"[quantity: (1, 24), time: (6, 10), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
654,6536fa8c-c92d-45f1-9519-bc5a18ad9a93,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,38,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,10,,-1,-1
1004,273a25cd-a8a8-4058-8f6f-8d30301041c8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,11,6,-1,6,04Dec@2|02Buy@1,"[quantity: (1, 13), time: (6, 10), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
876,a409b660-e872-4b91-b033-734208b7a991,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,13,6,3,-1,3,02Buy@1|01Ind@0,"[quantity: (1, 13), time: (3, 12), unit_price: (1, 13)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Ind@0:product(0.6153846153846154),-1,-1
994,1d47e41d-d41d-44a6-9fe4-270c66e2af69,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,5,4,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
832,74c53219-31c9-4a4d-8456-06b0a50fd2c4,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,13,14,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 13), time: (2, 19), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Buy@1:product(1.0),-1,-1
995,2ebf5dcd-ccff-48b8-8e7e-f4baba7efc60,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,7,1,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (6, 40), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
105,ef2937af-013e-49c6-8b7c-b89183985769,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
1082,eaae0bd3-111d-4879-96d6-6cb3d2060097,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,10,2,13,-1,-1,8,,"[quantity: (1, 2), time: (8, 11), unit_price: (13, 25)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,8,-1,,-1,-1
1096,b1d758f9-514c-4dec-97a6-521f3ef54afc,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,16,20,9,-1,9,05Ran@2|02Buy@1,"[quantity: (1, 29), time: (9, 13), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Buy@1:product(1.0),-1,-1
213,a2e46f1b-3de9-43e9-9dd7-414e300abc3b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1001,e1f7c9d9-0f96-4a0f-a402-b42778d301d6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,11,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (6, 10), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1095,680e1bc7-61de-461f-bfdd-0ab0fd6ef904,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
869,d3bfba66-e18e-4dc0-bd4b-bfef2a432219,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,7,3,-1,3,03Buy@1|01Ind@0,"[quantity: (1, 6), time: (3, 10), unit_price: (1, 13)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,10,,-1,-1
72,9890c4db-24fe-4403-b61a-753f4f2c85fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
264,9e3e1acd-5cec-44cd-b159-2eb1f6353aba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
754,b2828d6c-e5a4-4b56-bd0c-7ce19c533b92,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,15,20,-1,-1,1,,"[quantity: (1, 15), time: (6, 11), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
972,b6916e18-cfb7-46f6-8f36-98e7c54f6e11,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,10,3,19,-1,-1,5,,"[quantity: (1, 4), time: (5, 10), unit_price: (13, 25)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
16,d40d9d58-e7e0-405b-8598-0ab815b56447,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
287,66ade6dc-e842-44dd-9eb0-90b0ddbe6600,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
910,1abe04b2-72dd-45c0-af66-2fa38774bdfa,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,38,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
755,45708a84-a743-4b6a-bd09-bfcf43391cd7,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,15,20,-1,-1,1,,"[quantity: (1, 15), time: (6, 11), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
288,bf7edaa8-fa53-483a-8bd0-f4ec4d52bf64,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
1136,bef75755-d896-4269-b518-087eeb28bda6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,11,3,-1,-1,10,,"[quantity: (1, 12), time: (10, 14), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,,-1,-1
1137,49034492-f876-4617-9bb7-cd0bc9cf458b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,15,17,-1,-1,10,,"[quantity: (1, 18), time: (10, 14), unit_price: (1, 20)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1144,2c2d1d1f-378f-4f43-b38b-0fc2fa4a5208,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,13,19,-1,-1,10,,"[quantity: (1, 18), time: (10, 14), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
294,aece0452-9a3d-455f-a751-996e7a3af28d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1139,d8278054-bde6-484c-a66a-2f56a4f4d70d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,-1,-1,10,,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
297,d2e1769a-bfc8-4df9-84c3-16e52a4f770c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1092,2625158d-2f9d-4a1b-96d1-2a5dd2de0059,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,7,5,9,-1,9,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1088,2dbc1876-36e9-4a44-8047-dc467f0fcb97,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,11,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1131,e3bb84cc-db98-4b0f-b901-f95c4b060924,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,10,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
435,c0c77cb0-1fc6-463e-a795-7c63e79d7b70,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,11,,-1,-1
1018,51673dce-bc2d-46ea-9baa-3c62d85e36c8,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,3,19,-1,-1,6,,"[quantity: (1, 4), time: (6, 11), unit_price: (13, 25)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
1024,a5a9c4bf-ba74-45ea-b0c7-e692fe586999,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,13,14,7,-1,7,05Ran@2|02Buy@1,"[quantity: (1, 15), time: (7, 11), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Buy@1:product(1.0),-1,-1
1063,e3297c6d-d516-4be3-9763-5145c856a833,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,12,4,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (8, 12), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1178,04b305a9-1b13-4bc4-bb96-0fbdd86291e5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,4,11,-1,-1,11,,"[quantity: (1, 5), time: (11, 11), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1055,750d5d22-6c25-4c84-8134-98f351111cd2,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,11,7,7,8,-1,8,06Dec@3|05Ran@2,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
1185,b451cf8a-0819-4cc4-8ae3-a4bd151025f3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,4,11,-1,-1,11,,"[quantity: (1, 5), time: (11, 11), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1090,0a8789e4-68f2-4c65-81dc-eb81870035a5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,11,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1038,3e3d3cbc-736e-4351-8572-f612c3bc9632,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,1,7,-1,-1,7,,"[quantity: (1, 2), time: (7, 11), unit_price: (1, 13)]",00MyA@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
61,70203b20-1244-4310-a27a-116e33776aeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
