index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.172969473991543,0.15,True,False,,,2,False,,"(12, 1, 1)",eec76090-e743-492a-89e7-b8b5f722cf29,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.426267493981868,0.15,True,False,,,2,False,,"(8, 1, 1)",7cd0f8da-2709-48b4-858a-3579252bfb38,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.070054479991086,0.15,True,False,,,2,False,,"(10, 1, 1)",87ad53a5-8c2b-46b3-8ae6-2039ae91f565,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.451924809021875,0.15,True,False,,,2,False,,"(12, 1, 1)",16b1154b-fd17-4bab-8177-58dc1bc7da32,0,[]
30,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9642925299704075,0.15,True,False,,,2,False,,"(8, 1, 1)",f14cd2ae-7d74-4b17-bcb1-4284164d7cc4,0,[]
31,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6557612319593318,0.15,True,False,,,2,False,,,40771734-7e93-46ca-ac47-59b24bafdb0e,0,[]
32,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3771967330249026,0.15,True,False,,,2,False,,"(5, 1, 1)",0fb38299-2acb-4083-8dc9-e9aa54d0bd5d,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1478047489654273,0.15,True,False,,,2,False,,,0c972d99-8363-4cb3-8707-3ed4b2fb639c,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.380421462003142,0.15,True,False,,,2,False,,"(12, 1, 1)",9c95e9ee-45b9-4153-8375-3a6507c01ada,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.941778194974177,0.15,True,False,,,2,False,,,2dfc711e-bafd-4706-bda0-64d90ee843a7,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.686575367988553,0.15,True,False,,,2,False,,,5e52d6ae-2459-4899-b456-2e48b5cbd467,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19912921299692243,0.15,True,False,,,2,False,,,5765c454-726d-48c9-a1e8-cf22c338f577,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.811517063993961,0.15,True,False,,,2,False,,,c833c96a-a3fa-41e2-b8e7-56c2cafea8cb,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.446817111049313,0.15,True,False,,,2,False,,"(11, 1, 1)",1acc9b68-581d-4742-abdc-85e5dc32bb63,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9099327320000157,0.15,True,False,,,2,False,,"(12, 1, 1)",33b6b444-1b75-4b1a-a8c5-24dfb887ef43,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4099128460511565,0.15,True,False,,,2,False,,,b79bace8-d34a-40a5-84e4-354bdb154b65,0,[]
42,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.012048489996232,0.15,True,False,,,2,False,,"(8, 1, 1)",06af3cd5-fcc6-476d-bd7e-f9e3ecdb4e3a,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.288765089993831,0.15,True,False,,,2,False,,,49c02801-cc43-42d6-b0cb-41ca1eb5a03c,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.150085131986998,0.15,True,False,,,2,False,,"(11, 1, 1)",e106d8c7-2598-4cb6-8d44-2cd38e7456be,0,[]
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7668499450082891,0.4,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",afac23e2-9faa-4cb1-8dca-007421e2ac46,0,[]
46,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.047231652017217,0.4,False,False,"(12, 3, 1)",,2,False,,"(12, 3, 1)",550bbe3c-1aef-48c4-b3b5-dbb7aa06155d,0,[]
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8477276400080882,0.45,False,False,"(12, 5, 1)",,2,False,,"(12, 5, 1)",43e8bb00-55a1-44f7-9864-20ddbdc43684,0,[]
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.25537730997894,0.5,False,False,"(7, 12, 1)",,2,False,,"(7, 12, 1)",81d9858e-f34f-4e16-93a0-535c2eb785f2,0,"[('81d9858e-f34f-4e16-93a0-535c2eb785f2', (7, 12, 1))]"
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.667140484962147,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",686986d1-7978-49f2-99e9-e185cd276110,0,[]
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.265724357042927,0.55,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",e811bd8c-2da5-420c-bb4e-fe420bb834a8,0,"[('e811bd8c-2da5-420c-bb4e-fe420bb834a8', (1, 1, 2))]"
51,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5426483799819835,0.55,False,False,"(12, 2, 2)",,2,False,,"(12, 2, 2)",cafa44fe-9358-4ef4-bdba-ce3690ab52a1,0,"[('cafa44fe-9358-4ef4-bdba-ce3690ab52a1', (12, 2, 2))]"
52,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.983402171987109,0.6,False,False,"(9, 15, 2)",,2,False,,"(9, 15, 2)",50ab70b8-549a-44cf-8608-280ca2b5251f,0,"[('50ab70b8-549a-44cf-8608-280ca2b5251f', (9, 15, 2))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.6849401270155795,0.6,False,False,"(10, 4, 3)",,2,False,,"(10, 4, 3)",c735bb03-69ce-4328-97ea-c597f7ad42b9,0,"[('c735bb03-69ce-4328-97ea-c597f7ad42b9', (10, 4, 3))]"
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.6392694329842925,0.65,False,False,"(3, 24, 1)",,2,False,,"(3, 24, 1)",125c6608-baae-41e6-89d3-8f0581ceae1a,0,[]
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.875418030947912,0.65,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",f7d8ac1d-f0a7-41fa-aa60-19e7979a863d,0,"[('f7d8ac1d-f0a7-41fa-aa60-19e7979a863d', (2, 5, 1))]"
56,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6099697899771854,0.65,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",3f48cf5c-df36-443b-80c4-9901d3c24a5e,0,[]
57,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3552964430418797,0.65,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",978f99b0-f41a-4cc3-a9ed-1ccecc14bcb3,0,[]
58,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6765086150262505,0.7,False,False,"(8, 15, 3)",,2,False,,"(8, 15, 3)",c25ef727-55af-47b8-9954-e2531345f92e,0,[]
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.585107650025748,0.7,False,False,"(12, 7, 5)",,2,False,,"(12, 7, 5)",603a3d37-c6e6-4599-a469-deb9cebd676b,0,"[('603a3d37-c6e6-4599-a469-deb9cebd676b', (12, 7, 5))]"
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.988148924952839,0.7,False,False,"(9, 9, 3)",,2,False,,"(9, 9, 3)",152deae3-8256-4aaa-abe6-6c9a2628b9aa,0,"[('152deae3-8256-4aaa-abe6-6c9a2628b9aa', (9, 9, 3))]"
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0384306120104156,0.7,False,False,"(10, 3, 4)",,2,False,,"(10, 3, 4)",656197bd-69c8-425f-916c-17a7397c5695,0,[]
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.034607779001817,0.7,False,False,"(7, 19, 3)",,2,False,,"(7, 19, 3)",a2916278-f928-48a8-bddc-8836620434a0,0,"[('a2916278-f928-48a8-bddc-8836620434a0', (7, 19, 3))]"
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4052540169795975,0.7,False,False,"(8, 13, 2)",,2,False,,"(8, 13, 2)",59b41b3f-b5b5-4f02-8a93-66c7d7c80488,0,[]
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0822644639993086,0.7,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",e0c2174a-f239-4696-acd9-b54180345ee3,0,[]
65,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.8848369239713065,0.7,False,False,"(2, 3, 4)",,2,False,,"(2, 3, 4)",09634256-ea44-464d-9481-52c44d45bdf8,0,[]
66,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.366844060015865,0.7,False,False,"(7, 30, 3)",,2,False,,"(7, 30, 3)",9feabd30-0d51-4f66-ad41-1eb968bdd5f8,0,"[('9feabd30-0d51-4f66-ad41-1eb968bdd5f8', (7, 30, 3))]"
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.518883312004618,0.75,False,False,"(2, 9, 4)",,2,False,,"(2, 9, 4)",8f246f66-4676-4330-b89a-4a114b25ba1d,0,[]
68,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.782569455041084,0.75,False,False,"(2, 21, 1)",,2,False,,"(2, 21, 1)",40b1b1e9-e97f-4078-a34a-283aeae86e6f,0,[]
69,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5681799040175974,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",99de6e3b-9751-4421-8143-f23ccdb40bb7,0,"[('99de6e3b-9751-4421-8143-f23ccdb40bb7', (1, 2, 5))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.467505622014869,0.75,False,False,"(9, 5, 5)",,2,False,,"(9, 5, 5)",c7ef6ed6-cdb9-403e-a9b6-e708da7610f0,0,[]
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.976616226020269,0.75,False,False,"(9, 28, 5)",,2,False,,"(9, 28, 5)",c139be05-aaf2-4928-8bc0-ef04ba54b9a4,0,"[('c139be05-aaf2-4928-8bc0-ef04ba54b9a4', (9, 28, 5))]"
72,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.492874934046995,0.75,False,False,"(7, 13, 2)",,2,False,,"(7, 13, 2)",90c00126-e326-41f9-8f90-7adfc798e03f,0,"[('90c00126-e326-41f9-8f90-7adfc798e03f', (7, 13, 2))]"
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.110992288973648,0.75,False,False,"(8, 19, 4)",,2,False,,"(8, 19, 4)",f9ec0882-be43-43a9-9650-d57b692dbc1e,0,[]
74,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.417287721007597,0.75,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",bbdc5c56-f9b2-414e-8c46-c8adfbeb7248,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.691947391023859,0.75,False,False,"(11, 7, 5)",,2,False,,"(11, 7, 5)",59e2f64f-9947-43fa-8eb1-01115b6c0adb,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.6349765619961545,0.75,False,False,"(13, 1, 7)",,2,False,,"(13, 1, 7)",9999a83b-ccdb-402f-975a-420a484dce47,0,"[('9999a83b-ccdb-402f-975a-420a484dce47', (13, 1, 7))]"
77,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.874354733969085,0.75,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",724e6e01-3388-4cb0-9953-c2eced7ef53e,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.14724155399017,0.75,False,False,"(6, 38, 4)",,2,False,,"(6, 38, 4)",00634117-6d87-47e3-afc8-5a515fea31c6,0,"[('00634117-6d87-47e3-afc8-5a515fea31c6', (6, 38, 4))]"
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.75301181897521,0.75,False,False,"(5, 11, 6)",,2,False,,"(5, 11, 6)",a1ea5933-74ac-466b-849b-d5bb61a00525,0,"[('a1ea5933-74ac-466b-849b-d5bb61a00525', (5, 11, 6))]"
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.224488680018112,0.8,False,False,"(11, 1, 9)",,2,False,,"(11, 1, 9)",e97d4f24-da29-46c7-97ee-98d613c3f8ef,0,"[('e97d4f24-da29-46c7-97ee-98d613c3f8ef', (11, 1, 9))]"
81,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.3694507249747403,0.8,False,False,"(7, 30, 7)",,2,False,,"(7, 30, 7)",d6c4f1b1-61f1-4822-aa7f-283fae3b8563,0,"[('d6c4f1b1-61f1-4822-aa7f-283fae3b8563', (7, 30, 7))]"
82,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.822164692974184,0.8,False,False,"(10, 11, 2)",,2,False,,"(10, 11, 2)",629bbde4-0bf3-4fca-b086-f76cbf77d034,0,"[('629bbde4-0bf3-4fca-b086-f76cbf77d034', (10, 11, 2))]"
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.8478112039738335,0.8,False,False,"(12, 17, 8)",,2,False,,"(12, 17, 8)",f99b6025-36f7-4424-886c-aea4bce8a624,0,"[('f99b6025-36f7-4424-886c-aea4bce8a624', (12, 17, 8))]"
84,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.235773108026478,0.8,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",6c09efb2-841b-46c9-a182-ba9d4dd444c2,0,[]
85,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.689492896024603,0.8,False,False,"(10, 2, 7)",,2,False,,"(10, 2, 7)",d7f2341e-8c38-4115-b762-bba0a8ca5c3c,0,[]
86,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,10.23138948797714,0.85,False,False,"(3, 7, 5)",,2,False,,"(3, 7, 5)",f54e0dc7-ec9e-4e79-ac15-b150e32420f3,0,[]
87,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.375785338983405,0.85,False,False,"(8, 1, 6)",,2,False,,"(8, 1, 6)",fdd0b3eb-e8ec-4e28-ae2b-57ecb3758d37,0,[]
88,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.746515117993113,0.85,False,False,"(9, 2, 11)",,2,False,,"(9, 2, 11)",896c74e3-7fd2-490e-bb0e-ca616ed22d32,0,"[('896c74e3-7fd2-490e-bb0e-ca616ed22d32', (9, 2, 11))]"
