index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,7de3728b-896f-4a89-871a-fea995cc58d8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
19,5c767ad7-d6fc-4ebf-952e-073dae39388d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,d14fde6b-5240-4e1c-9f11-f7970fd1ae97,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
21,05676196-c182-4c33-a7b1-56eab6299eac,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,0,,-1,-1
22,1a294470-730b-4b91-86c2-e82e4c976826,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,09399ffb-7718-4ae0-bc15-e93ddd95550f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,41,,-1,-1
24,1ffe09e3-722f-4f83-8c5a-d0889c77d7cf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
25,6cb944c9-f11c-493a-97e8-a0bbfae35b14,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
26,57d9bc5e-79a8-4a66-9c83-7e22a32d7291,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
27,68ed3dc6-60bc-4012-bf22-886688a8e877,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,5,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
28,c9121733-f357-4e7d-8346-963c7e20ccf1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
29,809ba69a-de6b-4d66-960d-acad7452d75e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
30,9c1c8bfb-d91a-49f0-a8ad-36aa5ab420ad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
31,f2fdc84b-50cc-4e01-a478-e7961df2f311,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
32,70b59982-6068-42f2-84ce-3a6cda033fb7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
33,86965873-a5fd-4070-8fbc-c542e904ecfa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
34,2f8efe70-ef00-42a5-99ca-90a302a5eee5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,36,,-1,-1
35,b01405b1-3747-4d4c-aaf2-84f7fa6b58c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,e16f5241-5182-4b94-900c-f8ce7a150042,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,6942e931-164c-4be8-8c74-a389cb93ebc5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,30,,-1,-1
38,3ddf1e75-01fa-4930-a9a8-2d1c7a529e29,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
39,d9d94be7-4e00-44f5-a288-d6373fc83f5f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,35,,-1,-1
40,a6dee7a9-4a43-4105-ac39-0e179c7a2570,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
41,3e079877-ab35-4f9d-8fe8-9562c37cc8c5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
42,0231be6f-99cd-4acb-a50b-3f9066429f99,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
43,fbd5de2c-bd19-4ac8-8782-bd5cadff57dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,2f8d9d22-6a18-4f56-842a-fe95f799baa9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
45,b69568be-4386-4306-afb7-e4aeeb86d871,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
46,2af852a0-3657-4fc2-bb58-4a97cb53d542,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
47,1c28b442-bbd3-49c8-b169-10649e8253a1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
48,ff28bb6f-d875-4416-8413-01e25a49d0fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
49,28d9a6c2-4a4a-4132-9243-b115224ebfc4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
50,4d3ab984-69ca-4e93-a189-24a19f86a2e7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,20,,-1,-1
51,1ef27435-8568-40fa-ae95-6277bbfbc0b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
52,c5ef37ad-dbcd-4c15-ad7d-137bb300d1b9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,37,,-1,-1
53,42fb6e22-630a-441a-a435-b87d3dfab59a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
54,c4f12a72-807d-4c67-a2e2-5591a1c24950,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
55,0a3d4ec2-0514-4315-8160-6938feb15603,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,1a7b1574-279f-46f9-8e28-1cf503c3f015,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,25,,-1,-1
57,4ecf5d4d-f973-41fb-b846-0c68a0b23799,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
58,0a9852ec-3e99-48c1-9347-a242447e2413,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
59,590dad5b-bf1b-4833-8526-7020add13337,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
60,27df783a-19d9-4eac-a66a-78cba9e3930b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
61,70203b20-1244-4310-a27a-116e33776aeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,71dffabe-31d1-4c38-8c77-6c82d0c68f89,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
63,10546328-63fa-444d-b685-eb73dd6392fc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,11,,-1,-1
64,3b067201-229f-4855-9d5c-1eec81bb4033,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,43,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,43,,-1,-1
65,743aa928-6727-4fa6-b52f-087d21fa30e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
66,b604a8f2-9f00-482f-9275-ce84c707a960,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
67,7edcae95-c12e-4857-8403-9d839bc1b62a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
68,3af89f58-7e5f-47a8-b3a1-de63e8d25cf7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
69,bb5dec2f-3a8e-46bb-9516-e8e28c877314,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
70,a762f881-b009-4b6f-99db-6e8390dbcfc8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
71,9d9b8779-1c5d-4bb3-96e0-0c9e999e7965,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,0,,-1,-1
72,9890c4db-24fe-4403-b61a-753f4f2c85fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
73,32d4fc9b-f47e-479b-a972-9b2b64d289fc,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
74,b72a8ac4-f9cb-4e5c-9e6a-8499349ca9f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
75,279ab3ee-0fc0-49f5-affa-fb97c28c7edc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,17,,-1,-1
76,df22668a-041c-48e5-96be-f6a0e25483f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,5de2fa70-654d-4a73-8ff9-9e9bcfea40bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
78,b58e1e57-35c8-4a39-94e6-e46dfedb2784,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
79,b8c5ffa9-bc0a-4011-b4a6-e296d064364e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,11,,-1,-1
80,7f710897-2e17-4e52-837e-13e46c6f2ba6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
81,a262bacd-acee-4cb9-975b-f9a1aeb9fecd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
82,96d64376-97de-4212-9346-6861db476b35,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
83,b1a187b9-9d3c-447a-8bf5-220362216822,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,33,,-1,-1
84,2bf363b6-60fc-40b1-94f7-a70233fe75df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,b5355bbc-bb26-41c8-9f63-6b3c08a81c43,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,43,,-1,-1
86,41be9eec-f4d4-4319-b4b1-ca07ff5de2bc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
87,a3553d6d-ed52-4d39-afd7-ba56f51f8fe0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,635da8c8-7e44-4b6e-a1f7-d8aac4846b46,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
89,b6a5955e-e32e-469a-aaf2-b031b111a9a6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
90,1731c251-3575-423b-93ea-bf2cb2170cd7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
91,9d3771b4-3147-47b9-aee5-3dc68efea559,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
92,41b63be7-208c-49c5-9101-b9bcc9052b6e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
93,008277a9-53a0-4b12-862a-9c1eb1acc70a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
94,09ea043f-2eb9-43c3-83a8-802bbed2d6f2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,43,,-1,-1
95,712d6807-f0b3-4eb7-bee1-4d2729cc7190,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,5,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
96,16365667-259f-4204-b285-e9fdef6c685b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
97,fcdeee29-8df7-471f-86ec-e4c5510586e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,86a79b9f-e09a-4376-8ba6-b9d93c8634e5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,5,,-1,-1
99,c8ad2322-cfad-42d7-89ef-3ff8ad7168b7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
100,97b576eb-199d-46ad-be87-ec87ef60111b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,c30dc759-334a-4856-9d29-bf2ecfe8e66b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
102,61391137-051b-492e-8308-a9dc44dce65d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
103,23e191a8-e357-4b8d-8b5b-f561b740d773,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,34,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
104,0f123902-74c3-4c34-83a6-b9d2e2c76b42,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
105,ef2937af-013e-49c6-8b7c-b89183985769,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,34,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
