index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id c14eea92-5202-4e19-b37e-b0b663f2d45b]",c14eea92-5202-4e19-b37e-b0b663f2d45b,product,1.0,20733c9f-02be-4d07-bb60-31fac86edc78,05Ran@2,str,['07Dec@3'],-1,False
15,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 2} [id 1b99da28-ce56-4909-a6f4-c889b7f6ec40]",1b99da28-ce56-4909-a6f4-c889b7f6ec40,product,1.0,303e942c-8125-43bd-bb65-01b98d0ab337,05Ran@2,str,['06Buy@3'],-1,False
16,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 12} [id 633cf7cc-7d22-4c8e-a352-8b627f7ebb6b]",633cf7cc-7d22-4c8e-a352-8b627f7ebb6b,product,1.0,98e4071a-766d-4522-a182-900b8be11cce,05Ran@2,str,['06Buy@3'],-1,False
17,"02MyA@1, 01Ran@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 3} [id 43495198-c32b-447d-964f-5b1cb740320d]",43495198-c32b-447d-964f-5b1cb740320d,product,1.0,e9b8d474-e378-4625-93bd-9f1d91467de0,01Ran@0,str,['02MyA@1'],-1,False
18,"02MyA@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id ec604df8-d6db-4e3a-be8f-3219ecc494cc]",ec604df8-d6db-4e3a-be8f-3219ecc494cc,product,1.0,cb3795e2-1d3f-4023-8736-1644872da5c6,01Ran@0,str,['02MyA@1'],-1,False
19,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id 1a76ea2f-c0ed-4e6e-a4ae-f851eeb37997]",1a76ea2f-c0ed-4e6e-a4ae-f851eeb37997,product,1.0,fccff08f-4e42-4a91-8c5d-6e670d0158da,03Ran@1,str,['04Ind@2'],-1,False
20,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id ccf52e09-893e-4366-91e6-4728b1e7fc6b]",ccf52e09-893e-4366-91e6-4728b1e7fc6b,product,1.0,3b4c1a9c-0f22-48bd-a2c2-2e5ce303c80c,03Ran@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id ed649885-7523-47bc-80bb-fc1116c43310]",ed649885-7523-47bc-80bb-fc1116c43310,product,1.0,9b546adb-f676-4f6d-b58f-9add5787f64f,03Ran@1,str,['04Ind@2'],-1,False
22,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 9f7261c9-3d47-41a4-b5fe-5107314e908e]",9f7261c9-3d47-41a4-b5fe-5107314e908e,product,1.0,f966f195-3134-4b31-9406-a5b0e648e7ac,03Ran@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 2} [id 9d59aa27-cbbe-4d21-ba77-68df208cd424]",9d59aa27-cbbe-4d21-ba77-68df208cd424,product,1.0,0cfcb67f-40df-4d8b-b988-23966f281f88,03Ran@1,str,['04Ind@2'],-1,False
24,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id dbb3bb34-d8fd-4d93-b428-5a7a535298c1]",dbb3bb34-d8fd-4d93-b428-5a7a535298c1,product,1.0,fe96239d-7566-41c6-8711-ab662bbbc8f1,05Ran@2,str,['06Buy@3'],-1,False
25,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 19} [id a303342e-6219-4538-9531-2a9e0fdf3c7c]",a303342e-6219-4538-9531-2a9e0fdf3c7c,product,1.0,db341946-b1ad-47d7-b0df-396ddec27cb6,05Ran@2,str,['06Buy@3'],-1,False
26,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 574b2fa2-8450-4f0a-9e9d-789e53ab6542]",574b2fa2-8450-4f0a-9e9d-789e53ab6542,product,1.0,a5f77204-4299-4527-bd03-400a3fb11642,03Ran@1,str,['04Ind@2'],-1,False
27,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 8} [id df78e39c-4be6-49e1-bfd8-1c5b312472f4]",df78e39c-4be6-49e1-bfd8-1c5b312472f4,product,1.0,c1b5ee78-87eb-470e-8937-be9565e8a014,03Ran@1,str,['04Ind@2'],-1,False
28,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 6} [id 68adaf62-dba5-4f68-8f91-282d6bbf2244]",68adaf62-dba5-4f68-8f91-282d6bbf2244,product,1.0,f69d8449-5ae7-4612-bee8-badc7c60a870,03Ran@1,str,['05Ran@2'],-1,False
29,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id 7927e6e2-f014-45d5-a2ec-680a193403dc]",7927e6e2-f014-45d5-a2ec-680a193403dc,product,1.0,a9d29a94-78cc-4667-9662-24c05ad481ed,03Ran@1,str,['04Ind@2'],-1,False
30,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 10} [id 47acdd18-5d08-4e76-8724-2b735dcf3680]",47acdd18-5d08-4e76-8724-2b735dcf3680,product,1.0,f9cc44c5-aa4b-43af-9794-50de105d2548,05Ran@2,str,['06Buy@3'],-1,False
31,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 6} [id 7fed3878-4982-405e-a6b8-8d9e7712e185]",7fed3878-4982-405e-a6b8-8d9e7712e185,product,1.0,3b163af4-2999-4515-a2bb-759303eb3189,05Ran@2,str,['06Buy@3'],-1,False
32,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 4} [id f3344358-e6ba-42b0-add7-7937b4d1947b]",f3344358-e6ba-42b0-add7-7937b4d1947b,product,1.0,9e1a8c75-c4f5-46ba-a538-9df9be8069e6,05Ran@2,str,['06Buy@3'],-1,False
33,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 10} [id 802edc96-e927-4fb0-aee3-0012fd300eae]",802edc96-e927-4fb0-aee3-0012fd300eae,product,1.0,ba80b228-2f65-4b90-af25-0f44eb74cc01,05Ran@2,str,['06Buy@3'],-1,False
34,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 32} [id 7a8bc08b-bbb9-4939-ad02-125f35079b48]",7a8bc08b-bbb9-4939-ad02-125f35079b48,product,1.0,08eaecaa-f559-44a9-8689-c53a92df9130,05Ran@2,str,['07Dec@3'],-1,False
35,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id ef4b5ff5-5108-4d22-a9b7-47e8c2a47db7]",ef4b5ff5-5108-4d22-a9b7-47e8c2a47db7,product,1.0,785d3ae5-5baa-43a1-bdea-c7670f8d29d6,06Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 49} [id 48185b7b-2c43-4642-9213-682c74d17b35]",48185b7b-2c43-4642-9213-682c74d17b35,product,1.0,f6b25313-01cb-4485-a899-25cd2d4f9f51,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 01ecfa82-d69a-4f21-bc45-52c0086ba753]",01ecfa82-d69a-4f21-bc45-52c0086ba753,product,1.0,bfec98e3-7fb7-4d6e-b6ee-ea2d395f4a86,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 4db794ef-155c-4594-80fd-a13fd5371d41]",4db794ef-155c-4594-80fd-a13fd5371d41,product,1.0,8955bf78-7013-4baf-9b82-88be941610d8,06Buy@3,str,['BUYER'],-1,False
39,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id fc7afe36-caa3-4d6f-ab7c-11968b3de286]",fc7afe36-caa3-4d6f-ab7c-11968b3de286,product,1.0,f45297dc-c1d9-494e-ae15-adacce8e8a48,01Ran@0,str,['03Ran@1'],-1,False
40,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 41f71aa2-b10d-44da-93e3-c94b08228990]",41f71aa2-b10d-44da-93e3-c94b08228990,product,1.0,24c4f8d5-d06b-4ecd-b308-80f7690aee0a,03Ran@1,str,['04Ind@2'],-1,False
41,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 7} [id d5e99079-c524-4060-b87a-36e4be74d63f]",d5e99079-c524-4060-b87a-36e4be74d63f,product,1.0,9a814505-782e-4482-b072-a1c63b93775d,03Ran@1,str,['04Ind@2'],-1,False
42,"05Ran@2, 03Ran@1 agreed on {'quantity': 25, 'time': 5, 'unit_price': 9} [id e983772f-fa4e-4555-bfbf-7875c9894fdb]",e983772f-fa4e-4555-bfbf-7875c9894fdb,product,1.0,2edd1179-0ee3-49fd-bdd0-7fddfcd1cafe,03Ran@1,str,['05Ran@2'],-1,False
43,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 24} [id 085bbd3c-7633-44f3-a800-35c4d769df04]",085bbd3c-7633-44f3-a800-35c4d769df04,product,1.0,b3605dc9-a31b-4bee-b992-07839a2dc27d,03Ran@1,str,['05Ran@2'],-1,False
44,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 23} [id f9a3d547-d762-4821-9f83-316f92ac1a04]",f9a3d547-d762-4821-9f83-316f92ac1a04,product,1.0,7497c660-9cbf-4f48-8dc8-b2319bd12eee,03Ran@1,str,['05Ran@2'],-1,False
45,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 17} [id 5b337a92-719a-4162-adef-4dc9d66c9565]",5b337a92-719a-4162-adef-4dc9d66c9565,product,1.0,e97330bc-4d26-41ca-88e4-18788c393a86,03Ran@1,str,['05Ran@2'],-1,False
46,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id 9df469dc-cd45-4048-a859-005d2b499076]",9df469dc-cd45-4048-a859-005d2b499076,product,1.0,2e77dbac-983a-4042-b414-884cfb7b86b9,03Ran@1,str,['05Ran@2'],-1,False
47,"06Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 5, 'unit_price': 3} [id 86b9961d-c4d2-41d0-bc3b-52501a99eac8]",86b9961d-c4d2-41d0-bc3b-52501a99eac8,product,1.0,d2e9d1c8-60be-43a5-88b8-d1c7d513bb70,05Ran@2,str,['06Buy@3'],-1,False
48,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 7} [id 8d40ee19-99b4-4b02-94ac-f234a6c0a0bd]",8d40ee19-99b4-4b02-94ac-f234a6c0a0bd,product,1.0,c08b6642-775d-40c0-9e17-ac2b939ef704,05Ran@2,str,['06Buy@3'],-1,False
49,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 20} [id 9cd36d8e-d059-4931-8751-bfee7d50c182]",9cd36d8e-d059-4931-8751-bfee7d50c182,product,1.0,ff334b95-326f-45f4-a524-f45b72d8c5a3,05Ran@2,str,['07Dec@3'],-1,False
50,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 3} [id 7f737e9d-7757-4bda-b2af-878a41f6083b]",7f737e9d-7757-4bda-b2af-878a41f6083b,product,1.0,7376eaa7-4770-4170-9d2a-b7ca62294f48,05Ran@2,str,['07Dec@3'],-1,False
51,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 3} [id 0cec7333-b4df-4754-bc1e-b2f36d084162]",0cec7333-b4df-4754-bc1e-b2f36d084162,product,1.0,debf0790-89bb-47b6-bf63-59796eb29565,05Ran@2,str,['07Dec@3'],-1,False
52,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 968a5b4f-32df-4943-942e-afb6049d8e9b]",968a5b4f-32df-4943-942e-afb6049d8e9b,product,1.0,4ff3f335-4b2d-4a24-a87d-578934098d0d,05Ran@2,str,['06Buy@3'],-1,False
53,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id ea23ed76-0e8f-4ffb-844e-6e6c59c5107a]",ea23ed76-0e8f-4ffb-844e-6e6c59c5107a,product,1.0,aea7f6e9-a9d7-4d3b-91ad-e718cc138d2b,05Ran@2,str,['07Dec@3'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id 0a87725b-9f78-4995-9706-689ee5dd8197]",0a87725b-9f78-4995-9706-689ee5dd8197,product,1.0,052becfe-fd94-4bca-b3ba-fa9f7dcf8bd8,06Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id 2cfac842-a001-4b6a-8e7b-98aba2543477]",2cfac842-a001-4b6a-8e7b-98aba2543477,product,1.0,8d8df496-2fe7-46e3-a459-b81884c70667,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 49} [id 81bcb14b-64a2-4169-ab1a-143efbd723a5]",81bcb14b-64a2-4169-ab1a-143efbd723a5,product,1.0,d4d61994-7b5b-431b-9667-0473bae61d4b,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id 3d3ef3a1-aa7b-4f56-9e33-3d85742b7ccb]",3d3ef3a1-aa7b-4f56-9e33-3d85742b7ccb,product,1.0,b694579b-e6dc-48ce-bacb-2ab25af2b7a8,06Buy@3,str,['BUYER'],-1,False
58,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id 8287e240-2968-4492-9834-81c069b32c6e]",8287e240-2968-4492-9834-81c069b32c6e,product,1.0,a1961a95-8b23-4201-a3c5-960d68277f9b,01Ran@0,str,['03Ran@1'],-1,False
59,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 830a4397-1831-47a7-b4ab-9d1f8103f5fd]",830a4397-1831-47a7-b4ab-9d1f8103f5fd,product,1.0,ec2c9836-acbd-4978-9f72-dfd8e52af411,03Ran@1,str,['04Ind@2'],-1,False
60,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 2afc6772-b722-4810-b3d1-0024e0ad73f1]",2afc6772-b722-4810-b3d1-0024e0ad73f1,product,1.0,47a5b156-2ef5-4ee7-aa88-653ee526c70f,03Ran@1,str,['05Ran@2'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id a5455e04-2ea4-4e5e-a895-e74afd3b27e8]",a5455e04-2ea4-4e5e-a895-e74afd3b27e8,product,1.0,3254f594-584a-4a24-b880-4fbc99e863cc,03Ran@1,str,['04Ind@2'],-1,False
62,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id e41ac1d8-8248-4272-9f1f-c4faa00caa56]",e41ac1d8-8248-4272-9f1f-c4faa00caa56,product,1.0,c58a102a-22f3-4c36-8a20-700781910c6c,05Ran@2,str,['06Buy@3'],-1,False
63,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 638f8826-eece-4f5d-a737-d58c1638ee0f]",638f8826-eece-4f5d-a737-d58c1638ee0f,product,1.0,cb2c6fb2-fd11-44f1-ad63-962331140f96,05Ran@2,str,['06Buy@3'],-1,False
64,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 5} [id e86e66a9-b403-4806-99c0-d0ebcc847720]",e86e66a9-b403-4806-99c0-d0ebcc847720,product,1.0,6a29dc6f-33ad-44c7-9024-7cc6da6ed9b4,05Ran@2,str,['06Buy@3'],-1,False
65,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 7} [id f3d29781-4787-4de2-b95a-ab566488dae3]",f3d29781-4787-4de2-b95a-ab566488dae3,product,1.0,f5496756-680e-4793-958f-a7971071be79,05Ran@2,str,['07Dec@3'],-1,False
66,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 21} [id 0d39010f-1618-4ecf-a586-25e197fd44f3]",0d39010f-1618-4ecf-a586-25e197fd44f3,product,1.0,633de43e-a472-4276-8719-aeebad0794e7,05Ran@2,str,['07Dec@3'],-1,False
67,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 0f026775-8bff-40fa-974e-6f600abc6488]",0f026775-8bff-40fa-974e-6f600abc6488,product,1.0,0b9eb0f0-6185-47bd-84a6-c5b8ec5b2689,05Ran@2,str,['07Dec@3'],-1,False
68,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 10} [id 2d098af3-c930-467d-aa2f-35620d76343c]",2d098af3-c930-467d-aa2f-35620d76343c,product,1.0,ffe2e1d5-99be-4aad-aebc-9c27d497987a,05Ran@2,str,['07Dec@3'],-1,False
69,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 4} [id feaa22e9-fb60-4fd4-bd5c-87153bb1b3d1]",feaa22e9-fb60-4fd4-bd5c-87153bb1b3d1,product,1.0,3784cc81-dbd6-4c4a-9a95-d99781a4d9bc,05Ran@2,str,['07Dec@3'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 49} [id 2d93d788-b7df-454f-a3b7-e8817bfc154b]",2d93d788-b7df-454f-a3b7-e8817bfc154b,product,1.0,55070545-a420-471b-afd1-610ee7db1b52,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id a5b0aaca-177f-4fcb-82d0-dab1db321564]",a5b0aaca-177f-4fcb-82d0-dab1db321564,product,1.0,d246468a-fc62-40f4-ae42-9b1118ee57e6,06Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id 02e5c593-3064-4bd8-8647-e8ddb5685a3e]",02e5c593-3064-4bd8-8647-e8ddb5685a3e,product,0.3333333333333333,a1df62a1-2096-4b80-9f79-4de3f9fbfa8b,07Dec@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id 04ed007d-2531-47dd-8004-ab6c6719d18a]",04ed007d-2531-47dd-8004-ab6c6719d18a,product,1.0,353500e6-1c2a-4b8d-9fc1-390421432970,06Buy@3,str,['BUYER'],-1,False
74,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id e97f6890-8934-42da-ae59-202a550cc25c]",e97f6890-8934-42da-ae59-202a550cc25c,product,1.0,e09d03cf-a18b-442c-b331-ba6149420e3b,03Ran@1,str,['05Ran@2'],-1,False
75,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id a89cdada-de8a-4d0f-8be6-5b05cd448278]",a89cdada-de8a-4d0f-8be6-5b05cd448278,product,1.0,7f0a4b15-3444-41c7-a6db-0c6ec41f8c8c,03Ran@1,str,['04Ind@2'],-1,False
76,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 1} [id 913e780c-19bf-409d-8edc-74b6448c8224]",913e780c-19bf-409d-8edc-74b6448c8224,product,1.0,88915177-50f2-43c0-a207-6f22c686cc90,05Ran@2,str,['06Buy@3'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id 04caa1b9-6732-4e3a-9344-396340ba110d]",04caa1b9-6732-4e3a-9344-396340ba110d,product,1.0,6eef52d1-8b8b-41fe-b174-e692d4104e65,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id 99472a38-29e2-48ea-a529-2314ca2e9f6e]",99472a38-29e2-48ea-a529-2314ca2e9f6e,product,1.0,798d0c9b-9e72-4edb-9937-93f0813a6e17,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 49} [id ea6e303c-1489-45a3-a7ef-cc457ad87cc8]",ea6e303c-1489-45a3-a7ef-cc457ad87cc8,product,1.0,d20177ae-652c-4261-abf8-162c59b0564b,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id d50cddb3-a545-4aae-8a8b-d0fc8a51dc3d]",d50cddb3-a545-4aae-8a8b-d0fc8a51dc3d,product,0.5,5492fbc2-8197-4a47-bf0b-d7446f876136,07Dec@3,str,['BUYER'],-1,False
81,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id 3c230402-b816-4196-9dcd-3fa0d382db8c]",3c230402-b816-4196-9dcd-3fa0d382db8c,product,1.0,8b26401a-5605-4d4b-a685-86b745406733,01Ran@0,str,['03Ran@1'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 7} [id 1e2699a4-f4bf-43d1-9093-6bd1c0c739d1]",1e2699a4-f4bf-43d1-9093-6bd1c0c739d1,product,1.0,10ece66c-3643-40ec-8afa-2d9de016c22f,03Ran@1,str,['04Ind@2'],-1,False
83,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 11} [id 0e8a4c37-a27a-4104-b622-c3661a89d39a]",0e8a4c37-a27a-4104-b622-c3661a89d39a,product,1.0,5bf80485-41ef-412c-8845-91fea6cb3d35,03Ran@1,str,['05Ran@2'],-1,False
84,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 8449fd6f-cd1e-48a4-b89a-542e97f73c52]",8449fd6f-cd1e-48a4-b89a-542e97f73c52,product,1.0,74067fa1-7528-428d-80af-6f111e9fa849,05Ran@2,str,['07Dec@3'],-1,False
85,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 28} [id bed77575-1adc-4c9d-8aef-3bb0d4fa6710]",bed77575-1adc-4c9d-8aef-3bb0d4fa6710,product,1.0,5d0bbf34-c775-4c49-a7fc-a32e32aeeac6,05Ran@2,str,['07Dec@3'],-1,False
