index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.352968481369317,0.65,False,False,"(12, 12, 5)",,2,False,,"(12, 12, 5)",2cd2bb96-d76a-4aaf-990b-169fe2a7fb20,0,"[('2cd2bb96-d76a-4aaf-990b-169fe2a7fb20', (12, 12, 5))]"
26,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.575820448808372,0.65,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",56942041-86c2-41d8-91b0-39b9b1e8449d,0,[]
27,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.980478608980775,0.65,False,False,"(7, 15, 2)",,2,False,,"(7, 15, 2)",fcf77fc1-d1f2-4bbe-847c-eac831d55c58,0,[]
28,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.8445876613259315,0.65,False,False,"(8, 1, 3)",,2,False,,"(8, 1, 3)",206cc8be-680d-49fb-87f0-5ef15d962d61,0,"[('206cc8be-680d-49fb-87f0-5ef15d962d61', (8, 1, 3))]"
29,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.899563977494836,0.7,False,False,"(7, 21, 3)",,2,False,,"(7, 21, 3)",f6800feb-c82a-415f-8f53-e8637fab31bc,0,"[('f6800feb-c82a-415f-8f53-e8637fab31bc', (7, 21, 3))]"
30,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.353736519813538,0.7,False,False,"(9, 1, 6)",,2,False,,"(9, 1, 6)",f05c910e-09b1-4e31-b75c-cef95f49679d,0,[]
31,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.519239601679146,0.7,False,False,"(8, 5, 7)",,2,False,,"(8, 5, 7)",1c39e778-dab2-4f12-85de-06bd62026529,0,"[('1c39e778-dab2-4f12-85de-06bd62026529', (8, 5, 7))]"
32,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5426479410380125,0.7,False,False,"(9, 11, 7)",,2,False,,"(9, 11, 7)",8225d989-cf76-4114-8b50-e0d19a5a337d,0,"[('8225d989-cf76-4114-8b50-e0d19a5a337d', (9, 11, 7))]"
33,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.221927828155458,0.7,False,False,"(5, 10, 2)",,2,False,,"(5, 10, 2)",695e04da-872c-4639-831b-cd40b16b9685,0,[]
34,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.836798198521137,0.7,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",d9097a10-3452-4ae0-b6af-24a4245e18c3,0,[]
35,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3451294573023915,0.75,False,False,"(8, 4, 10)",,2,False,,"(8, 4, 10)",fc2c56c7-796f-4071-95d9-9b140e5b4d22,0,"[('fc2c56c7-796f-4071-95d9-9b140e5b4d22', (8, 4, 10))]"
36,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.841462199576199,0.75,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",44a34fc7-1ef8-41df-b15b-23bdbfc80647,0,[]
37,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.9064675867557526,0.75,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",134a6c7f-4956-4ba1-a1ba-cc585f82c716,0,[]
38,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.413086866028607,0.75,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",13345dd0-198f-4b8d-bcc4-9cc4a37ee3c4,0,"[('13345dd0-198f-4b8d-bcc4-9cc4a37ee3c4', (4, 1, 5))]"
39,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.673220470547676,0.75,False,False,"(6, 8, 34)",,2,False,,"(6, 8, 34)",8b8e501c-ef0f-4dbd-a46e-50c136580ec1,0,[]
40,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.547108414582908,0.75,False,False,"(6, 21, 6)",,2,False,,"(6, 21, 6)",fb8d3776-7f5a-41d0-a007-b550389cfa65,0,[]
41,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2000256245955825,0.75,False,False,"(8, 9, 1)",,2,False,,"(8, 9, 1)",3304fedc-49cf-4992-97d7-099d56d2c2b5,0,[]
42,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.375441118143499,0.75,False,False,"(8, 4, 10)",,2,False,,"(8, 4, 10)",3b5a82c3-3821-40bd-b83d-dac6bc2f3395,0,"[('3b5a82c3-3821-40bd-b83d-dac6bc2f3395', (8, 4, 10))]"
43,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.111899111419916,0.8,False,False,"(2, 1, 6)",,2,False,,"(2, 1, 6)",d9b280d3-c4e2-4bc2-b995-818d1aa6e9b7,0,"[('d9b280d3-c4e2-4bc2-b995-818d1aa6e9b7', (2, 1, 6))]"
44,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.865100143477321,0.8,False,False,"(14, 2, 30)",,2,False,,"(14, 2, 30)",d5363d5a-747e-4438-8d03-afbdc5d8436c,0,[]
45,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.007870837114751,0.8,False,False,"(7, 17, 12)",,2,False,,"(7, 17, 12)",fe04828d-15a1-4305-a74d-a4a4e0d42e79,0,"[('fe04828d-15a1-4305-a74d-a4a4e0d42e79', (7, 17, 12))]"
46,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6083027673885226,0.8,True,False,,,2,False,,"(14, 7, 21)",2188fbb5-752c-4b43-9851-93955ed7f85a,0,[]
47,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.362400054931641,0.8,False,False,"(3, 4, 6)",,2,False,,"(3, 4, 6)",9daff0d0-bc5e-49e7-b91c-f52569af30a2,0,"[('9daff0d0-bc5e-49e7-b91c-f52569af30a2', (3, 4, 6))]"
48,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6149986712262034,0.8,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",9155d1ad-6a63-42c0-b63d-675ab29aa5a3,0,"[('9155d1ad-6a63-42c0-b63d-675ab29aa5a3', (5, 2, 10))]"
49,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6898390036076307,0.85,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",3d7ef50a-f53d-4880-9fed-d09d4e14b55d,0,[]
50,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.409780357964337,0.9,False,False,"(13, 5, 21)",,2,False,,"(13, 5, 21)",c8ee1089-744c-4ff5-849e-b25bf22c09dc,0,"[('c8ee1089-744c-4ff5-849e-b25bf22c09dc', (13, 5, 21))]"
51,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.440432569012046,0.9,False,False,"(9, 11, 18)",,2,False,,"(9, 11, 18)",be6d0952-c09f-4b2c-be48-1143490aceeb,0,"[('be6d0952-c09f-4b2c-be48-1143490aceeb', (9, 11, 18))]"
52,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.96616346668452,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",50f4882d-ebff-4c8a-9efb-1ea5e0a7e1ec,0,"[('50f4882d-ebff-4c8a-9efb-1ea5e0a7e1ec', (5, 5, 56))]"
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.743814394809306,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",304efcdc-d051-48cf-9ba5-cbc32b84f8db,0,"[('304efcdc-d051-48cf-9ba5-cbc32b84f8db', (12, 10, 26))]"
54,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.593888980336487,0.9,False,False,"(8, 3, 21)",,2,False,,"(8, 3, 21)",98c03289-b15c-416e-b341-d2ff6c9f2489,0,"[('98c03289-b15c-416e-b341-d2ff6c9f2489', (8, 3, 21))]"
55,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.876735981553793,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",940587d5-fcce-4430-bea5-f9339156da4d,0,"[('940587d5-fcce-4430-bea5-f9339156da4d', (4, 4, 20))]"
56,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.3576025469228625,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",0387603f-ae12-4676-8749-0cd16c1e6216,0,"[('0387603f-ae12-4676-8749-0cd16c1e6216', (5, 7, 58))]"
57,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.653717593289912,0.9,False,False,"(18, 4, 27)",,2,False,,"(18, 4, 27)",7cef27e9-8876-4535-a9f4-1a4a8733680b,0,"[('7cef27e9-8876-4535-a9f4-1a4a8733680b', (18, 4, 27))]"
58,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1763472827151418,0.9,False,False,"(5, 5, 58)",,2,False,,"(5, 5, 58)",9140242c-8612-402a-9766-8cc11f0ad34e,0,"[('9140242c-8612-402a-9766-8cc11f0ad34e', (5, 5, 58))]"
59,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.278221743181348,0.9,False,False,"(8, 10, 18)",,2,False,,"(8, 10, 18)",7f3cba39-fdeb-420e-a0fd-b6e1167777c3,0,"[('7f3cba39-fdeb-420e-a0fd-b6e1167777c3', (8, 10, 18))]"
60,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.102564249187708,0.9,False,False,"(13, 7, 18)",,2,False,,"(13, 7, 18)",9b1300cf-afe7-4803-a773-5284d1ce257d,0,"[('9b1300cf-afe7-4803-a773-5284d1ce257d', (13, 7, 18))]"
61,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.562812836840749,0.9,False,False,"(7, 19, 20)",,2,False,,"(7, 19, 20)",ed96d28a-fc8c-48d3-9248-f09737a78c50,0,"[('ed96d28a-fc8c-48d3-9248-f09737a78c50', (7, 19, 20))]"
62,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.349049761891365,0.9,False,False,"(5, 8, 56)",,2,False,,"(5, 8, 56)",a9db079f-82a1-4c9a-ba8c-333ab7ee1794,0,"[('a9db079f-82a1-4c9a-ba8c-333ab7ee1794', (5, 8, 56))]"
63,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.314854130148888,0.9,False,False,"(7, 29, 17)",,2,False,,"(7, 29, 17)",60168a6e-28d3-4c25-8095-e43f6a6c391c,0,"[('60168a6e-28d3-4c25-8095-e43f6a6c391c', (7, 29, 17))]"
64,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.242685698904097,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",25da08cc-8e16-42ea-ae7b-d916e807d70c,0,"[('25da08cc-8e16-42ea-ae7b-d916e807d70c', (1, 1, 19))]"
65,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9744484443217516,0.9,False,False,"(5, 6, 58)",,2,False,,"(5, 6, 58)",abe43fd1-fa02-417c-9a29-d022bb3875d0,0,"[('abe43fd1-fa02-417c-9a29-d022bb3875d0', (5, 6, 58))]"
66,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.355826708488166,0.9,False,False,"(6, 18, 20)",,2,False,,"(6, 18, 20)",0201d973-0b86-47bf-83cb-1925784f631d,0,"[('0201d973-0b86-47bf-83cb-1925784f631d', (6, 18, 20))]"
67,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.466515960171819,0.9,False,False,"(3, 2, 20)",,2,False,,"(3, 2, 20)",75d89cb2-1a8a-413b-a1bb-3956960924fb,0,"[('75d89cb2-1a8a-413b-a1bb-3956960924fb', (3, 2, 20))]"
68,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.872005328536034,0.9,False,False,"(2, 2, 20)",,2,False,,"(2, 2, 20)",28996b24-b0ba-4729-a5ef-541bb130f1fe,0,"[('28996b24-b0ba-4729-a5ef-541bb130f1fe', (2, 2, 20))]"
69,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.271134065464139,0.9,False,False,"(14, 5, 18)",,2,False,,"(14, 5, 18)",d47b1e77-83e2-4406-ad88-aff41d0dab52,0,"[('d47b1e77-83e2-4406-ad88-aff41d0dab52', (14, 5, 18))]"
70,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.018267743289471,0.9,False,False,"(13, 22, 17)",,2,False,,"(13, 22, 17)",86a94ab5-291f-4193-8b5d-bfdadc2a8d71,0,"[('86a94ab5-291f-4193-8b5d-bfdadc2a8d71', (13, 22, 17))]"
71,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.76090036239475,0.9,False,False,"(5, 4, 58)",,2,False,,"(5, 4, 58)",9abe9fee-4303-412b-be1e-e6ad0a96e70f,0,"[('9abe9fee-4303-412b-be1e-e6ad0a96e70f', (5, 4, 58))]"
72,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.315299933776259,0.9,False,False,"(5, 5, 20)",,2,False,,"(5, 5, 20)",130be18d-2c8c-431a-ba38-204dc9bfe801,0,"[('130be18d-2c8c-431a-ba38-204dc9bfe801', (5, 5, 20))]"
73,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.7021533120423555,0.9,False,False,"(5, 6, 56)",,2,False,,"(5, 6, 56)",e5884c07-ab69-43b0-9d65-97d12df3e248,0,"[('e5884c07-ab69-43b0-9d65-97d12df3e248', (5, 6, 56))]"
74,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.978465858846903,0.9,False,False,"(7, 15, 20)",,2,False,,"(7, 15, 20)",c7f02d69-152a-4d44-bf91-e238fec5c7e2,0,"[('c7f02d69-152a-4d44-bf91-e238fec5c7e2', (7, 15, 20))]"
75,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0729181906208396,0.9,False,False,"(18, 6, 27)",,2,False,,"(18, 6, 27)",52137498-4cb6-42d4-aa1f-c7801a223c91,0,"[('52137498-4cb6-42d4-aa1f-c7801a223c91', (18, 6, 27))]"
76,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.188723931089044,0.9,False,False,"(12, 5, 18)",,2,False,,"(12, 5, 18)",f518d66c-4d51-4328-ae04-d19586e7aec3,0,"[('f518d66c-4d51-4328-ae04-d19586e7aec3', (12, 5, 18))]"
77,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7005221508443356,0.9,False,False,"(5, 8, 56)",,2,False,,"(5, 8, 56)",98c9f9c6-7a28-4cfd-bd12-8534871bfd9a,0,"[('98c9f9c6-7a28-4cfd-bd12-8534871bfd9a', (5, 8, 56))]"
