index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7813668418675661,0.15,True,False,,,2,False,,,452bbabc-9de3-4384-bc5f-ba4b85754de8,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6393701480701566,0.15,True,False,,,2,False,,"(4, 1, 1)",5a5b427c-7a8d-45a0-8452-1865e6f7c532,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.734860803000629,0.15,True,False,,,2,False,,,32a3ed75-6bee-4b6c-acc7-f051b7d415b8,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.968009589239955,0.15,True,False,,,2,False,,"(5, 1, 1)",4035906c-adfb-4938-8294-952069be2aeb,0,[]
35,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8005373058840632,0.15,True,False,,,2,False,,"(10, 1, 1)",4ac3ffa6-0ba3-4a48-b3dd-58f78b4491e8,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9166553132236004,0.15,True,False,,,2,False,,"(5, 1, 1)",8f5341ad-edc4-4734-8019-49c3b6967c2e,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24854623526334763,0.15,True,False,,,2,False,,,ccf88647-a2cc-4be5-9f44-a58132f5500c,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6178859136998653,0.15,True,False,,,2,False,,,d62d5ba0-2424-47f1-ae2a-08a2cb1e8798,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.029465633444488,0.15,True,False,,,2,False,,,3d69906b-1b8b-4d5d-ba1c-b9eca1d5b091,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8046597819775343,0.15,True,False,,,2,False,,,744cc6ed-3a4d-4ec7-99cc-b9384e098f65,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9679342107847333,0.15,True,False,,,2,False,,,22649ac1-beea-4140-a989-943d13699143,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5763834696263075,0.15,True,False,,,2,False,,,1ec17dec-d918-4b4b-95b4-43e3d8db7abc,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2879762249067426,0.15,True,False,,,2,False,,,55e7d5eb-4f71-40eb-95fb-8b5c23aa2303,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.699262535199523,0.15,True,False,,,2,False,,,fc68b06b-79ac-4ac3-bd95-2f3abb7e6c4b,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32024590391665697,0.15,True,False,,,2,False,,"(5, 1, 1)",cabffc5c-aff2-4efa-a6e9-2406e26fa1d9,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.40588563028723,0.15,True,False,,,2,False,,"(5, 1, 1)",30ef576f-860f-42e2-84f1-0bb171924e6a,0,[]
47,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.486950298771262,0.15,True,False,,,2,False,,,662ef7b0-8320-45b8-ad06-ea9981e2509c,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5034159719944,0.15,True,False,,,2,False,,"(7, 1, 1)",983c3444-d862-4855-8069-afe29e14ae46,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6095265923067927,0.15,True,False,,,2,False,,,a9c9a8b9-5918-470a-b557-9837f71f2d23,0,[]
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6954747382551432,0.15,True,False,,,2,False,,"(2, 1, 1)",88ea9892-0115-47cf-b4c9-36c39c06a029,0,[]
51,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4207430463284254,0.15,True,False,,,2,False,,,6de1e57a-b7b1-4b08-a0bd-d7b3244d715a,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.134686960838735,0.15,True,False,,,2,False,,"(5, 1, 1)",bf0ab1a6-62df-4265-aff3-55c823fc1d43,0,[]
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.242930991575122,0.15,True,False,,,2,False,,"(3, 1, 1)",32bfe153-f20d-46c4-8080-3e6bfcda8e07,0,[]
54,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8810804737731814,0.15,True,False,,,2,False,,"(5, 1, 1)",e0f0d094-3b2a-47c6-94b2-70f6e174d62b,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8793396605178714,0.15,True,False,,,2,False,,"(5, 1, 1)",afaeb077-14de-4b06-bd4f-b0a06d19b8d6,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.79851396381855,0.15,True,False,,,2,False,,"(6, 1, 1)",a2e30491-f7e1-4c11-b63c-a4d76d01f8e9,0,[]
57,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.326695061288774,0.15,True,False,,,2,False,,,5916c29a-c046-495c-ba87-968df0462a77,0,[]
58,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.203615453094244,0.15,True,False,,,2,False,,"(2, 1, 1)",cfc9f06c-0d46-4f7c-9271-a6e4caea1813,0,[]
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24810641910880804,0.15,True,False,,,2,False,,,d32ce424-ad75-417a-a03b-2c7aeba672e7,0,[]
60,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2962680403143167,0.15,True,False,,,2,False,,"(8, 1, 1)",244353ce-aa6e-4256-8d9b-98bb3ba12fbb,0,[]
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40168183855712414,0.15,True,False,,,2,False,,,97848a1c-9685-4d8d-a4c8-d426449f9f3a,0,[]
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.093518553301692,0.15,True,False,,,2,False,,,170fa22f-30ff-418e-9ec9-ec44ea3fb70c,0,[]
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7546408651396632,0.15,True,False,,,2,False,,,571df8c2-45d5-44fb-8ecd-c86db64035a0,0,[]
64,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5611672149971128,0.15,True,False,,,2,False,,"(6, 1, 1)",de5d4bee-328c-4afa-bfbb-64568defe876,0,[]
65,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.208381655625999,0.15,True,False,,,2,False,,"(6, 1, 1)",632461b4-b211-485e-94d7-2767efd0e5f3,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3163362611085176,0.15,True,False,,,2,False,,,ffd48cac-1e60-4db6-84b7-2ab169fa872a,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4852553438395262,0.15,True,False,,,2,False,,,61c55063-ebda-4edb-8eec-04d8fa7a2211,0,[]
68,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.794931821525097,0.15,True,False,,,2,False,,,c4e9c6cf-39f2-4190-a816-dc8d2f48c3da,0,[]
69,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.471506977453828,0.15,True,False,,,2,False,,"(5, 1, 1)",d3488dfc-54f5-4692-959b-b6b870d40116,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.409936875104904,0.15,True,False,,,2,False,,"(2, 1, 1)",f339ebcc-a965-4ecd-87fe-4973081a8924,0,[]
71,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.039469921030104,0.15,True,False,,,2,False,,,c1889f85-1561-493f-b4e5-d6503e01e067,0,[]
72,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.513078186661005,0.9,False,False,"(5, 19, 19)",,2,False,,"(5, 19, 19)",f9dd417a-fa51-49df-8ee1-a1676c433d1d,0,"[('f9dd417a-fa51-49df-8ee1-a1676c433d1d', (5, 19, 19))]"
73,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2184346532449126,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",781c9554-6b06-4914-a48b-80b2d78195f9,0,"[('781c9554-6b06-4914-a48b-80b2d78195f9', (2, 1, 16))]"
74,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.852387951686978,0.9,False,False,"(5, 19, 19)",,2,False,,"(5, 19, 19)",558615bc-f3d2-40b1-9b87-fb04478da9b7,0,"[('558615bc-f3d2-40b1-9b87-fb04478da9b7', (5, 19, 19))]"
75,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0679164826869965,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",2a392b51-4456-459f-980b-332f968a6c99,0,"[('2a392b51-4456-459f-980b-332f968a6c99', (5, 3, 46))]"
76,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9360333429649472,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",7bb4a57a-3d97-4de4-9e4d-ba1b5dc8a84e,0,"[('7bb4a57a-3d97-4de4-9e4d-ba1b5dc8a84e', (5, 5, 46))]"
77,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1879523787647486,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",96a455ba-943d-4ef2-8ba5-7ad58dfc454d,0,"[('96a455ba-943d-4ef2-8ba5-7ad58dfc454d', (5, 4, 46))]"
78,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8178760977461934,0.9,False,False,"(2, 6, 61)",,2,False,,"(2, 6, 61)",ca036130-5899-4875-9849-ed7f953baa21,0,"[('ca036130-5899-4875-9849-ed7f953baa21', (2, 6, 61))]"
79,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.234815032221377,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",9fa8970c-8580-4034-b341-b180457a8880,0,"[('9fa8970c-8580-4034-b341-b180457a8880', (5, 1, 9))]"
80,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.576558442786336,0.9,False,False,"(2, 2, 61)",,2,False,,"(2, 2, 61)",db38f139-5ac0-4aab-af3f-685cc23ca4e5,0,"[('db38f139-5ac0-4aab-af3f-685cc23ca4e5', (2, 2, 61))]"
81,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5889578768983483,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",dd412bfd-5d60-4536-bf3b-4fc4f1c2634e,0,"[('dd412bfd-5d60-4536-bf3b-4fc4f1c2634e', (5, 2, 9))]"
82,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.783233175985515,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",3af60602-ecbf-478e-8d41-d512d6429a67,0,"[('3af60602-ecbf-478e-8d41-d512d6429a67', (5, 6, 46))]"
83,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.065762493759394,0.9,False,False,"(13, 5, 26)",,2,False,,"(13, 5, 26)",82c22f0e-aae4-48fa-9d9b-176d334b7262,0,"[('82c22f0e-aae4-48fa-9d9b-176d334b7262', (13, 5, 26))]"
84,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1706213112920523,0.9,True,False,,,2,False,,"(5, 28, 21)",5d33f08f-df30-4d02-8527-3740d9a9bf61,0,"[('5d33f08f-df30-4d02-8527-3740d9a9bf61', (5, 28, 21))]"
85,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.44252775516361,0.9,False,False,"(2, 5, 61)",,2,False,,"(2, 5, 61)",d806e515-42fc-46b1-9e7b-0222c9ada447,0,"[('d806e515-42fc-46b1-9e7b-0222c9ada447', (2, 5, 61))]"
86,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6673299595713615,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",0a9dd009-ee37-4309-a396-7024707cbbe4,0,"[('0a9dd009-ee37-4309-a396-7024707cbbe4', (2, 1, 15))]"
87,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.704930082894862,0.9,True,False,,,2,False,,"(4, 8, 42)",febab380-f77f-43d1-b929-a0c7cbd82dc6,0,[]
88,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1387955117970705,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",360c17b8-048c-4026-a103-83fa23b3f06b,0,"[('360c17b8-048c-4026-a103-83fa23b3f06b', (2, 1, 15))]"
89,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3055091677233577,0.9,False,False,"(2, 9, 62)",,2,False,,"(2, 9, 62)",00b2f44d-96ae-4a20-bc01-a42acd36ab38,0,"[('00b2f44d-96ae-4a20-bc01-a42acd36ab38', (2, 9, 62))]"
90,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1368692750111222,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",283c5bfd-c69f-47a1-aeec-185204c23c6e,0,"[('283c5bfd-c69f-47a1-aeec-185204c23c6e', (5, 6, 46))]"
91,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.24093678034842,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",11945fc4-3dd5-49c0-996b-d46f140a1e8d,0,"[('11945fc4-3dd5-49c0-996b-d46f140a1e8d', (5, 3, 46))]"
92,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.85098856408149,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",52d29133-69ca-4cfe-92c9-954dd526e0bb,0,"[('52d29133-69ca-4cfe-92c9-954dd526e0bb', (2, 1, 16))]"
93,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6650892421603203,0.9,True,False,,,2,False,,"(5, 1, 11)",90a265d3-5e10-4299-a35a-a014be0b6c7c,0,[]
94,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7557251881808043,0.9,False,False,"(2, 9, 62)",,2,False,,"(2, 9, 62)",0c91843b-04e7-4d02-968e-4043ffd82c22,0,"[('0c91843b-04e7-4d02-968e-4043ffd82c22', (2, 9, 62))]"
