index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1145,963d0981-d986-4cc2-b3ad-09b49447a882,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,12,3,15,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 30)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
945,c259ad47-45fe-4827-a111-eb44896d519f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,10,60,7,-1,7,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (8, 13), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
773,71f0b0a9-58c0-40ad-8989-87fd37520715,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,2,62,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
982,100bef4c-c383-4481-9fef-93b5e0c45a97,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,8,63,8,-1,8,04Dec@2|06Ind@3,"[quantity: (1, 8), time: (12, 17), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
632,40f4c704-a3e1-4c13-b8d6-f96c9d469113,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1086,e53685c9-0d6d-4a0b-882f-496b22535131,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,11,-1,11,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
754,9471ccf2-f954-4a87-80fd-7f7d686c9f3c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,62,2,-1,2,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
1065,63fc3eec-6b26-4cef-a9f8-54f47b4cf51c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,10,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
999,1d894321-f70c-4f50-8cbf-f22dc446d73d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,10,60,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1055,2678ad69-22f2-4fbf-92a7-60c26adda411,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
983,527120bb-2026-4265-8832-cc52271dc6a0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,15,18,8,-1,8,02Dec@1|01Dec@0,"[quantity: (1, 20), time: (8, 18), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,12,,-1,-1
471,f740e42b-0bd1-43ec-baac-a4001f74f94f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
1049,866b9374-0153-4a4b-82d5-83e5cbfd0075,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,10,-1,10,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
903,2ace1d00-569e-40a1-a667-bdb9f9a47245,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,5,46,6,-1,6,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,12,,-1,-1
949,034a154b-3f25-444b-8afa-f8afdc902c34,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,8,63,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 8), time: (12, 17), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
378,d7089c91-ee4c-40b1-97e8-4cd70b059ccc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
829,ad13a44b-0aed-424f-bf1c-31e096698cbf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,10,60,-1,-1,3,,"[quantity: (1, 10), time: (8, 13), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
762,198921bb-bb66-4c9f-b2d2-419c6a715574,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,2,62,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1138,517d43b5-589e-4677-ad92-1846d3d5a977,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
350,ed514404-1c12-430f-9156-5621a18122a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
125,8bf99bd6-60e9-4271-8537-6c20912b407a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
217,2270cefe-eb37-48f4-a5dd-125fb28f46ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
85,8ac773b6-706c-46ec-a0e9-df70926a90f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
357,8f9bdf02-ba6b-41ec-9c2c-7a0c018498f5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
29,fcd06407-cf25-4097-9b1d-64757f7a87af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
195,6609b4e2-6a94-4faf-9385-3ee17eea553e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
147,af2dd61f-06aa-4582-b94e-831e2424c70f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
69,a5e6c643-322b-421f-8ba3-4ae96fa620aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
113,2ceed8fa-8d13-4091-b123-42cdf302ad59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
182,7f9c69be-d225-4fc1-af50-88d6b8df8a01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
1172,58611b19-15af-42f6-9ca9-13c404c767d4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,57,41,-1,-1,13,,"[quantity: (1, 57), time: (13, 16), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
349,4a7f4e91-1965-44e6-9235-e7836edac4c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
988,fdd118b1-6a42-4898-8d28-35a96a3f2b7e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,30,-1,-1,8,,"[quantity: (1, 5), time: (8, 18), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
223,2aa81180-3f75-4209-bc7d-6fea076d6a40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
440,63dde031-45d5-4421-9c68-e9f3aa83af63,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1078,4b2d9eb0-5781-4c00-b18e-c9e3a6026701,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,46,-1,-1,10,,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
963,9c9069c9-6990-4546-a742-7d0a42b44fcf,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,46,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
239,ccf90b40-5518-46ff-91de-d9f40c421497,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
421,cbfa00c6-661e-493f-a19f-cc7c88fa493b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1004,3e49715d-e7a4-4ed8-984a-3e794bcce64d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,14,26,-1,-1,8,,"[quantity: (1, 14), time: (11, 16), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
302,aca94d6d-4cc7-4388-8885-f625ed6937a4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1109,26ee64cb-08fc-40cf-bf79-0051ea77c589,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,46,-1,-1,11,,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
40,085fa080-c420-414c-b01a-2ca465030c59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1002,ed62ed06-5472-4fb9-a63e-783acf735410,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,2,61,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
950,ffeadd66-c30d-4663-88d3-298b6255da12,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,14,26,7,-1,7,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (11, 16), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,13,,-1,-1
236,ee25bc9a-816d-4c83-b294-cb093ddc715d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
406,366f6edc-df64-40f3-8ff3-f20b92ae2eef,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
436,1a44d70a-8b3f-47e6-8565-b499aaccae1d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.75),-1,-1
37,ac82425e-cd8b-4031-b0ff-7d9c1b4ef214,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1139,c1217f69-d6b9-4006-b53a-93a93e9bfce1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,46,-1,-1,12,,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
76,362a009f-ea48-48fd-accb-8aa403cae71a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
382,7749d97d-69c5-43ef-9525-d33b2de465a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
70,7dc99007-c8bc-4e36-a38d-ab6c2796f8f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
506,b6818929-7f4a-4cf7-9713-56d0ef95d95d,07MyA@3,BUYER,MyAgent,_SystemAgent,13,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1170,ef6dc6ed-bf4b-4d83-a30b-58035e535963,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,4,15,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
890,584487f2-5b90-4737-83bb-7f4151664c79,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,28,64,-1,-1,5,,"[quantity: (1, 28), time: (9, 14), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
858,9bbd722b-5059-4938-8bc9-4847297e83d5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,28,64,-1,-1,4,,"[quantity: (1, 28), time: (9, 14), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
971,cf46082f-c9ad-449a-895e-9d0f977966b0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,15,60,8,-1,8,04Dec@2|06Ind@3,"[quantity: (1, 15), time: (11, 16), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
331,1135a83e-db65-4144-91c2-8a41c5f6fc91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
790,d7c730ba-dea6-45f1-9978-f576dd0409c9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,15,46,3,-1,3,03Dec@1|04Dec@2,"[quantity: (1, 17), time: (8, 13), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
324,81da5bda-4380-4b45-91de-6e7d954ef48d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1040,cb7db34c-7ed4-4cd6-a62d-2bb145d1c768,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,46,-1,-1,9,,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1129,025742a2-eb91-48c3-814a-6bfa870edd8b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,10,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
518,430ad610-b060-448b-919b-d6b5a257b6eb,07MyA@3,BUYER,MyAgent,_SystemAgent,13,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1096,1d4b1ca5-ef4c-4202-9fa8-c0fe099d8468,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,10,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
47,0d1540c6-4f23-4295-bf92-8e2e16cd443b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
788,ffe3e7fa-e4b4-42b3-9821-4cf3582e03e3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,15,46,3,-1,3,02Dec@1|04Dec@2,"[quantity: (1, 18), time: (8, 13), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,13,,-1,-1
1124,1ecacdc2-b74e-4c25-a740-b16c177f182f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,10,12,-1,12,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
603,c4a5bd3d-da1d-405e-a1cd-7fb4fbf7584b,07MyA@3,BUYER,MyAgent,_SystemAgent,14,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1001,0bec14eb-afb1-4036-b9b4-11b8adb64e94,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,15,26,-1,-1,8,,"[quantity: (1, 15), time: (12, 17), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
606,17080869-2fcc-449c-b82d-c9aefffeb442,07MyA@3,BUYER,MyAgent,_SystemAgent,14,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
980,3edf2ba9-f68b-4326-bc23-aecc56c004ad,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,18,63,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 18), time: (9, 14), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
313,6e75453a-7804-4f9f-ba12-c84c9878f101,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1072,e43b6a00-7cfb-4209-bc13-6d3c172f4f3b,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,15,63,-1,-1,10,,"[quantity: (1, 15), time: (11, 16), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
504,e442422f-a5ce-485c-b6be-09c41d1872b7,07MyA@3,BUYER,MyAgent,_SystemAgent,14,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1042,e595d686-6906-4065-ac39-73e8aa50e51b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,14,28,-1,-1,9,,"[quantity: (1, 14), time: (11, 16), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1041,b5e743ae-2742-498a-9138-7bbf0322be3f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,15,63,-1,-1,9,,"[quantity: (1, 15), time: (11, 16), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1059,6203ae47-234e-4022-b790-d14835fc6303,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,10,-1,10,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 17), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
102,def6f282-113d-43de-91de-a97286059802,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
335,45a03267-4836-44dd-87dd-0e47c3f112fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1073,4ead21e9-e48a-4c63-b1e8-7ebab07214b9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,10,60,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1032,33b0fc87-3d43-4aec-909d-0a5c0e67074d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,16,44,-1,-1,9,,"[quantity: (1, 19), time: (14, 19), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1027,57bef885-0ccb-40ff-b06c-665464222337,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,9,-1,9,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (9, 17), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
529,799d88b7-84a2-424a-88ed-b84f7ea43468,07MyA@3,BUYER,MyAgent,_SystemAgent,14,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1023,bad638ce-0381-4888-a604-24bab82fb0a5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,15,26,9,-1,9,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (12, 17), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6),-1,-1
104,e1d71d8a-8063-42af-ba43-ec1c34b1503d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
1069,cc2707b4-6172-476d-9e9a-e44c3ef096da,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,10,60,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1011,e62317e6-ca46-4b6c-92e5-dee92a721cb8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,1,27,9,-1,9,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (14, 19), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
1031,ff211b53-3e80-41ab-823e-77975c8e31f4,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,10,60,-1,-1,9,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
977,9cd3a9dd-e5bf-47ed-a358-d79d72e65d9d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,10,60,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
863,f47defaf-6abf-40d5-b4d9-2ad4169f3b05,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,1,62,-1,-1,4,,"[quantity: (1, 3), time: (9, 14), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
940,9809ef44-fab7-44dd-ae16-aca9979b171f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,15,63,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 15), time: (11, 16), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.3333333333333333),-1,-1
144,bf4af166-eb14-4a45-ab42-2fe7fbf502de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
133,30a378eb-1bef-442a-a707-94474aed6642,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
58,10ccddd3-3ee4-42d6-8863-9138c6ac966e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
910,cba7b3dd-9e2d-42d4-aecc-02cc47bafe56,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,14,28,6,-1,6,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
