index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 62b4fd0b-ba77-4588-bb14-9e4176989f79]",62b4fd0b-ba77-4588-bb14-9e4176989f79,product,1.0,a81d8c3a-50d5-4403-baf8-7edade77b9c4,06Ind@3,str,['BUYER'],-1,False
13,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id d9e5ae41-2885-41e4-84e2-83965140d568]",d9e5ae41-2885-41e4-84e2-83965140d568,product,1.0,b17d0532-5d9a-49db-8b28-f9f3b6af8c3a,06Ind@3,str,['BUYER'],-1,False
14,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id a4aa1d7b-18e5-4f9b-aeb3-0632b2560d39]",a4aa1d7b-18e5-4f9b-aeb3-0632b2560d39,product,1.0,cc829924-ed71-4ee7-b1be-56e063e35c7d,06Ind@3,str,['BUYER'],-1,False
15,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 26} [id a04a3935-6fe0-4ef5-ac63-12532a633bca]",a04a3935-6fe0-4ef5-ac63-12532a633bca,product,0.07692307692307693,c44ab730-82c4-43d8-a2db-be65d0304893,01Dec@0,str,['03Dec@1'],-1,False
16,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 84c3b793-4797-4c09-a3f2-22bb21b06932]",84c3b793-4797-4c09-a3f2-22bb21b06932,product,1.0,a9c4e5be-e1b3-46ed-ab15-dfb3a45eb27f,00Buy@0,str,['02Dec@1'],-1,False
17,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id d65d9ad2-1684-4473-b305-e0cee906c46f]",d65d9ad2-1684-4473-b305-e0cee906c46f,product,1.0,fab89a65-4386-4aef-bad4-eb6c67630077,00Buy@0,str,['03Dec@1'],-1,False
18,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 5, 'unit_price': 61} [id e102cddd-91b1-4100-bcfa-6c0662deaf94]",e102cddd-91b1-4100-bcfa-6c0662deaf94,product,1.0,6768c723-efee-4c71-93ee-64c0d680f6f5,05Dec@2,str,['06Ind@3'],-1,False
19,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 57} [id 32a395af-965c-4c19-b7da-c748d1061380]",32a395af-965c-4c19-b7da-c748d1061380,product,1.0,8e3772ff-1d4a-4e6e-b3a9-3a0d5b36225b,06Ind@3,str,['BUYER'],-1,False
20,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 3aaacfcd-5a13-4e19-b9c5-4fb4142e91ca]",3aaacfcd-5a13-4e19-b9c5-4fb4142e91ca,product,1.0,b8307b5c-5252-435e-b4c4-80d78a142ee1,06Ind@3,str,['BUYER'],-1,False
21,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 80686c8a-d90c-4441-aa78-c1e6d3b7e0fd]",80686c8a-d90c-4441-aa78-c1e6d3b7e0fd,product,1.0,f3181bb3-a9d5-4b3d-a5ed-af31a7c9316c,06Ind@3,str,['BUYER'],-1,False
22,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id 1907ee61-e0c8-4e4f-b2f8-d685c7c087bc]",1907ee61-e0c8-4e4f-b2f8-d685c7c087bc,product,1.0,ea132270-df67-49fb-a4a6-c0e2a62fc1b8,06Ind@3,str,['BUYER'],-1,False
23,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id be306c37-9e5d-4391-930c-a2786d924948]",be306c37-9e5d-4391-930c-a2786d924948,product,1.0,5f6fcb1f-7e92-4310-a72d-79b96cfc3fa8,00Buy@0,str,['03Dec@1'],-1,False
24,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 1c62b2ec-07b7-4f17-aa36-debe3cf99675]",1c62b2ec-07b7-4f17-aa36-debe3cf99675,product,1.0,fe117147-3c4b-4aa6-97ae-c076fd7e52df,00Buy@0,str,['03Dec@1'],-1,False
25,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id d5479b78-9ffb-4d3c-89c0-d65ea1aa09f2]",d5479b78-9ffb-4d3c-89c0-d65ea1aa09f2,product,1.0,cfd28a1e-1856-4975-b8a6-066db606d89c,00Buy@0,str,['03Dec@1'],-1,False
26,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 30765be7-6bd7-4d61-a932-ab95c8c54f60]",30765be7-6bd7-4d61-a932-ab95c8c54f60,product,1.0,25531330-2ddc-4321-a504-ffef8c903e40,01Dec@0,str,['03Dec@1'],-1,False
27,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 6, 'unit_price': 62} [id 7850432d-ca01-4dce-9cb2-8c5a07f060f6]",7850432d-ca01-4dce-9cb2-8c5a07f060f6,product,1.0,7aa69cbd-f4c1-41dc-b7a9-80c5315e8106,05Dec@2,str,['06Ind@3'],-1,False
28,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 6, 'unit_price': 61} [id 5f777cd0-dbf0-4924-a2d9-35d7c6b32f4d]",5f777cd0-dbf0-4924-a2d9-35d7c6b32f4d,product,1.0,efbbdf2d-08a8-4531-ad13-9c48bfdd32ec,05Dec@2,str,['06Ind@3'],-1,False
29,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id 8f5a8ed5-dcb3-40fd-b309-ca228dc02173]",8f5a8ed5-dcb3-40fd-b309-ca228dc02173,product,1.0,d8be2c99-4e75-4f3e-8f7f-c1ef702e9ac0,06Ind@3,str,['BUYER'],-1,False
30,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 26} [id b63e3462-bb95-44fb-94bd-475e4ba40a39]",b63e3462-bb95-44fb-94bd-475e4ba40a39,product,0.4117647058823529,a92c1b9b-7d42-4a33-8ba3-4c56831c8cb2,01Dec@0,str,['03Dec@1'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 7, 'unit_price': 18} [id 5ccc9141-1668-4763-86be-ca572b677b2f]",5ccc9141-1668-4763-86be-ca572b677b2f,product,1.0,8ebaf2a5-fe87-4118-9b8d-9671dce19226,00Buy@0,str,['02Dec@1'],-1,False
32,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 26} [id 6a595d78-d104-451b-bbe7-36d6cf275334]",6a595d78-d104-451b-bbe7-36d6cf275334,product,1.0,2b085eb2-7f3d-42cf-b21d-2668c691d88e,01Dec@0,str,['02Dec@1'],-1,False
33,"03Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 18} [id 5c17d787-be28-4ed9-bbb8-b32e8165e5bc]",5c17d787-be28-4ed9-bbb8-b32e8165e5bc,product,1.0,542366b4-2b88-40f6-b986-49f5c6ad7b17,00Buy@0,str,['03Dec@1'],-1,False
34,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 3f966fd5-bd24-46ba-9e17-d66f26f95724]",3f966fd5-bd24-46ba-9e17-d66f26f95724,product,1.0,d38183e3-9077-457e-9e84-9722d8a3ae68,00Buy@0,str,['02Dec@1'],-1,False
35,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 0bca02b9-127c-48d3-8453-d26c19b8f3b9]",0bca02b9-127c-48d3-8453-d26c19b8f3b9,product,1.0,1a8713c2-0fb5-4efe-a899-0e34491b7275,00Buy@0,str,['03Dec@1'],-1,False
36,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 61} [id 4ba1f755-000c-4486-96e9-ba36f1ed0097]",4ba1f755-000c-4486-96e9-ba36f1ed0097,product,1.0,dc5cde5e-bee1-4272-9a06-76518f5a3067,05Dec@2,str,['06Ind@3'],-1,False
37,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 57} [id 97d2ec42-f495-48f0-b8d5-6d276653fa80]",97d2ec42-f495-48f0-b8d5-6d276653fa80,product,0.25,d4997b37-0d10-4bac-9b1b-1d58a7f0e2c4,06Ind@3,str,['BUYER'],-1,False
38,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id cefe8beb-fda3-466f-ba7b-2bf124709884]",cefe8beb-fda3-466f-ba7b-2bf124709884,product,1.0,71654e92-96e2-4ab6-8aca-9633fe253fb4,06Ind@3,str,['BUYER'],-1,False
39,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 26} [id 67d8a8fc-8701-4956-9bfd-23b1e4f95791]",67d8a8fc-8701-4956-9bfd-23b1e4f95791,product,0.4117647058823529,0386a90b-74b2-4585-b2dd-1772ddb95dbb,01Dec@0,str,['03Dec@1'],-1,False
40,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 28} [id 8d6dd712-0475-4be5-8800-45f5b0be50fc]",8d6dd712-0475-4be5-8800-45f5b0be50fc,product,1.0,f7dbbea3-5376-4283-bb2d-efb4b8222542,01Dec@0,str,['02Dec@1'],-1,False
41,"03Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 8, 'unit_price': 18} [id 40f41863-d4c4-47b5-b0b8-210094f8a1ce]",40f41863-d4c4-47b5-b0b8-210094f8a1ce,product,1.0,28158458-ac48-4040-82eb-ec4bbc158f2f,00Buy@0,str,['03Dec@1'],-1,False
42,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 8, 'unit_price': 18} [id d6061532-f06e-445c-bc05-06199fbb312d]",d6061532-f06e-445c-bc05-06199fbb312d,product,1.0,94190c62-ade8-452d-8542-10fcd456be14,00Buy@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 8, 'unit_price': 18} [id b48aae01-2264-429f-9fec-b3e36240e591]",b48aae01-2264-429f-9fec-b3e36240e591,product,1.0,670f2067-f516-407f-8526-01b38fc7afcd,00Buy@0,str,['02Dec@1'],-1,False
44,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id ee415a36-82cc-40a0-80e5-8ad83bea8180]",ee415a36-82cc-40a0-80e5-8ad83bea8180,product,1.0,f0358a7f-29c6-4558-afc1-e61570bcb6b7,00Buy@0,str,['03Dec@1'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 6524a72e-e5b8-4f8d-a066-fef7364e9112]",6524a72e-e5b8-4f8d-a066-fef7364e9112,product,1.0,e3ebad48-b288-4027-864c-6c723505fea5,00Buy@0,str,['02Dec@1'],-1,False
46,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 9677b8be-89b3-4c70-a043-55fe516de140]",9677b8be-89b3-4c70-a043-55fe516de140,product,1.0,25ea2389-e941-4377-bb39-2253cf315958,00Buy@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id d4206aa7-170e-4b90-b71b-3e78dee32f8a]",d4206aa7-170e-4b90-b71b-3e78dee32f8a,product,1.0,7394890f-345d-4950-94fb-355c91c62a3d,00Buy@0,str,['03Dec@1'],-1,False
48,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id febb465e-e17f-48a4-bf83-15333500faac]",febb465e-e17f-48a4-bf83-15333500faac,product,1.0,499afe6a-1815-4832-acd1-6dc1928d01b4,00Buy@0,str,['02Dec@1'],-1,False
49,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id 828dc621-984e-429c-8b2e-5a862241a43e]",828dc621-984e-429c-8b2e-5a862241a43e,product,1.0,e6df41af-4ee4-4488-80a9-e4f58e5e8f71,06Ind@3,str,['BUYER'],-1,False
50,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 57} [id e9a49445-fc05-44cb-a8c4-39696dac09f7]",e9a49445-fc05-44cb-a8c4-39696dac09f7,product,1.0,8ce7bccb-327f-440c-afb1-3ad0b556c0cb,06Ind@3,str,['BUYER'],-1,False
51,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 57} [id 9c016d2b-01ba-49cd-af52-5fa299dc2ce9]",9c016d2b-01ba-49cd-af52-5fa299dc2ce9,product,1.0,e1d2d544-6eb4-429d-a12e-d99cad10e791,06Ind@3,str,['BUYER'],-1,False
52,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 28} [id 482874aa-ad1e-4ee5-8a91-900195fa7b94]",482874aa-ad1e-4ee5-8a91-900195fa7b94,product,0.4117647058823529,5b1585a5-cf7a-44c8-b125-443beb69c20e,01Dec@0,str,['02Dec@1'],-1,False
53,"03Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 18} [id b9f5d67e-ba5c-411d-8fc4-3459d1da0fe9]",b9f5d67e-ba5c-411d-8fc4-3459d1da0fe9,product,1.0,a4c20f9a-441d-4a41-8764-5506a04735ee,00Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 9, 'unit_price': 18} [id cc84fa5d-1e85-43c6-a52f-65fef4ad3dd0]",cc84fa5d-1e85-43c6-a52f-65fef4ad3dd0,product,1.0,77da40ee-f200-488a-be67-95d36efc66d8,00Buy@0,str,['03Dec@1'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 9, 'unit_price': 18} [id 908b3e13-6c55-44c6-8a4b-ee81bab2586d]",908b3e13-6c55-44c6-8a4b-ee81bab2586d,product,1.0,ddc0d8eb-6c8f-4089-8d77-784e533e3e02,00Buy@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id be81900e-dacb-4b76-9b3c-4e0e5b9f9337]",be81900e-dacb-4b76-9b3c-4e0e5b9f9337,product,1.0,1e7bd772-4081-4f0d-ae9d-d7b9b88b42ca,00Buy@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 6218215a-0dfe-4060-8ac7-182c41f3c124]",6218215a-0dfe-4060-8ac7-182c41f3c124,product,1.0,ae063ee3-a2c8-4a6b-bcf5-9cf95360a1e0,00Buy@0,str,['02Dec@1'],-1,False
58,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id fc0a5f1d-1621-4cbe-ae2c-7a72a595b723]",fc0a5f1d-1621-4cbe-ae2c-7a72a595b723,product,1.0,32ff3dbf-8953-48f0-92f0-55421321dc75,00Buy@0,str,['03Dec@1'],-1,False
59,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id cfce521c-d576-4b5d-a081-964d830b84d0]",cfce521c-d576-4b5d-a081-964d830b84d0,product,1.0,04208be1-32c2-48e3-a6b7-22c01ad7b7d7,06Ind@3,str,['BUYER'],-1,False
60,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id 86179f3f-8ede-4130-97cd-7cf2c8a72758]",86179f3f-8ede-4130-97cd-7cf2c8a72758,product,1.0,384ff916-2fcb-4fc5-afba-70eccb67f97f,06Ind@3,str,['BUYER'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 57} [id 2d5811f6-c685-405f-9aea-a92200388180]",2d5811f6-c685-405f-9aea-a92200388180,product,1.0,7c9610ab-7601-47af-a67b-44c7b86d4871,06Ind@3,str,['BUYER'],-1,False
62,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 18} [id ca041be4-323f-48ec-aa8a-c7f2a627cf91]",ca041be4-323f-48ec-aa8a-c7f2a627cf91,product,1.0,54fad04e-65c6-46a7-b4ac-a7f93f6a02f4,00Buy@0,str,['02Dec@1'],-1,False
63,"03Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 10, 'unit_price': 18} [id 0260a58f-6b50-4745-9149-c4c98d267826]",0260a58f-6b50-4745-9149-c4c98d267826,product,1.0,67d61900-2a7f-4a85-9473-c682f68f7620,00Buy@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 18} [id 65c54638-aefe-488e-8118-ff6b46ba88d0]",65c54638-aefe-488e-8118-ff6b46ba88d0,product,1.0,e36c3a68-5d90-4810-a85b-6ba08302d59c,00Buy@0,str,['03Dec@1'],-1,False
65,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 4b30bd0a-3a4c-46ef-a702-1a680b1bb22c]",4b30bd0a-3a4c-46ef-a702-1a680b1bb22c,product,1.0,eff6e430-22ca-4b15-bd34-c5e80572bf91,00Buy@0,str,['02Dec@1'],-1,False
66,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 9d9e5358-ae68-4b7b-9f96-1909ffef2fea]",9d9e5358-ae68-4b7b-9f96-1909ffef2fea,product,1.0,a49d82b2-05ab-4f15-8609-962fa27a2da7,00Buy@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 75625597-1f05-4737-bb6c-7e80e9e3ae03]",75625597-1f05-4737-bb6c-7e80e9e3ae03,product,1.0,5c095a09-3c1c-4ec8-a246-2a773edbbc71,00Buy@0,str,['03Dec@1'],-1,False
68,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id e9cf572a-33b2-40fc-9450-d85ee6addba5]",e9cf572a-33b2-40fc-9450-d85ee6addba5,product,1.0,44ea7b54-17a1-4b16-b8df-ec2f309522f6,00Buy@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id a3b6e206-5cf8-4bb4-9953-c1161543d037]",a3b6e206-5cf8-4bb4-9953-c1161543d037,product,1.0,2decfdd4-785e-47ee-8b17-3622ed7680ee,00Buy@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id b11fe204-9610-4ca1-b6c4-0b21f16190e9]",b11fe204-9610-4ca1-b6c4-0b21f16190e9,product,1.0,ccf8de11-4ac8-411d-bd11-28ecda942120,00Buy@0,str,['02Dec@1'],-1,False
71,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id f24aa445-d394-4828-92c8-8e2cbb9f049f]",f24aa445-d394-4828-92c8-8e2cbb9f049f,product,1.0,ab5bdee4-8079-4e4d-83a7-bee0317c2256,00Buy@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id fa3d1e8e-ea05-4273-9bff-87bf863b4a84]",fa3d1e8e-ea05-4273-9bff-87bf863b4a84,product,1.0,3b971503-2e16-4167-86d6-cf7accdf0ec2,00Buy@0,str,['03Dec@1'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id facd65db-e607-41b5-86fb-b7dc84b69519]",facd65db-e607-41b5-86fb-b7dc84b69519,product,1.0,9a5ce309-987d-43c2-8b0a-47a74959ca90,00Buy@0,str,['02Dec@1'],-1,False
74,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 00a48d0e-f475-4c96-af00-eaad9c8bb93c]",00a48d0e-f475-4c96-af00-eaad9c8bb93c,product,1.0,1e3f9b55-a0b7-4b27-a153-27e6e2a50965,00Buy@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id d180c914-6302-469e-8c90-391ba44aef5c]",d180c914-6302-469e-8c90-391ba44aef5c,product,1.0,f6d20caf-4005-4b1e-a16e-e3f9114bb989,00Buy@0,str,['03Dec@1'],-1,False
76,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 57} [id 60c50c7b-7f42-4c12-97a2-803a16e71cf0]",60c50c7b-7f42-4c12-97a2-803a16e71cf0,product,0.3333333333333333,e4b052cb-1be0-4e0e-a33f-7813ba839308,06Ind@3,str,['BUYER'],-1,False
77,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 866b9374-0153-4a4b-82d5-83e5cbfd0075]",866b9374-0153-4a4b-82d5-83e5cbfd0075,product,1.0,3a7859b9-6497-4251-a4c7-df48858d5038,00Buy@0,str,['03Dec@1'],-1,False
78,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 2678ad69-22f2-4fbf-92a7-60c26adda411]",2678ad69-22f2-4fbf-92a7-60c26adda411,product,1.0,6b179443-4177-4dbf-b374-403c5eea9df0,00Buy@0,str,['02Dec@1'],-1,False
79,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 63fc3eec-6b26-4cef-a9f8-54f47b4cf51c]",63fc3eec-6b26-4cef-a9f8-54f47b4cf51c,product,1.0,ba2cef99-6b30-48bd-9bae-21e513ff1476,00Buy@0,str,['02Dec@1'],-1,False
80,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id e53685c9-0d6d-4a0b-882f-496b22535131]",e53685c9-0d6d-4a0b-882f-496b22535131,product,1.0,cdf17224-e7b1-4f05-9284-e9a5ebe2a540,00Buy@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 87fd609a-8222-4fee-b1b6-95839ebdb88d]",87fd609a-8222-4fee-b1b6-95839ebdb88d,product,1.0,03d93f03-99f7-4b8c-a9d8-2115f7e84679,00Buy@0,str,['03Dec@1'],-1,False
82,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 57} [id 2f3e53ac-066b-472e-83c0-93d726a5d647]",2f3e53ac-066b-472e-83c0-93d726a5d647,product,0.5,f2d08974-0c11-4454-bd7b-5e288893633f,06Ind@3,str,['BUYER'],-1,False
83,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 1d4b1ca5-ef4c-4202-9fa8-c0fe099d8468]",1d4b1ca5-ef4c-4202-9fa8-c0fe099d8468,product,1.0,97a12484-d65f-4f84-8f15-18b6a6758372,00Buy@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 1ecacdc2-b74e-4c25-a740-b16c177f182f]",1ecacdc2-b74e-4c25-a740-b16c177f182f,product,1.0,540bead9-2bfb-4e4d-bfd1-5817405929e3,00Buy@0,str,['02Dec@1'],-1,False
85,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 025742a2-eb91-48c3-814a-6bfa870edd8b]",025742a2-eb91-48c3-814a-6bfa870edd8b,product,1.0,94439099-e6ba-4683-aaf0-e7f21bf12fc2,00Buy@0,str,['03Dec@1'],-1,False
