index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2701859138906,0.15,True,False,,,2,False,,,74122bc1-0e59-45d5-b77d-344bd6c36871,0,[]
1,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6239961553364992,0.15,True,False,,,2,False,,,db0521de-d922-48eb-92e9-a822b39bec70,0,[]
2,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4514765311032534,0.15,True,False,,,2,False,,"(7, 9, 29)",d5f00e95-0772-4cf6-8a38-61d9929d38f7,0,[]
3,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6690014004707336,0.15,True,False,,,2,False,,,cdcb050f-e8b7-45ce-8cc3-3948d07a0b17,0,[]
4,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.518432061187923,0.15,True,False,,,2,False,,"(8, 2, 5)",509a6e52-8ca5-44a7-b14c-cfa224b71d41,0,[]
5,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1627876721322536,0.15,True,False,,,2,False,,"(7, 5, 2)",229d30a7-051c-4090-87ab-792a136e22a5,0,[]
6,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1148663619533181,0.15,True,False,,,2,False,,,8fc1e2ea-d2fd-4de4-8965-7ffc903b26f3,0,[]
7,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3254418689757586,0.15,True,False,,,2,False,,"(7, 5, 8)",3b6c1d62-80b3-42f6-8839-808c9af97ca0,0,[]
8,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5668110959231853,0.15,True,False,,,2,False,,"(5, 16, 14)",7e8710d4-d747-42f7-b8f6-a21394d8cd63,0,[]
9,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4701969660818577,0.15,True,False,,,2,False,,"(3, 1, 1)",f03b65c9-1957-41f1-af4c-05d0181c3a62,0,[]
10,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9873075522482395,0.15,True,False,,,2,False,,,586537fc-7d7f-4a1e-8c31-e758b4d0b780,0,[]
