index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
559,69db9457-eb29-4d02-b5cc-3ea5f6e97358,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,8,35,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
570,b4cd7ff2-7268-42fd-85e7-bff441e25e05,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,11,38,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
569,1e822005-3bd9-4f2e-a7de-4339a81176b2,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,1,38,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
568,38dbe069-305e-4f7a-b041-413c138fbece,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
565,7a042bd6-97c1-43dd-9f7d-b49f72667318,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,7,35,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
561,d856fc1e-75f9-4c22-971c-e37371870230,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
564,ea6b6c5e-81a8-4568-beb5-10c5c2d98bee,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
48,f3946c42-8aee-4f67-a93d-e86693488c9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
37,eccde963-3bc7-48f3-9194-6a8b201666f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
557,8ed87a26-12d1-41e6-8169-65441f34a4c9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
288,46ff99a6-e0fd-4dc8-916c-cff6da3e6aa2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
554,05fb5e1e-3252-4cdb-8161-d200cff4bffd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
208,5e1f985d-29c0-402a-ae5d-5e61a8b314b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
536,a01a6be6-6dc5-498d-af65-5f52d56dbaad,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
531,a43aadd4-e58f-4e4e-82c6-00121538d8c0,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,3,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
537,1e72c18c-7044-434f-a28f-fb34190d2d41,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
233,89be9583-6940-4636-9aa9-710ba5d13814,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
529,4ad347b1-41e1-4296-82eb-c9ba19f901b3,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,5,36,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
541,3913f6be-3bed-4746-b812-afc0e6ccc231,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
555,51245d14-e605-4650-9489-495d52d677fd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
526,9d98e9fd-90ce-486b-8f57-e0ef742ca41e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,5,36,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
545,03e12035-e372-4a40-a03f-cf95e1e54889,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,10,37,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
547,202de021-532e-4dec-b70a-11496c437a1b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
549,d6c79e4e-3cf5-47d7-a6b5-86e981de440e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,6,36,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
550,17eee8cf-f652-43e1-b379-065536e08471,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
282,d20e39e7-d118-4774-b436-6916bccc3b88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
96,c9651eef-4d77-4ee3-90af-f19858b991c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
553,f52380e7-91aa-467e-95bf-5df083bcb7ba,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
562,8bf2f4a0-1309-42b0-9199-092f3b85f3fc,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
492,db9691c3-4c6c-478d-af0a-e615a0924ae2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,25,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,2,,-1,-1
539,11846234-4d69-4357-a803-b287c5c65d93,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,12,32,-1,-1,1,,"[quantity: (1, 12), time: (1, 19), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
560,fbe78efc-347c-4df3-800f-1676e1d150c2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,1,76,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
510,1a06a319-6d7c-4395-b900-88398dafe8ad,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,13,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,2,,-1,-1
361,d9374c86-0567-428b-8e27-1472888c9a00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
107,5fc0fe73-5fad-4e24-818c-42cdc58b5056,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
219,abda7529-a6df-4063-a815-7cc4b03ffa72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
221,becaaad0-5c78-46ee-9a7e-f88a5a2f197a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
174,b577b133-d270-4fac-badb-29f8ad0fdca4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
627,eb885a53-da67-4d9c-911d-00b6f203a149,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
624,0d691b23-e9fd-4b94-904c-42c2c20e4370,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
623,3d9d661f-89d2-4597-bac5-f61f47b61f09,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
621,5b43bc12-10eb-4ce2-a9ff-b86bbf702b40,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 1), time: (2, 4), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
620,6d0b834a-be4c-4064-bd19-f1799f95cd63,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
102,5647824d-101c-433a-8611-cf0881cd4624,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
617,cb7c4fa6-a5d1-4e26-9772-bc7a83fdaf85,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,7,35,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
619,92fc7063-82c0-4074-b3be-c30fd65eaaf4,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 2), time: (2, 7), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
18,c5aa6bc8-fbaa-4be5-bf1e-c25079153e02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
296,3bc964bd-ed79-420b-ad12-3e11eac51a0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
306,490ca786-1402-48e4-895b-d0ec10905c88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
259,a2211b52-898d-4d11-9fb7-48ecc7f8d941,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
272,62664b79-3c68-475d-875c-239e628dfe96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
283,bd0d708a-79b4-4dc2-8f08-217faf69e98a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
661,d4fc7ead-d4b6-4ff3-aaab-1521b23162d3,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,1,34,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
235,1c1f5198-4d63-42b8-bd8e-0a6a73a65910,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
337,af33b1f3-babb-4ba5-98b8-ad85ac40a1e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
342,5f4b6b6c-1f8c-42b1-b08f-31034d70d42c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
109,ca022996-932c-4126-8862-0ecde6c15daf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
180,c1a1a598-8ff3-4c17-8e0a-bc62072b5ced,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
532,f00aef2f-1fbe-4454-8453-3108842332a5,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,5,76,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
664,3fc2988c-5eab-485f-b723-8620f6b9d957,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,13,13,-1,-1,3,,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
201,9b16539e-d7e8-47d0-8612-18bc130e9df0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
73,7ef7041e-ed08-4d00-8cae-25ed6a31caf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
657,d0734177-2c38-4247-9f25-87074a6369c0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,9,-1,-1,3,,"[quantity: (1, 6), time: (3, 4), unit_price: (1, 17)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
656,b2357027-e409-4e64-8cfe-5bdab99764a0,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,13,13,-1,-1,3,,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
673,2f6a6deb-1908-406f-be65-b048c2bd49b0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
46,e315124a-015e-47a4-a328-f2364d2067c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
563,b32b90cc-1bd3-4c2e-8382-337e78277b09,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
566,49ec4d10-9cb2-4e96-baa0-8ac983d01bfd,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,9,37,-1,-1,1,,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
114,1b335c1d-736a-4dbb-b4c1-a2dc52c15d7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
116,c9834431-4c6c-436c-8457-f238d20f6054,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
435,d97ed50c-3fcd-4884-83d6-64f9db149023,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
427,5747a530-d371-4565-91c1-72a43de68a65,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
396,e75724c9-ea0e-4e5f-8cc0-36a35751aa3b,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
535,f6481de7-9130-437e-801d-0dc841b8a6a9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,74,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
38,4772a739-3f9c-4113-bde0-7d6824dd6e50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
348,68b83f99-7a97-481e-9ff2-434cee0624b6,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
340,79470b47-7e2c-4545-a8f5-cb89e36798cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
307,b26757ac-dd57-4b8c-8ef7-29927fd3a82b,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
309,d15b3e0f-63ee-46ff-acb1-6ca0112639ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
299,fe2d0148-2e14-447a-b984-9ca09e19a492,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
25,dc43d6a1-d472-4f44-954d-226a3cb894f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
