index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id 44e9828f-809e-40b9-8354-a817742954a9]",44e9828f-809e-40b9-8354-a817742954a9,product,1.0,9594f5cf-c60d-41ed-98a0-7912f028e094,03Buy@1,str,['04Ind@2'],-1,False
13,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id a4c9a494-b7c7-4606-b6ca-899b9f21602c]",a4c9a494-b7c7-4606-b6ca-899b9f21602c,product,1.0,064df044-06c3-42a3-935a-3ab936e2778e,02Buy@1,str,['04Ind@2'],-1,False
14,"07Ran@3, 04Ind@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 23} [id e009b41c-07ec-4c1d-b18f-b912f38735f2]",e009b41c-07ec-4c1d-b18f-b912f38735f2,product,0.625,389053ed-a80d-4d3c-85e6-75cd88ec72db,04Ind@2,str,['07Ran@3'],-1,False
15,"07Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 29} [id f6681cf5-3439-46ee-a772-c8c74f0ef538]",f6681cf5-3439-46ee-a772-c8c74f0ef538,product,1.0,878628b2-59b6-47e2-a962-94978c9a4b64,04Ind@2,str,['07Ran@3'],-1,False
16,"05Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 73} [id 9357b32e-af3f-47c0-a5df-9d709ec7c792]",9357b32e-af3f-47c0-a5df-9d709ec7c792,product,0.8,995473bc-eefe-4dd7-a70f-cf9d436001c8,05Dec@2,str,['07Ran@3'],-1,False
17,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 49} [id d6719081-c0cf-4337-a62e-cd054852eab0]",d6719081-c0cf-4337-a62e-cd054852eab0,product,1.0,904939ba-b43b-4a3a-b6bf-09357176e8b8,07Ran@3,str,['BUYER'],-1,False
18,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id a4b42a89-963d-41fe-983b-d4d4de7aa353]",a4b42a89-963d-41fe-983b-d4d4de7aa353,product,1.0,7794bafb-eab0-462a-b39c-78a3a2c0148c,07Ran@3,str,['BUYER'],-1,False
19,"00Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 6, 'unit_price': 27} [id 7e061615-69dd-4b2b-be31-f2648ce0ab12]",7e061615-69dd-4b2b-be31-f2648ce0ab12,product,0.10526315789473684,0bbe52e6-d792-4b85-9f4d-b4611f1cefb3,00Dec@0,str,['03Buy@1'],-1,False
20,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 13} [id e0f4b810-02be-4210-84a2-fef35eedd656]",e0f4b810-02be-4210-84a2-fef35eedd656,product,1.0,27d92119-bbb6-4e7d-9d69-43cca608efd9,03Buy@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 13} [id 2044e941-2868-43ae-a3ed-f72905731d63]",2044e941-2868-43ae-a3ed-f72905731d63,product,1.0,eaa8643f-0baa-46f1-9bed-1794f948e012,02Buy@1,str,['04Ind@2'],-1,False
22,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 6, 'unit_price': 70} [id b9075159-7655-4f91-83e3-642f238b120a]",b9075159-7655-4f91-83e3-642f238b120a,product,1.0,cd78ef5e-0c0f-4be7-8937-f120dde9fb07,05Dec@2,str,['07Ran@3'],-1,False
23,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id b1c766e6-c0cd-4dce-95bf-e74ccb8d850a]",b1c766e6-c0cd-4dce-95bf-e74ccb8d850a,product,1.0,9e067515-778a-4793-8cc9-655670dc5f9a,07Ran@3,str,['BUYER'],-1,False
24,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 49} [id 826d1d48-29a0-4781-bfbe-1ebfa5e62dc2]",826d1d48-29a0-4781-bfbe-1ebfa5e62dc2,product,1.0,af3d760a-94d5-4b8b-9632-e6dcac6edc6b,07Ran@3,str,['BUYER'],-1,False
25,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id f8499a62-bb74-43a3-a21c-67bbc2cf3f92]",f8499a62-bb74-43a3-a21c-67bbc2cf3f92,product,1.0,15e3ba91-4ce9-414c-bd1c-b79043c09afa,07Ran@3,str,['BUYER'],-1,False
26,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 26} [id ee7be202-1230-4cc1-85a0-180d6efe6292]",ee7be202-1230-4cc1-85a0-180d6efe6292,product,0.18181818181818182,700eee03-3dec-4ae4-af87-96c395d2b85b,01Dec@0,str,['03Buy@1'],-1,False
27,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 26} [id 7d817415-fbb1-475a-8709-91b8e3448c6f]",7d817415-fbb1-475a-8709-91b8e3448c6f,product,0.23076923076923078,485ce43c-ae25-4ce7-bc30-8636f3c69743,00Dec@0,str,['02Buy@1'],-1,False
28,"03Buy@1, 01Dec@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 43705827-650c-4a89-8237-da1dfcde4a72]",43705827-650c-4a89-8237-da1dfcde4a72,product,1.0,189e59eb-c774-40cc-9776-20fd179bc59a,01Dec@0,str,['03Buy@1'],-1,False
29,"02Buy@1, 01Dec@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 68f306bb-738f-465b-8343-7bc9f79b58de]",68f306bb-738f-465b-8343-7bc9f79b58de,product,1.0,bac41616-ff52-4886-9307-3c16c7c7e699,01Dec@0,str,['02Buy@1'],-1,False
30,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id 04cf0e3f-ee62-4cf5-95c6-68f34150a6be]",04cf0e3f-ee62-4cf5-95c6-68f34150a6be,product,1.0,389bccca-74b9-4b57-8220-216b0695f699,03Buy@1,str,['04Ind@2'],-1,False
31,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id 5400d78e-e0f4-4169-9f94-98717367719a]",5400d78e-e0f4-4169-9f94-98717367719a,product,1.0,8c061ce5-ea43-490c-a043-14b3b0fc6e39,02Buy@1,str,['05Dec@2'],-1,False
32,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 15} [id 2689ea12-f96f-4ed6-a199-c2c3c0dd420b]",2689ea12-f96f-4ed6-a199-c2c3c0dd420b,product,1.0,8311d8dc-7319-4128-8ecc-ccfbab09c782,02Buy@1,str,['04Ind@2'],-1,False
33,"05Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 76} [id 54624ce3-a567-4beb-9c1b-334554abffec]",54624ce3-a567-4beb-9c1b-334554abffec,product,1.0,88d002ad-0ed4-4892-945d-3df76937e8e2,05Dec@2,str,['07Ran@3'],-1,False
34,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 71} [id 891e9282-d2b4-47f6-9c51-9053598beb16]",891e9282-d2b4-47f6-9c51-9053598beb16,product,1.0,bd9b9131-db7a-4ed5-88f4-622807c32267,05Dec@2,str,['07Ran@3'],-1,False
35,"05Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 7, 'unit_price': 76} [id 9a18bf6a-f0f4-4cc9-b619-fbf68ac455bf]",9a18bf6a-f0f4-4cc9-b619-fbf68ac455bf,product,1.0,9d7b3a5e-b846-43bd-bdef-707d088f0c7c,05Dec@2,str,['07Ran@3'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 49} [id 1477bb08-c179-4b80-a574-0153c03cd922]",1477bb08-c179-4b80-a574-0153c03cd922,product,1.0,76a72b49-1e2f-46d1-ae4b-78e1dd96d38b,07Ran@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id 35aac0cd-0df9-40b2-8e7f-c208b418d80f]",35aac0cd-0df9-40b2-8e7f-c208b418d80f,product,1.0,b3a3ea7e-dfd2-40a8-a21d-d17b719f7c64,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id 52c4cd6b-40bc-4115-a75b-b1569b2b36d0]",52c4cd6b-40bc-4115-a75b-b1569b2b36d0,product,1.0,bcb245f6-474f-4b58-a37d-21bf29e28e63,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id 375b2b5d-c8c2-4024-9994-2f998bee16e8]",375b2b5d-c8c2-4024-9994-2f998bee16e8,product,1.0,bdd351bb-cadd-4ddd-ba84-816577c0ec6b,07Ran@3,str,['BUYER'],-1,False
40,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id 17d48701-c51c-42e7-a83f-a06ecd5c622e]",17d48701-c51c-42e7-a83f-a06ecd5c622e,product,0.09090909090909091,4b6ed88e-890a-4355-9365-3218a64d5b3b,00Dec@0,str,['02Buy@1'],-1,False
41,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id d5983ba6-35c5-47a9-9ae2-fabfe3fa65f4]",d5983ba6-35c5-47a9-9ae2-fabfe3fa65f4,product,1.0,2877f8e0-22e0-4240-accb-4871b4c82ef9,00Dec@0,str,['03Buy@1'],-1,False
42,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 26} [id 0551b46c-0626-4d44-a4d1-d393d350fb1d]",0551b46c-0626-4d44-a4d1-d393d350fb1d,product,0.16666666666666666,2a7fedc1-f5a8-4584-8f8a-4cacdecba93d,01Dec@0,str,['02Buy@1'],-1,False
43,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 26} [id 907f9e23-5531-42ab-976a-6e55824705ba]",907f9e23-5531-42ab-976a-6e55824705ba,product,1.0,c159d600-a31b-4e08-a113-125618ab92b8,01Dec@0,str,['03Buy@1'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id 907f589c-b4a4-4420-b66d-df93fedca753]",907f589c-b4a4-4420-b66d-df93fedca753,product,1.0,ae839797-e5ac-4486-b7b7-922a6ab9fa5b,03Buy@1,str,['04Ind@2'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 49} [id a0f9c238-2060-4ef3-af27-49251352ce4a]",a0f9c238-2060-4ef3-af27-49251352ce4a,product,1.0,b01bbc55-4b27-4351-a595-e1db0643f9ef,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 014ab325-4040-4b70-87d1-603502e932db]",014ab325-4040-4b70-87d1-603502e932db,product,1.0,7ec149b8-9d02-4033-bb01-58df906e8e6d,07Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 091af2ab-e02d-48cf-a955-02039710929c]",091af2ab-e02d-48cf-a955-02039710929c,product,1.0,255b6fe5-2473-4e4e-bbf4-24cea2c2b5fa,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id bb33e538-ad1f-4a00-9bce-86de1e21bfe9]",bb33e538-ad1f-4a00-9bce-86de1e21bfe9,product,1.0,016ec34b-0bee-4b59-b845-8951da2637b8,07Ran@3,str,['BUYER'],-1,False
49,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 26} [id 0ade6de2-a667-4086-80fb-6c59e3743643]",0ade6de2-a667-4086-80fb-6c59e3743643,product,0.23076923076923078,ca86d1d8-c80f-496f-b3cd-4c5fea1634c1,00Dec@0,str,['03Buy@1'],-1,False
50,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 26} [id 4c82a513-c156-403b-b4f7-88064f911ee7]",4c82a513-c156-403b-b4f7-88064f911ee7,product,1.0,74155072-c662-4003-8479-d7873fbfc525,00Dec@0,str,['02Buy@1'],-1,False
51,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 26} [id 12470ce7-2c22-4ec6-9c7d-f9450bd58086]",12470ce7-2c22-4ec6-9c7d-f9450bd58086,product,0.09090909090909091,29e8e064-5424-4fbb-88c2-61b6d988e12d,01Dec@0,str,['03Buy@1'],-1,False
52,"01Dec@0, 02Buy@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 26} [id 066bac18-3629-4bfe-93d9-253a6d48da4a]",066bac18-3629-4bfe-93d9-253a6d48da4a,product,1.0,bc1a5e11-b5fe-4d9a-b6ae-a420ef3e2dad,01Dec@0,str,['02Buy@1'],-1,False
53,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 4955842c-726b-4b3d-94d7-21c80a1eb37a]",4955842c-726b-4b3d-94d7-21c80a1eb37a,product,1.0,c9390c63-ff80-4cec-9c4f-63f63bd1bba3,03Buy@1,str,['04Ind@2'],-1,False
54,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 13} [id 9d5ae407-1749-4f3a-9fe9-537678eaed16]",9d5ae407-1749-4f3a-9fe9-537678eaed16,product,1.0,4e9ecda5-bfc8-4d2f-bec8-114c8ecfa05b,02Buy@1,str,['04Ind@2'],-1,False
55,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id d96606c1-6925-425b-ae9b-78d655116699]",d96606c1-6925-425b-ae9b-78d655116699,product,1.0,622c428c-ad9e-47fb-b2df-96bb198f63ee,02Buy@1,str,['04Ind@2'],-1,False
56,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 13} [id 269d6974-c053-4629-873a-1f0ea78dc4f4]",269d6974-c053-4629-873a-1f0ea78dc4f4,product,1.0,6a13e445-4e3b-417d-9a93-aaf4d6f5bd0e,03Buy@1,str,['04Ind@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 6f15df9a-f6f0-479a-bd2f-4952b0378662]",6f15df9a-f6f0-479a-bd2f-4952b0378662,product,1.0,ed277a29-0847-464c-a0be-2c63960cd4e8,03Buy@1,str,['05Dec@2'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id de3d633b-9580-488d-9e6f-630abf4e7a2c]",de3d633b-9580-488d-9e6f-630abf4e7a2c,product,1.0,af95686f-c924-400f-889b-5c16f115fa7b,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id 097a5e67-49e7-4781-8fbd-2a810bee593d]",097a5e67-49e7-4781-8fbd-2a810bee593d,product,1.0,0256b33b-6c70-41ec-8f05-a850f3762af6,07Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id ba450d7e-4ec4-43ba-b24e-1e896625bea8]",ba450d7e-4ec4-43ba-b24e-1e896625bea8,product,1.0,5998b5a8-d556-4d5a-a24b-ef0c9a955096,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id a1684aa8-162f-4293-a41b-25e5e8a73b67]",a1684aa8-162f-4293-a41b-25e5e8a73b67,product,1.0,36202bdd-b057-42e4-a8a6-097835281f8a,07Ran@3,str,['BUYER'],-1,False
62,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id 610cff93-9a27-4cd3-8df3-fe9e894ddc59]",610cff93-9a27-4cd3-8df3-fe9e894ddc59,product,0.16666666666666666,269b7d74-30b2-471b-beb2-01069b4ea93f,01Dec@0,str,['02Buy@1'],-1,False
63,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id 9ce263d7-25c4-4cf1-b143-1e01e267585e]",9ce263d7-25c4-4cf1-b143-1e01e267585e,product,1.0,67b3f9bf-9d99-4b1d-ba28-b3e3df3fcc7e,01Dec@0,str,['03Buy@1'],-1,False
64,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id c56a739d-dbf7-428e-acb5-b9608c690f1a]",c56a739d-dbf7-428e-acb5-b9608c690f1a,product,0.16666666666666666,6f650e82-2572-4dd3-9707-131b11a3b4da,00Dec@0,str,['02Buy@1'],-1,False
65,"00Dec@0, 02Buy@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 25} [id 718b8785-2ddd-4491-a834-c3754d36e7ef]",718b8785-2ddd-4491-a834-c3754d36e7ef,product,1.0,da4dfeeb-6698-4833-83eb-0a05f0bbec8f,00Dec@0,str,['02Buy@1'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 14} [id 0bacd52d-71d9-44b7-b2e8-75141a94b8d5]",0bacd52d-71d9-44b7-b2e8-75141a94b8d5,product,1.0,2595edc2-b302-484d-963c-0a682e738e6c,03Buy@1,str,['04Ind@2'],-1,False
67,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 14} [id 2c738352-e35a-4e3b-b253-fdd92ff6a1ed]",2c738352-e35a-4e3b-b253-fdd92ff6a1ed,product,1.0,ce943269-6125-4123-980e-12ddcabc2e70,02Buy@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 13} [id 50d75d8b-89f1-4c5d-abf7-709b1e188a43]",50d75d8b-89f1-4c5d-abf7-709b1e188a43,product,1.0,6d44c294-60dc-4956-8bd2-fde21a1c9707,03Buy@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 10, 'unit_price': 65} [id 0541f20b-6977-4532-99ab-dfa2f91b4b75]",0541f20b-6977-4532-99ab-dfa2f91b4b75,product,0.3333333333333333,4139254f-318f-4d71-ae44-8b6a1f1d3b2a,05Dec@2,str,['07Ran@3'],-1,False
70,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 10, 'unit_price': 76} [id 01f61774-5366-439d-b1d3-fc64fc02ef10]",01f61774-5366-439d-b1d3-fc64fc02ef10,product,1.0,8c79b292-3ca7-4630-b269-867128297e64,05Dec@2,str,['07Ran@3'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 918c6e43-2c79-4d50-8d5e-f0dc0e35cb3d]",918c6e43-2c79-4d50-8d5e-f0dc0e35cb3d,product,1.0,1d18cf74-8471-4a75-b8aa-d2130171b6d3,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id 5ac0a389-e758-45c4-8075-68c2d7748270]",5ac0a389-e758-45c4-8075-68c2d7748270,product,1.0,9ad54bc3-f48b-40f4-8136-5b4422cf00ac,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id efc6a95f-a619-4fe8-b41e-4f7100a53635]",efc6a95f-a619-4fe8-b41e-4f7100a53635,product,1.0,1b63ee17-87fb-4d38-89cb-b866f22a930e,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id b1fb78c8-2ed0-442b-b21a-5cba23e3a615]",b1fb78c8-2ed0-442b-b21a-5cba23e3a615,product,1.0,4a1ffff3-5c9c-46fe-a923-cee44ab5f445,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id abdf879d-cadf-4f27-b5fe-48f325cfdb7c]",abdf879d-cadf-4f27-b5fe-48f325cfdb7c,product,1.0,ab36ba9e-7896-46e0-bac8-e9b512ebdf99,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id ecd24ee6-5b0e-4bdc-a5c0-33c4705e544d]",ecd24ee6-5b0e-4bdc-a5c0-33c4705e544d,product,1.0,ffaea0c7-11ea-4642-800c-29906846403c,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id 632ef9ce-93c9-4bef-b452-836388d46ed1]",632ef9ce-93c9-4bef-b452-836388d46ed1,product,1.0,5afca225-13eb-43e2-aad7-ae8fdda35490,07Ran@3,str,['BUYER'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 13} [id 666bba70-af95-4fa6-81db-3f27136ba1e9]",666bba70-af95-4fa6-81db-3f27136ba1e9,product,1.0,392e4492-e35d-4837-a0c0-d8a1729e60ea,03Buy@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 13} [id 75618a5e-c150-4027-bc71-51bd47bdb68f]",75618a5e-c150-4027-bc71-51bd47bdb68f,product,1.0,d408bfe9-7a9c-45c7-af6c-d3b092093efc,02Buy@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 13} [id 877a9bcd-d368-4105-8020-90bb37dcf06b]",877a9bcd-d368-4105-8020-90bb37dcf06b,product,1.0,956847b6-c3c4-4fec-bead-403a82d4397f,03Buy@1,str,['04Ind@2'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id eb3a5b86-09ec-4d82-8905-18798f5702ef]",eb3a5b86-09ec-4d82-8905-18798f5702ef,product,1.0,73ac42dd-3ff0-4cf5-8581-2abd34028c78,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id 7e8c6cf8-13a4-4b98-a4dd-d0ce6400f120]",7e8c6cf8-13a4-4b98-a4dd-d0ce6400f120,product,1.0,bb672b75-60a3-431b-a80c-0dca9e4c3716,07Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id b7c6e998-8da1-4cdb-a07d-a076efb91765]",b7c6e998-8da1-4cdb-a07d-a076efb91765,product,1.0,d02d8e42-534c-47ed-9c95-b1d1be9d3c98,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id ef84022d-00ce-4422-8e56-327d9f16343b]",ef84022d-00ce-4422-8e56-327d9f16343b,product,1.0,3d181815-4660-4c23-bddb-c048067a1672,07Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id 91be369a-2f84-4055-8058-b007bf29bf48]",91be369a-2f84-4055-8058-b007bf29bf48,product,1.0,cf6a2897-531d-4e81-9100-d6a3cfc74581,07Ran@3,str,['BUYER'],-1,False
