index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1065,00dba378-5996-4e82-aa57-43f7f263f7e8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,22,32,-1,-1,13,,"[quantity: (1, 22), time: (13, 16), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
798,78e31603-7e4c-40a2-b8dd-c64b447f9426,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,2,84,4,-1,4,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (8, 13), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,13,,-1,-1
214,c7b32c1e-bd07-4661-94d6-693c3d46a8f1,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,6,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
174,38ebda50-cddb-44ed-bcc4-ee55ef13be44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
597,63e60bbb-aa90-41ef-aa06-6ad7deb36dc0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,12,32,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 12), time: (1, 18), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,13,,-1,-1
922,911fbf7a-2f79-46fb-845a-dbca96f578e7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,16,83,-1,-1,8,,"[quantity: (1, 19), time: (13, 18), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
244,3d41c5d1-9024-4f1d-932f-753959e7f440,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
44,179b1cb2-d7d0-477c-a461-160c2463296c,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
925,44c77cb3-d82c-40a4-8de8-c34c2995d65b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,30,61,-1,-1,8,,"[quantity: (1, 34), time: (13, 18), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
106,35336661-1b54-4a53-943f-5d9fb1ffd1c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
687,210a94fe-cb97-4c9a-a88b-86917ca4df25,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,8,40,-1,-1,1,,"[quantity: (1, 8), time: (1, 20), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
915,c197e90c-9e3d-4955-b0b2-767bc11d94e5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,11,31,8,-1,8,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (13, 18), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
944,bd2901df-8e07-4dbe-83f3-d90d30f5129f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,11,9,-1,9,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
948,8ad6b312-8563-4e38-8c0a-55d4294df54e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,11,9,-1,9,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
874,18a1e88f-28d8-4712-a3a4-4c0dd2558dc1,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,13,55,42,-1,-1,6,,"[quantity: (1, 55), time: (6, 13), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
62,2999be15-c8ff-44e1-93a3-7b3eabb6a138,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
857,e3c1761a-fbed-46f6-b447-f05538b16842,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,60,42,-1,-1,5,,"[quantity: (1, 60), time: (5, 14), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
87,35bb6855-6238-4c73-9dc9-1c6350a90563,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
680,f381a0e4-0f32-4f07-baae-8a4003a32c2a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,14,1,38,-1,-1,1,,"[quantity: (1, 11), time: (1, 40), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
256,50d55af5-d46e-485a-8579-91454790ac69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
63,e44f9058-8dd2-45a7-81cc-c516c36c86e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
447,355e123b-042c-4013-bca8-fb39f896ad8f,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
445,eaa3232b-9638-417c-aa6b-40420178664b,06MyA@3,BUYER,MyAgent,_SystemAgent,14,6,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
778,ebd28a1a-ef7b-4c0c-946e-f9d37f4b121e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,14,26,65,-1,-1,3,,"[quantity: (1, 26), time: (10, 15), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
870,d2b178a0-2c29-4906-b49b-5e3f1b3ca3ee,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,5,83,6,-1,6,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (9, 14), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,14,,-1,-1
788,b553fddc-19dc-4cc0-abff-4f58817d5d4f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,5,83,4,-1,4,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (9, 14), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,14,,-1,-1
145,3ee9a3da-036e-4bc7-bd1a-22dcaf0322bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
208,64fb19ae-7cef-406b-afda-4fd27c7510b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1089,741b520f-e8ff-4606-8a5f-ac770bc85f54,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,12,-1,-1,14,,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
956,5f99b12a-c590-4803-af69-5e1deae5fe2a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,14,47,-1,-1,9,,"[quantity: (1, 16), time: (14, 19), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
974,8668b550-d7a3-4b3e-9e8d-17d39846f266,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,14,2,42,10,-1,10,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,14,,-1,-1
960,02f29047-f6eb-444d-b5c9-d7ed14cf65ac,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,18,33,-1,-1,9,,"[quantity: (1, 18), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
110,c4df200d-c73d-44de-8ac5-417e07b6f268,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
971,e83866c2-3c67-44df-84f4-e34d529a6ff6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,11,10,-1,10,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
233,c6181850-15e2-48a3-ad59-3701abd54c74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
964,29d315ee-2af5-47b1-814d-ac909a03c245,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,11,10,-1,10,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
957,a612cee0-d22b-4341-ba4b-613af3278a0f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,14,47,-1,-1,9,,"[quantity: (1, 16), time: (14, 19), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
827,eacabd49-cb16-4904-8ff7-47139244a45a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,14,14,68,5,-1,5,04Ind@2|07Ran@3,"[quantity: (1, 15), time: (10, 15), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,17,14,,-1,-1
980,78ed0056-15b1-4446-95a4-57e48168a872,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,1,11,10,-1,10,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,14,,-1,-1
970,0e801648-9b50-483d-b24e-45b379a898f9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,49,10,-1,10,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,15,,-1,-1
966,84191d13-769e-46cc-a377-4d80564b1a33,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,10,31,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (15, 20), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
1046,8ef1c343-c29a-4377-b83a-8ea735208505,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,49,13,-1,13,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,15,,-1,-1
979,774d18ca-bde2-4b11-a7b0-e57a10ea2830,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,10,31,10,-1,10,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
664,ed322f3f-ac62-4cf6-aa9b-fda4434d17be,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,3,40,-1,-1,1,,"[quantity: (1, 9), time: (1, 47), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1034,7097dc1f-9421-4ca3-bf4c-6e7905617ec4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,15,56,42,-1,-1,12,,"[quantity: (1, 56), time: (12, 15), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1018,797f23d2-f51b-4873-aa15-283c960d6df1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,3,21,12,-1,12,03Dec@1|00Dec@0,"[quantity: (1, 8), time: (12, 22), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Dec@0:product(1.0),-1,-1
869,95405e31-b2cb-4d61-b305-199a0c7a843f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,4,78,6,-1,6,05Dec@2|07Ran@3,"[quantity: (1, 6), time: (11, 16), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,15,,-1,-1
867,a6be576f-276c-4112-8fbd-65194e5ada99,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,47,6,-1,6,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,15,,-1,-1
933,29eb8b5c-b3fa-4854-bea2-3a279dd07b29,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,21,82,-1,-1,8,,"[quantity: (1, 34), time: (13, 18), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1088,b3b8da25-5d29-40d1-91b8-54f038bb98fe,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,7,42,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,7,-1,,-1,-1
763,3347f719-cd24-49df-8635-20a043dab9f2,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,1,81,3,-1,3,04Ind@2|07Ran@3,"[quantity: (1, 26), time: (10, 15), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,12,15,,-1,-1
986,cce8fc78-d35f-4cc8-acc2-a5aff7a602a4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,15,32,-1,-1,10,,"[quantity: (1, 16), time: (10, 19), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
854,1d1bc728-823a-4e0f-94fa-f0e18881867d,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,15,11,64,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
510,3b9dcf1a-2f4f-4e2b-a02a-6bc5104b92b6,06MyA@3,BUYER,MyAgent,_SystemAgent,15,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
882,55a77ea1-3e70-4366-b6ac-f8b9adbc9b38,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,15,6,64,-1,-1,6,,"[quantity: (1, 6), time: (11, 16), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
518,bc6a7537-d6b9-4410-84ac-9f9af0ad394f,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
908,97f7272a-83a1-4b72-928d-0589c8b38c46,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,15,5,64,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
829,b85d8680-b049-474e-a1b8-74302a62edf9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,4,75,5,-1,5,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (10, 15), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,15,,-1,-1
993,5d7356a3-0b73-4288-afcb-d261821ddc40,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,11,11,-1,11,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
1079,a95775a0-31b2-414f-a560-ba01b1274bbb,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,27,75,-1,-1,14,,"[quantity: (1, 88), time: (14, 17), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
931,ba366e40-94ee-4436-b709-a11d44a9d00a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,47,-1,-1,8,,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
483,59f06bf6-e792-41aa-9480-eb7e04231106,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1111,292eca4f-b12e-4edb-8aee-1ee1d79263a9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,15,61,42,-1,-1,15,,"[quantity: (1, 61), time: (15, 17), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1042,617fd6b5-cd12-45da-bea9-fef93dad5d90,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,49,-1,-1,12,,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
151,184509c7-0acf-4e99-8db5-08ec7d8cf58c,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
126,ca6c52f6-fac6-426f-a08d-2c6b91c1714a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
327,19979744-8692-45e5-94de-de9c13b047fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
204,da7e00f5-559c-49df-a845-74f9c0c458d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
194,b6cd9348-58d6-43ff-a56d-b0c2d0756401,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
14,bec2f73b-74c8-48d0-b201-a4522c3818ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
158,b25d1a23-dda9-4937-af9e-74b7f3d55b0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
8,5af86883-a9e3-4265-a602-493ab4367841,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
224,0cb57275-d50f-4175-b06e-f19b755fcf96,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1061,136586b6-778e-45f1-8ebe-7f2d139f0c01,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,10,42,-1,-1,13,,"[quantity: (1, 61), time: (13, 22), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
257,82ac3672-ca92-4ff6-a3ae-172a3a0a1f4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
417,a8e52c0d-fcb7-4c2c-95bf-1fcd7db6de4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1009,d8369ea6-80d2-40f6-90b6-b89a0070f9c5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,14,47,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
859,ca2c0873-746b-4d6a-94fb-68d0f7a5f82d,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,5,83,6,-1,6,04Ind@2|07Ran@3,"[quantity: (1, 6), time: (11, 16), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,16,,-1,-1
930,a36bf14c-2123-4b28-833f-e08db5eb3950,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,59,42,-1,-1,8,,"[quantity: (1, 59), time: (8, 16), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
482,1faee4f3-59ff-4f05-bbc7-1b8f0e2f843c,06MyA@3,BUYER,MyAgent,_SystemAgent,16,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1020,fa8ba54c-2210-45ce-996a-3250d2d82b73,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,32,12,-1,12,05Dec@2|03Dec@1,"[quantity: (1, 6), time: (12, 21), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,16,,-1,-1
284,842432f0-bf15-4d02-b137-9f5a2f0585a4,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
936,87a0d87b-c338-40b4-8974-d4cbf0cdc1c8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,15,21,9,-1,9,03Dec@1|00Dec@0,"[quantity: (1, 24), time: (9, 19), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Dec@0:product(0.3333333333333333),-1,-1
1119,851c0d48-6abd-41d2-8709-e307afec9bd2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,54,43,-1,-1,15,,"[quantity: (1, 83), time: (15, 16), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
967,6ce7ad3d-50f8-4dea-856b-dc57f86beaf6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,49,10,-1,10,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,16,,-1,-1
138,4945130f-bfbe-43d9-a313-50ff31740192,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
955,8578533e-c6fb-4450-a9fd-a36c7545ac2e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,16,21,42,-1,-1,9,,"[quantity: (1, 21), time: (9, 19), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,6,-1,,-1,-1
393,3669efa5-d843-4ede-9f6b-955b2ff44c17,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
807,0c00b3cb-d9c6-4f7f-b974-44a055de1afa,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,16,44,42,-1,-1,4,,"[quantity: (1, 44), time: (4, 16), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1138,8cf1dac6-ad0b-413f-a7a1-fca09cda08e0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,73,32,-1,-1,16,,"[quantity: (1, 73), time: (16, 17), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
519,b59e76bd-eea4-4396-974f-d63bcc53cf4e,06MyA@3,BUYER,MyAgent,_SystemAgent,16,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
71,32eedb14-3f82-4620-adce-1cb22dd29738,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1145,64f6593c-9bc0-4d73-8a54-fc36252a2049,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,47,-1,-1,16,,"[quantity: (1, 1), time: (16, 18), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1141,266a13be-b7d3-4da5-8dfd-c298771a3faf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,11,-1,-1,16,,"[quantity: (1, 5), time: (16, 22), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1029,99265b4a-ebb8-4398-a757-65b0b3c6f0e1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,4,17,12,-1,12,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 32)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,16,,-1,-1
