index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0080504439538345,0.15,True,False,,,2,False,,"(13, 1, 8)",fb9e8448-8d37-41a2-9ca5-dbecf677b643,0,[]
11,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8125657810014673,0.15,True,False,,,2,False,,"(1, 34, 12)",942d9048-2565-46d2-a228-7cf9378979bd,0,[]
12,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.106666215986479,0.15,True,False,,,2,False,,"(1, 5, 11)",252ddab7-a106-4279-9149-67a16f57b7f4,0,[]
13,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4533194490359165,0.15,True,False,,,2,False,,,65bab5a8-4d1a-460c-8f75-34dfd60e9b44,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.952308222011197,0.15,True,False,,,2,False,,,8d241ceb-33dd-41f6-ac12-62021e82370b,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.936420097015798,0.15,True,False,,,2,False,,,7856e1b8-4d41-432d-bc5b-13a666031140,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.387276518042199,0.15,True,False,,,2,False,,,aefbd2b7-0259-417c-89c5-7524d400f2e0,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.482017131987959,0.15,True,False,,,2,False,,,1d2f8029-cbb5-4f83-9143-824f886698c3,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.49305989703862,0.15,True,False,,,2,False,,"(2, 39, 11)",6c351394-68a9-4aa6-b0ec-7858186f8af7,0,[]
19,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.966195302957203,0.15,True,False,,,2,False,,"(9, 4, 35)",c98324a3-04dc-4ffc-86ed-1834d6bf0edf,0,[]
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.925195845018607,0.15,True,False,,,2,False,,"(3, 18, 24)",e6791c46-10c7-40a7-9de4-b420d7854951,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3655180310015567,0.15,True,False,,,2,False,,"(10, 19, 38)",45efe84d-c973-4af5-b864-0a08fe29aeee,0,[]
22,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.29260488296859,0.15,True,False,,,2,False,,,02a82c59-858c-4751-8bef-a3d023b89e05,0,[]
23,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.634619170043152,0.15,True,False,,,2,False,,"(5, 1, 30)",44ced497-48cd-4735-9621-659f8481681d,0,[]
24,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.845932868018281,0.15,True,False,,,2,False,,,29df8eff-ae75-4960-bca9-e2cd2595eab8,0,[]
25,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.227610323985573,0.15,True,False,,,2,False,,"(7, 2, 5)",40f3a466-75a3-4404-af3b-329bfe276677,0,[]
26,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.794592093967367,0.15,True,False,,,2,False,,"(3, 26, 10)",93fba83a-09a5-4d72-acf1-71f0ec3b0ec6,0,[]
27,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.862521854985971,0.15,True,False,,,2,False,,"(5, 3, 7)",1c4f867c-bd19-49b8-a500-90b7198520c0,0,[]
28,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.486162930028513,0.15,True,False,,,2,False,,"(2, 10, 22)",91b1df54-43d1-439b-976c-acaec03775e4,0,[]
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.9374278470058925,0.15,True,False,,,2,False,,"(2, 3, 24)",026c0330-7e1b-422b-9b63-c1ea06436828,0,[]
30,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6449924850021489,0.15,True,False,,,2,False,,"(1, 2, 30)",4dcbeb58-2d60-493e-a5c1-63ed90786223,0,[]
31,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.392620460013859,0.15,True,False,,,2,False,,"(1, 34, 23)",2a23f96d-710e-4d25-818a-6460ad9d0ed7,0,[]
32,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.90700431301957,0.15,True,False,,,2,False,,"(7, 26, 2)",c7ec16ca-5811-4467-88b4-d0b3f2f399da,0,[]
33,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.595209929975681,0.15,True,False,,,2,False,,,18594c32-b068-40c7-97dd-7d1469859182,0,[]
34,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.852097673981916,0.15,True,False,,,2,False,,,8a66c445-93a8-4e5a-8533-3c2820203c56,0,[]
35,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.738759900035802,0.15,True,False,,,2,False,,"(2, 6, 9)",8e60f6dd-0c82-476f-b808-431c7d712601,0,[]
36,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.270020157971885,0.15,True,False,,,2,False,,,8d62973d-6241-4816-a454-6d7bc6a12bbc,0,[]
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.792592065001372,0.15,True,False,,,2,False,,,1d203dbe-8ebe-45ce-8c23-e1a12d53aa02,0,[]
38,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7340556760318577,0.15,True,False,,,2,False,,,744941d7-613a-44e3-9405-7b3614828e95,0,[]
39,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2333479460212402,0.15,True,False,,,2,False,,"(6, 25, 1)",b2a5cd3c-51ee-48c8-b292-d256b6c44bfc,0,[]
40,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.662451860960573,0.15,True,False,,,2,False,,,12d4cb95-0ec3-42cd-8ea2-823bc93d9902,0,[]
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.20388870802708,0.15,True,False,,,2,False,,"(5, 5, 5)",9177febb-7968-4cef-8659-3c8add4a840b,0,[]
42,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.049045095045585,0.15,True,False,,,2,False,,,27776c2b-2943-488d-9f3e-65b68c5c67f8,0,[]
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.407461091992445,0.15,True,False,,,2,False,,"(1, 2, 25)",fd5f051d-4f66-4f27-bb18-a178aba8dcaa,0,[]
44,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.207150773960166,0.15,True,False,,,2,False,,"(9, 3, 10)",6f585f00-6714-4938-a21d-5a4fbe561b0a,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20019221596885473,0.15,True,False,,,2,False,,"(2, 9, 39)",8078eddd-e308-46d8-af35-bbdd017c7408,0,[]
46,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3221101699746214,0.15,True,False,,,2,False,,,c104f14c-abf5-4a47-9c9d-d6ebedc52d93,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.128024001023732,0.15,True,False,,,2,False,,"(10, 2, 30)",cfb7fc41-ce02-4cd2-9938-1a29ba76231a,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.726276492991019,0.15,True,False,,,2,False,,,32cba877-1aa7-4a57-9d8b-8c9cddae5fbc,0,[]
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.808977679989766,0.15,True,False,,,2,False,,"(6, 35, 15)",25c15cbf-aa73-49de-94e6-359accc63e1d,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8455584499752149,0.15,True,False,,,2,False,,"(9, 10, 12)",d2e3722e-6a28-4785-b771-23f14b402279,0,[]
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5460389190120623,0.15,True,False,,,2,False,,"(1, 5, 8)",d5c69cb3-d873-40b6-8e6a-dcf7d15052ce,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.29330081504304,0.15,True,False,,,2,False,,,a4093adf-31f1-4989-b229-017925a2aba4,0,[]
53,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,11.80229987000348,0.35,False,False,"(5, 6, 84)",,2,False,,"(5, 6, 84)",2980aae4-8253-4dce-91dc-5cd53bfb59cd,0,[]
54,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.3391042950097471,0.4,True,False,,,2,False,,"(4, 7, 42)",499def96-c21f-4fb3-8655-391e6bf57b9b,0,"[('499def96-c21f-4fb3-8655-391e6bf57b9b', (4, 7, 42))]"
55,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.393983067944646,0.5,False,False,"(6, 3, 41)",,2,False,,"(6, 3, 41)",69f11eaf-1f95-42c0-980c-5193aa170e57,0,"[('69f11eaf-1f95-42c0-980c-5193aa170e57', (6, 3, 41))]"
56,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.333179717999883,0.5,False,False,"(7, 5, 42)",,2,False,,"(7, 5, 42)",a0f65e0a-43f2-4fd0-a943-78780b25e0b2,0,[]
57,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.4457434409996495,0.5,False,False,"(9, 20, 41)",,2,False,,"(9, 20, 41)",959a85f7-b541-4cd2-ae91-4060424b5c82,0,[]
58,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.274231460003648,0.5,False,False,"(12, 4, 41)",,2,False,,"(12, 4, 41)",38c39e60-a84f-46b0-a364-da779c72022e,0,"[('38c39e60-a84f-46b0-a364-da779c72022e', (12, 4, 41))]"
59,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0815356579842046,0.5,True,False,,,2,False,,"(11, 17, 15)",ec836a28-1f26-4aa1-9ed6-7325878471fc,0,"[('ec836a28-1f26-4aa1-9ed6-7325878471fc', (11, 17, 15))]"
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.8184328229981475,0.5,False,False,"(6, 44, 41)",,2,False,,"(6, 44, 41)",f1c78299-54bc-4762-b2b1-f0a873479ee2,0,[]
61,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.38149188598618,0.5,True,False,,,2,False,,"(6, 12, 17)",5c2f602a-8f5e-4e71-8eda-a6ed270678c3,0,"[('5c2f602a-8f5e-4e71-8eda-a6ed270678c3', (6, 12, 17))]"
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.780778365035076,0.5,False,False,"(10, 8, 41)",,2,False,,"(10, 8, 41)",b5af3692-b358-40fb-83f8-0dfae78d89b5,0,"[('b5af3692-b358-40fb-83f8-0dfae78d89b5', (10, 8, 41))]"
63,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.18617085495498,0.55,False,False,"(9, 28, 40)",,2,False,,"(9, 28, 40)",4aa656f7-74d9-4618-9dda-03fe2b6e606e,0,"[('4aa656f7-74d9-4618-9dda-03fe2b6e606e', (9, 28, 40))]"
64,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.270200478029437,0.55,True,False,,,2,False,,"(3, 3, 27)",ad3fd5af-58a8-4dac-acb1-0f9e8bcfc591,0,"[('ad3fd5af-58a8-4dac-acb1-0f9e8bcfc591', (3, 3, 27))]"
65,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.26614983699983,0.55,False,False,"(12, 35, 41)",,2,False,,"(12, 35, 41)",982d4034-8374-41d3-b954-4074cb0d6b76,0,[]
66,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.330866038042586,0.55,True,False,,,2,False,,"(2, 24, 1)",4967c134-55c5-4544-8bf6-78286dca44cf,0,"[('4967c134-55c5-4544-8bf6-78286dca44cf', (2, 24, 1))]"
67,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.22443835804006,0.55,True,False,,,2,False,,"(7, 3, 20)",27accdb8-fca0-478c-826d-dc46503f0b51,0,"[('27accdb8-fca0-478c-826d-dc46503f0b51', (7, 3, 20))]"
68,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.026211622986011,0.55,True,False,,,2,False,,"(8, 25, 8)",7351a766-abb9-47f3-be75-b0b3ccaaf8fb,0,[]
69,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.634925319987815,0.55,True,False,,,2,False,,"(1, 12, 38)",43305980-9227-434b-b551-72f49023a6fa,0,[]
70,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.306390643992927,0.55,False,False,"(4, 5, 82)",,2,False,,"(4, 5, 82)",3fee572a-300f-4383-af07-324db9103257,0,"[('3fee572a-300f-4383-af07-324db9103257', (4, 5, 82))]"
71,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.995995922014117,0.55,False,False,"(3, 11, 84)",,2,False,,"(3, 11, 84)",8ed40fbf-20c7-4555-92dd-00c1843c7179,0,"[('8ed40fbf-20c7-4555-92dd-00c1843c7179', (3, 11, 84))]"
72,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.753147171984892,0.55,False,False,"(4, 5, 83)",,2,False,,"(4, 5, 83)",da2cd033-92e0-46aa-a45a-1caebd671203,0,[]
73,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7437232040101662,0.55,True,False,,,2,False,,"(12, 44, 33)",d56436a6-1108-434a-a726-6f6a4543af19,0,[]
74,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.5394713479909115,0.6,False,False,"(3, 2, 42)",,2,False,,"(3, 2, 42)",0abd311b-b31c-499c-a405-c4dfcd464524,0,"[('0abd311b-b31c-499c-a405-c4dfcd464524', (3, 2, 42))]"
75,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.568762852984946,0.6,False,False,"(9, 28, 38)",,2,False,,"(9, 28, 38)",9731f436-7cfb-43a7-9523-fda2a1eca016,0,"[('9731f436-7cfb-43a7-9523-fda2a1eca016', (9, 28, 38))]"
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.297010570007842,0.6,False,False,"(3, 1, 39)",,2,False,,"(3, 1, 39)",773711dc-469e-4233-aebb-a6a5f678ce28,0,"[('773711dc-469e-4233-aebb-a6a5f678ce28', (3, 1, 39))]"
77,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.660132477001753,0.6,False,False,"(8, 13, 40)",,2,False,,"(8, 13, 40)",057ca272-ce9f-47cb-9412-e7cd7254d5ea,0,[]
78,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.008561460010242,0.6,False,False,"(4, 1, 82)",,2,False,,"(4, 1, 82)",6cc68689-1c86-4caa-9098-f4a221a5365c,0,[]
79,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.891509209992364,0.6,False,False,"(10, 1, 42)",,2,False,,"(10, 1, 42)",4b8f70f6-78e6-455b-a983-0628f3684753,0,"[('4b8f70f6-78e6-455b-a983-0628f3684753', (10, 1, 42))]"
80,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.341127474035602,0.6,False,False,"(12, 27, 38)",,2,False,,"(12, 27, 38)",e43feb3e-e3f9-4e0d-92ce-5fdd55e76777,0,"[('e43feb3e-e3f9-4e0d-92ce-5fdd55e76777', (12, 27, 38))]"
81,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.996096743969247,0.6,False,False,"(1, 36, 42)",,2,False,,"(1, 36, 42)",a29371d8-1934-481a-8c4e-bfde020f9742,0,"[('a29371d8-1934-481a-8c4e-bfde020f9742', (1, 36, 42))]"
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.150668671994936,0.6,False,False,"(9, 6, 40)",,2,False,,"(9, 6, 40)",c96f2abe-57a6-4253-b240-9ea78ed4d90e,0,[]
83,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.592425335024018,0.6,False,False,"(3, 21, 42)",,2,False,,"(3, 21, 42)",35795418-5ca6-4cef-a820-6d7683379184,0,[]
84,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.616650978976395,0.6,False,False,"(5, 9, 40)",,2,False,,"(5, 9, 40)",597df7f5-6ad2-40e5-a795-cf01f244b296,0,[]
85,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.928086901025381,0.6,False,False,"(2, 12, 42)",,2,False,,"(2, 12, 42)",0cb79b74-0432-48bf-88c2-ee918a5d39bb,0,[]
86,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.12995587097248,0.6,False,False,"(1, 2, 42)",,2,False,,"(1, 2, 42)",44e4b88e-1ad5-418e-b45e-057711a2538b,0,"[('44e4b88e-1ad5-418e-b45e-057711a2538b', (1, 2, 42))]"
87,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.103603843017481,0.6,False,False,"(9, 3, 39)",,2,False,,"(9, 3, 39)",4b0eae06-e1e8-4e09-9547-e98e6dc571b9,0,"[('4b0eae06-e1e8-4e09-9547-e98e6dc571b9', (9, 3, 39))]"
88,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.030353659007233,0.65,False,False,"(10, 47, 38)",,2,False,,"(10, 47, 38)",2134884b-09cb-433d-bc28-8d7797513ccb,0,[]
89,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.519917653000448,0.65,False,False,"(10, 8, 39)",,2,False,,"(10, 8, 39)",50084eb6-2c59-4a00-a5e8-47acb12830e0,0,[]
90,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.73002534796251,0.65,False,False,"(10, 22, 38)",,2,False,,"(10, 22, 38)",6bac15cb-4ae4-4a93-b443-8663afe380e9,0,[]
91,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.049341943988111,0.65,False,False,"(9, 1, 39)",,2,False,,"(9, 1, 39)",2cd73c27-808f-4756-9d0d-90b4c7047d2f,0,[]
92,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.39342174801277,0.65,False,False,"(1, 3, 81)",,2,False,,"(1, 3, 81)",43a38007-aadb-455c-8158-4389389cf270,0,[]
93,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.7031534530106,0.65,False,False,"(9, 10, 37)",,2,False,,"(9, 10, 37)",d3002d27-27aa-4c46-b17f-8a52e71e81dd,0,"[('d3002d27-27aa-4c46-b17f-8a52e71e81dd', (9, 10, 37))]"
94,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1364213609485887,0.65,False,False,"(5, 27, 37)",,2,False,,"(5, 27, 37)",18b916b7-f4fa-45be-86ce-97de15e5dd11,0,"[('18b916b7-f4fa-45be-86ce-97de15e5dd11', (5, 27, 37))]"
