index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
18,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 3218c27b-c2ea-4da1-b9ec-03c2c9be7967]",3218c27b-c2ea-4da1-b9ec-03c2c9be7967,product,1.0,624ef526-8dda-465b-a79a-7d0a7d2ac265,07Ran@3,str,['BUYER'],-1,False
19,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id 2fb95985-b8b8-4114-bbba-a604ea020281]",2fb95985-b8b8-4114-bbba-a604ea020281,product,1.0,eaa94ad9-e8ff-4a78-8c68-31bf47abbe53,07Ran@3,str,['BUYER'],-1,False
20,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 32} [id 9a3d7d41-50fc-4272-8dc9-b8519541bff4]",9a3d7d41-50fc-4272-8dc9-b8519541bff4,product,1.0,3a862249-373a-4deb-ba9e-e1dfbfd50630,00Dec@0,str,['02Dec@1'],-1,False
21,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 51} [id 2d57d09c-46bd-4597-a72a-a3f43665e5d1]",2d57d09c-46bd-4597-a72a-a3f43665e5d1,product,1.0,2b203cd7-ace8-468a-856c-4ca581d0b126,07Ran@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id e5af0126-7009-4dda-88af-06afbc155e88]",e5af0126-7009-4dda-88af-06afbc155e88,product,1.0,11530f61-80a9-4908-a04c-9724850d774e,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 51} [id 54217ee5-4e8b-4422-b621-530caac6f124]",54217ee5-4e8b-4422-b621-530caac6f124,product,1.0,8536f534-8dc5-415c-be62-a19cf81b9bcb,07Ran@3,str,['BUYER'],-1,False
24,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 32} [id 5962e633-05b5-4292-a215-abcb03e3aebd]",5962e633-05b5-4292-a215-abcb03e3aebd,product,0.18181818181818182,298eccdf-3d16-419e-8a14-5e08209fa9f8,00Dec@0,str,['02Dec@1'],-1,False
25,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 8, 'unit_price': 21} [id ca2524ec-ac79-49f9-b25e-eca7096797c9]",ca2524ec-ac79-49f9-b25e-eca7096797c9,product,1.0,3e8590e3-6578-4b65-b3c8-80c7774faad7,01Buy@0,str,['02Dec@1'],-1,False
26,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 8, 'unit_price': 21} [id 1928a11b-72d7-4e8b-bd03-1b1c77db6eac]",1928a11b-72d7-4e8b-bd03-1b1c77db6eac,product,1.0,784a8506-faef-4fd8-afc1-f785c49f642b,01Buy@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id 7f02c408-a1cf-4233-82a0-84f276b31280]",7f02c408-a1cf-4233-82a0-84f276b31280,product,1.0,187ae85e-6e52-4724-8e33-eae5ce2d94f9,01Buy@0,str,['03Dec@1'],-1,False
28,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 51} [id 3d551df0-9863-4530-84d9-07904d1a87c3]",3d551df0-9863-4530-84d9-07904d1a87c3,product,1.0,34727766-5b06-47f4-85f6-8171d91b2aae,07Ran@3,str,['BUYER'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 51} [id 683d1d0b-7c86-409e-aa91-134013a5751c]",683d1d0b-7c86-409e-aa91-134013a5751c,product,1.0,ff61fb59-c362-440a-9992-ec820d215e72,07Ran@3,str,['BUYER'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 51} [id 6d895089-db19-4140-84fa-fad56aca6ad8]",6d895089-db19-4140-84fa-fad56aca6ad8,product,1.0,7b7d5a8f-1f3a-42c7-9ac2-9a92a16be19f,07Ran@3,str,['BUYER'],-1,False
31,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 9, 'unit_price': 21} [id 1c16b1fb-7ab2-4b16-befc-e6bbc0d2b4de]",1c16b1fb-7ab2-4b16-befc-e6bbc0d2b4de,product,1.0,058d5171-3065-4b6f-a781-6427c5a26977,01Buy@0,str,['03Dec@1'],-1,False
32,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 9, 'unit_price': 21} [id 0680f100-8fd7-4adb-b88c-f6312b104778]",0680f100-8fd7-4adb-b88c-f6312b104778,product,1.0,b6e3f9b4-deb1-4d2f-a065-881f882cb4fb,01Buy@0,str,['02Dec@1'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id 5b56c50e-ad4b-422f-a61d-21a82b0a452d]",5b56c50e-ad4b-422f-a61d-21a82b0a452d,product,1.0,707036b3-7fb7-4933-a556-0cdefc65eeff,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 51} [id b2ecff24-b3a0-489b-bf39-20bc70f2e474]",b2ecff24-b3a0-489b-bf39-20bc70f2e474,product,1.0,7b3c7d19-5f5e-4260-ba65-edfc7dd9ed3d,07Ran@3,str,['BUYER'],-1,False
35,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 10, 'unit_price': 21} [id 0a1c8dbe-5804-40ed-8093-71bdc8928c59]",0a1c8dbe-5804-40ed-8093-71bdc8928c59,product,1.0,4a308630-15e5-4238-b664-bc95cc08c33a,01Buy@0,str,['02Dec@1'],-1,False
36,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 21} [id 208127cc-6379-405d-b0db-be71e087dd24]",208127cc-6379-405d-b0db-be71e087dd24,product,1.0,067e2ffc-b71c-414e-b103-1326ae35ee54,01Buy@0,str,['03Dec@1'],-1,False
37,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 10, 'unit_price': 21} [id 9a0f3dbe-6d0a-40b5-9f50-546c47672831]",9a0f3dbe-6d0a-40b5-9f50-546c47672831,product,1.0,2d42fa38-f92d-4a56-9bd4-6fd1283daf1a,01Buy@0,str,['03Dec@1'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id 69ece95c-7cf4-4162-9e3a-54d8a24d0815]",69ece95c-7cf4-4162-9e3a-54d8a24d0815,product,1.0,5e6ea730-c781-49ed-965b-c2ef132c31cd,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id 81771407-44e8-47bf-be2a-529cf8748080]",81771407-44e8-47bf-be2a-529cf8748080,product,1.0,72f3db73-34c7-47b3-abdc-c0fcd19ec510,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 51} [id 476e88ff-62e9-4447-b44b-cc46264c4f84]",476e88ff-62e9-4447-b44b-cc46264c4f84,product,1.0,b7947926-67b0-41f2-aa10-3aeccf4eddd8,07Ran@3,str,['BUYER'],-1,False
41,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 52da9ecb-d2c1-48df-9dd0-d97567dc02e0]",52da9ecb-d2c1-48df-9dd0-d97567dc02e0,product,1.0,63933e6f-602a-4bcc-b14f-6965ae7768c1,01Buy@0,str,['02Dec@1'],-1,False
42,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 51} [id e84778a1-fd7c-4c26-85ea-b5c1a873d9c4]",e84778a1-fd7c-4c26-85ea-b5c1a873d9c4,product,1.0,9f067f13-8187-46d2-a4ad-20efe31e2864,07Ran@3,str,['BUYER'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id f7a5da3c-6c17-47a5-b2e5-0cf235d2ec42]",f7a5da3c-6c17-47a5-b2e5-0cf235d2ec42,product,1.0,a1939072-09f0-4cf1-815f-9c0ace59872d,07Ran@3,str,['BUYER'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 51} [id bfff07c3-aa90-4432-83c9-5ec990b87f6c]",bfff07c3-aa90-4432-83c9-5ec990b87f6c,product,1.0,1a41cab6-f199-48b4-970f-a8419c3807f4,07Ran@3,str,['BUYER'],-1,False
45,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 12, 'unit_price': 21} [id ec6e064e-39c2-49c9-928e-57335583ba70]",ec6e064e-39c2-49c9-928e-57335583ba70,product,1.0,6c908a6b-9428-4343-a246-9b6f6938fc4c,01Buy@0,str,['03Dec@1'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 12, 'unit_price': 21} [id 45d68fc1-453c-485e-98ef-afe76ad3f231]",45d68fc1-453c-485e-98ef-afe76ad3f231,product,1.0,ff828625-2a9d-4b07-aaf4-99c38caf3d5a,01Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 6fd323b1-e9c9-45aa-9ebe-29efd35c2b4e]",6fd323b1-e9c9-45aa-9ebe-29efd35c2b4e,product,1.0,cdf681be-1f14-4640-a064-d37336beb3d3,01Buy@0,str,['02Dec@1'],-1,False
48,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 0f044bd3-97b0-4e5d-a949-768133f3e1e9]",0f044bd3-97b0-4e5d-a949-768133f3e1e9,product,1.0,515c2e4d-0f22-44d0-bef8-6489f4732762,01Buy@0,str,['03Dec@1'],-1,False
49,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 11} [id 05bd3799-b6cb-4aad-a592-0c7daa7cd3e7]",05bd3799-b6cb-4aad-a592-0c7daa7cd3e7,product,1.0,ce10784f-62d2-421f-8d4a-103a3efcab13,01Buy@0,str,['02Dec@1'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 51} [id d98ef38f-885c-412b-818b-c6ab6558c0c3]",d98ef38f-885c-412b-818b-c6ab6558c0c3,product,1.0,c23d8f95-16c8-46bf-b9b7-d28b4e474149,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 1c96deac-9d9d-4aa7-8db0-e1b519c4f4da]",1c96deac-9d9d-4aa7-8db0-e1b519c4f4da,product,1.0,f7807ee8-18ee-47d7-adfa-e0a4afcfe67d,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 24023232-cc6b-4690-bcc5-938f7f5eae6f]",24023232-cc6b-4690-bcc5-938f7f5eae6f,product,1.0,45145491-467b-40c8-85bc-ea57cf4662f0,07Ran@3,str,['BUYER'],-1,False
53,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id bd2901df-8e07-4dbe-83f3-d90d30f5129f]",bd2901df-8e07-4dbe-83f3-d90d30f5129f,product,1.0,154c6713-27ab-4343-a97a-f2662040429b,01Buy@0,str,['03Dec@1'],-1,False
54,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id 8ad6b312-8563-4e38-8c0a-55d4294df54e]",8ad6b312-8563-4e38-8c0a-55d4294df54e,product,1.0,8fd8fd6b-57f1-4425-8fb5-1c251cc5f9a2,01Buy@0,str,['02Dec@1'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 51} [id 179b1cb2-d7d0-477c-a461-160c2463296c]",179b1cb2-d7d0-477c-a461-160c2463296c,product,1.0,48a7e82f-56b2-4154-b3b1-d9d61b8c9a8c,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 51} [id c7b32c1e-bd07-4661-94d6-693c3d46a8f1]",c7b32c1e-bd07-4661-94d6-693c3d46a8f1,product,1.0,1d7fe963-9d76-4536-af7c-5e082b1a8be9,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 284fcb91-4ac3-4a13-a108-d4bda7a176b1]",284fcb91-4ac3-4a13-a108-d4bda7a176b1,product,1.0,4387d7bb-fff7-4e08-aee1-993bea17ffc9,07Ran@3,str,['BUYER'],-1,False
58,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id 29d315ee-2af5-47b1-814d-ac909a03c245]",29d315ee-2af5-47b1-814d-ac909a03c245,product,1.0,41e88f83-ecbf-4b52-b071-5d381a2ba32f,01Buy@0,str,['02Dec@1'],-1,False
59,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id e83866c2-3c67-44df-84f4-e34d529a6ff6]",e83866c2-3c67-44df-84f4-e34d529a6ff6,product,1.0,fe4e2646-8e5c-4edf-942c-129576108b00,01Buy@0,str,['03Dec@1'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 51} [id 2999be15-c8ff-44e1-93a3-7b3eabb6a138]",2999be15-c8ff-44e1-93a3-7b3eabb6a138,product,1.0,4dda6ea2-4af2-487e-b6a6-d0ea3aa95275,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 51} [id c4df200d-c73d-44de-8ac5-417e07b6f268]",c4df200d-c73d-44de-8ac5-417e07b6f268,product,1.0,adeaac76-7fb6-4918-8cf7-97a37999a1e7,07Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 3ee9a3da-036e-4bc7-bd1a-22dcaf0322bd]",3ee9a3da-036e-4bc7-bd1a-22dcaf0322bd,product,1.0,a8f408a7-a8f9-4b91-9a8f-1975ed7b9d37,07Ran@3,str,['BUYER'],-1,False
63,"02Dec@1, 00Dec@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 5d7356a3-0b73-4288-afcb-d261821ddc40]",5d7356a3-0b73-4288-afcb-d261821ddc40,product,1.0,0ed5cb09-aa6d-4f8c-9f98-869bcfbc3e27,00Dec@0,str,['02Dec@1'],-1,False
64,"03Dec@1, 00Dec@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 21} [id 797f23d2-f51b-4873-aa15-283c960d6df1]",797f23d2-f51b-4873-aa15-283c960d6df1,product,1.0,6d4a23bc-4376-4d42-849a-504e1bcdf0da,00Dec@0,str,['03Dec@1'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id bec2f73b-74c8-48d0-b201-a4522c3818ef]",bec2f73b-74c8-48d0-b201-a4522c3818ef,product,1.0,903978d3-bb49-4eda-a899-dc295b5791f5,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 51} [id 184509c7-0acf-4e99-8db5-08ec7d8cf58c]",184509c7-0acf-4e99-8db5-08ec7d8cf58c,product,1.0,86a7024e-7ec6-477e-96a8-e4622a153795,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 51} [id b6cd9348-58d6-43ff-a56d-b0c2d0756401]",b6cd9348-58d6-43ff-a56d-b0c2d0756401,product,1.0,1276c324-780f-4930-b252-4630216e0277,07Ran@3,str,['BUYER'],-1,False
68,"03Dec@1, 00Dec@0 agreed on {'quantity': 15, 'time': 16, 'unit_price': 21} [id 87a0d87b-c338-40b4-8974-d4cbf0cdc1c8]",87a0d87b-c338-40b4-8974-d4cbf0cdc1c8,product,0.3333333333333333,aae957b2-e2ce-4521-a39d-b875ef6bce22,00Dec@0,str,['03Dec@1'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 51} [id 0cb57275-d50f-4175-b06e-f19b755fcf96]",0cb57275-d50f-4175-b06e-f19b755fcf96,product,1.0,61789892-0bd5-411c-8089-a1f401d76169,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 51} [id 842432f0-bf15-4d02-b137-9f5a2f0585a4]",842432f0-bf15-4d02-b137-9f5a2f0585a4,product,1.0,36846ea3-b525-43ba-b8ca-6290315bc274,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 51} [id 3669efa5-d843-4ede-9f6b-955b2ff44c17]",3669efa5-d843-4ede-9f6b-955b2ff44c17,product,1.0,ec637a8a-dc36-4016-bc80-49df70afc66c,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 51} [id bfcdaaa6-52c1-4f4b-82b2-5151046f3832]",bfcdaaa6-52c1-4f4b-82b2-5151046f3832,product,1.0,6f41e537-1a56-44ed-a264-8cda67503b49,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 51} [id dc2df0bd-7472-47ab-975e-826aa0f49c8f]",dc2df0bd-7472-47ab-975e-826aa0f49c8f,product,1.0,dcfbdf4e-a707-4ffe-b068-c0e3554fa8af,07Ran@3,str,['BUYER'],-1,False
74,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 32} [id 865fab65-57a3-48e1-afcc-61bafaa629fc]",865fab65-57a3-48e1-afcc-61bafaa629fc,product,0.09090909090909091,500dafe2-09dc-4c1f-959e-3487545866d1,00Dec@0,str,['03Dec@1'],-1,False
75,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 32} [id ec4a94b7-b00f-4c36-89a1-ad7a847e612a]",ec4a94b7-b00f-4c36-89a1-ad7a847e612a,product,1.0,ce0dd394-847f-45de-bec9-097091ebd7ae,00Dec@0,str,['03Dec@1'],-1,False
76,"00Dec@0, 02Dec@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 31} [id 4406c222-beaf-4937-8337-85108d059d5f]",4406c222-beaf-4937-8337-85108d059d5f,product,1.0,911b87b6-57c1-43d6-8720-edaffdde5180,00Dec@0,str,['02Dec@1'],-1,False
77,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 32} [id 7ae25ea0-051b-4470-b318-68f2236d794b]",7ae25ea0-051b-4470-b318-68f2236d794b,product,1.0,b4b3f743-a5be-4020-8720-5e499a711c66,00Dec@0,str,['02Dec@1'],-1,False
78,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 18, 'unit_price': 12} [id afebe5e7-119b-4c73-8904-b5e93b23efdb]",afebe5e7-119b-4c73-8904-b5e93b23efdb,product,1.0,de856f7d-0f25-4a04-aca0-9d3653c0994b,01Buy@0,str,['03Dec@1'],-1,False
79,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 18, 'unit_price': 12} [id 38122efb-d4d1-4999-9124-2ca96972bd7b]",38122efb-d4d1-4999-9124-2ca96972bd7b,product,1.0,a6c5e1b4-e738-424f-a528-519d5ea752e5,01Buy@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 04Ind@2 agreed on {'quantity': 14, 'time': 18, 'unit_price': 49} [id 76d6744a-d36a-4134-81cd-0a9c231e8841]",76d6744a-d36a-4134-81cd-0a9c231e8841,product,0.5714285714285714,2e25d566-2b79-4fb4-aceb-c2127883f05f,03Dec@1,str,['04Ind@2'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 51} [id d24a6e47-9c3d-4b3e-bbe0-4e2ba80b02d4]",d24a6e47-9c3d-4b3e-bbe0-4e2ba80b02d4,product,1.0,a2c01fc4-5fee-4bfe-a59a-21429d1e4646,07Ran@3,str,['BUYER'],-1,False
82,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 19, 'unit_price': 30} [id 3e0ae10b-219d-471f-bc9a-fa2aa9753f73]",3e0ae10b-219d-471f-bc9a-fa2aa9753f73,product,0.4444444444444444,b1227407-8df6-4a5e-b289-eb5af591dfd8,00Dec@0,str,['02Dec@1'],-1,False
83,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 31} [id e4cb4092-45bf-4b53-8bca-e6c53560205a]",e4cb4092-45bf-4b53-8bca-e6c53560205a,product,1.0,ea312540-a5a0-4f62-bbb9-0be069492988,00Dec@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 21} [id 6e5bffae-1c5b-42e6-bc03-3fcbabc4ffd2]",6e5bffae-1c5b-42e6-bc03-3fcbabc4ffd2,product,1.0,7dd731d7-4133-4aac-957e-3a87fba1703b,01Buy@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 66bee4ae-3ff5-4545-a586-567a52acc664]",66bee4ae-3ff5-4545-a586-567a52acc664,product,1.0,229356f7-a92d-4c8b-abe4-a98248cf2ff2,01Buy@0,str,['03Dec@1'],-1,False
