index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 32} [id dd23de30-74bc-4c44-905a-def8e26e1b6f]",dd23de30-74bc-4c44-905a-def8e26e1b6f,product,1.0,560373ac-272e-44ed-8009-e1cc0c1b9831,05Buy@2,str,['07Ran@3'],-1,False
22,"02MyA@1, 00Buy@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 11} [id 60945414-ea16-4c5c-b470-5ca14c5c877b]",60945414-ea16-4c5c-b470-5ca14c5c877b,product,1.0,a2d2fa0f-be52-41ee-a69f-fcf75a08bc04,00Buy@0,str,['02MyA@1'],-1,False
23,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id cb5022ca-b40b-40a8-9b67-ffde198e4854]",cb5022ca-b40b-40a8-9b67-ffde198e4854,product,1.0,3098cf7d-e2d6-4122-9838-fa460c80feee,01Ran@0,str,['03Dec@1'],-1,False
24,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 7} [id afcc8716-2edc-4e31-9d65-d3b78df17245]",afcc8716-2edc-4e31-9d65-d3b78df17245,product,1.0,09db6cc5-d966-4e22-bd6b-cbf8e6a854fb,01Ran@0,str,['03Dec@1'],-1,False
25,"02MyA@1, 01Ran@0 agreed on {'quantity': 9, 'time': 3, 'unit_price': 1} [id d79d0054-beb3-4c55-a2d3-4842337f0dca]",d79d0054-beb3-4c55-a2d3-4842337f0dca,product,1.0,bcb62264-6ee7-4c7d-a7f5-9636b33f15c1,01Ran@0,str,['02MyA@1'],-1,False
26,"02MyA@1, 01Ran@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 0af800e3-21b7-4e36-a238-dbf178bb39da]",0af800e3-21b7-4e36-a238-dbf178bb39da,product,1.0,3a8e98fc-110f-49b6-b9a7-991e12c4ee27,01Ran@0,str,['02MyA@1'],-1,False
27,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 22} [id 3e1eb0c9-6654-48a5-bcb7-d923b95b7e7a]",3e1eb0c9-6654-48a5-bcb7-d923b95b7e7a,product,1.0,93c3419b-9626-4f43-8e97-f2c28cc261f8,05Buy@2,str,['06Buy@3'],-1,False
28,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 20} [id ec0346b0-6878-46c7-a8d1-f743815c8bcb]",ec0346b0-6878-46c7-a8d1-f743815c8bcb,product,1.0,54c860a1-97a3-4d0f-801c-065fe81db89a,05Buy@2,str,['06Buy@3'],-1,False
29,"06Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 22} [id 1492e4cb-e8dc-486f-ae1c-e98dc5db0be6]",1492e4cb-e8dc-486f-ae1c-e98dc5db0be6,product,1.0,1c8dea10-c48a-4384-ad4d-fbbd872bff6f,04Ind@2,str,['06Buy@3'],-1,False
30,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 22} [id d370b251-c2a2-4543-9789-1db660702bc1]",d370b251-c2a2-4543-9789-1db660702bc1,product,1.0,833c5863-ae84-4164-a531-826d41b07214,05Buy@2,str,['06Buy@3'],-1,False
31,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 41} [id d49c7785-0e4d-4e1a-accb-47e1e4cd1a11]",d49c7785-0e4d-4e1a-accb-47e1e4cd1a11,product,1.0,01d44941-3b1a-4a6b-8d9c-85babc8c525d,05Buy@2,str,['07Ran@3'],-1,False
32,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 40} [id 9b74d3eb-319c-4316-9f7e-6c1dc83a75e6]",9b74d3eb-319c-4316-9f7e-6c1dc83a75e6,product,1.0,94712db8-760a-4a84-8655-fece766328a8,05Buy@2,str,['07Ran@3'],-1,False
33,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id e2e57955-f6e2-4f8b-a6d2-239198d04eab]",e2e57955-f6e2-4f8b-a6d2-239198d04eab,product,1.0,4b083cc7-fc74-4fd7-80c6-f8f835582e88,00Buy@0,str,['03Dec@1'],-1,False
34,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 22} [id e827c689-7999-459a-9948-8d5353d959e5]",e827c689-7999-459a-9948-8d5353d959e5,product,0.7142857142857143,2573c129-8c92-4fca-8ac4-7e4dee9eb545,04Ind@2,str,['06Buy@3'],-1,False
35,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 41} [id 1f884914-789c-4825-99ac-7156ae5e073f]",1f884914-789c-4825-99ac-7156ae5e073f,product,1.0,d38357c0-dcf9-41bf-a299-5127c98d0c2a,05Buy@2,str,['07Ran@3'],-1,False
36,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 22} [id d42099e4-2568-4d42-87b8-a198cfe6ac9e]",d42099e4-2568-4d42-87b8-a198cfe6ac9e,product,1.0,3115029f-5e87-45cd-90dc-06d428e61ff5,05Buy@2,str,['06Buy@3'],-1,False
37,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 38} [id b67479e4-58fe-4bcf-9da4-ece9e64625f8]",b67479e4-58fe-4bcf-9da4-ece9e64625f8,product,1.0,272228fe-bf96-4635-a1ae-3be1d2d05190,05Buy@2,str,['07Ran@3'],-1,False
38,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 38} [id 5c90b04a-5f66-4c61-978d-321c7b650a30]",5c90b04a-5f66-4c61-978d-321c7b650a30,product,1.0,653cf693-93a2-4371-bb22-df6cc5898c80,05Buy@2,str,['07Ran@3'],-1,False
39,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 40} [id 0951c522-a844-4d0b-b7bc-25f2b8e2821c]",0951c522-a844-4d0b-b7bc-25f2b8e2821c,product,1.0,e169bbfc-064c-4a2e-b7ef-a9187369fd7e,05Buy@2,str,['07Ran@3'],-1,False
40,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 52} [id ef8f5a18-6843-41f0-bf1c-5adfd9f486e1]",ef8f5a18-6843-41f0-bf1c-5adfd9f486e1,product,1.0,ca1d10f3-b069-40fb-9d26-424619ae4872,07Ran@3,str,['BUYER'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id f57de15f-a841-4905-9973-b3df68416003]",f57de15f-a841-4905-9973-b3df68416003,product,1.0,aa5e2f23-998b-4f65-a115-7046f740a14f,07Ran@3,str,['BUYER'],-1,False
42,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id fc63eea7-7ba5-4d02-87dd-eb5930344c40]",fc63eea7-7ba5-4d02-87dd-eb5930344c40,product,1.0,586301e0-cee7-4126-81e4-64dcc9b54fdf,07Ran@3,str,['BUYER'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 52} [id 41d95a06-0581-4034-80c6-524ee748d677]",41d95a06-0581-4034-80c6-524ee748d677,product,1.0,7096bd8d-e28f-42de-befb-4ce1b50f55be,07Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 11c398f1-e837-4fda-a5e5-80a943fa41bc]",11c398f1-e837-4fda-a5e5-80a943fa41bc,product,1.0,de10767c-afdb-45db-a382-336e0edffb75,06Buy@3,str,['BUYER'],-1,False
45,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 52} [id dab8a028-8440-4ac3-9c13-71de69d26b8b]",dab8a028-8440-4ac3-9c13-71de69d26b8b,product,1.0,58da0158-0043-406c-96cf-d8bb7a0ab5a8,06Buy@3,str,['BUYER'],-1,False
46,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 5f89f1c9-74b8-4e78-9d2a-70f697e80873]",5f89f1c9-74b8-4e78-9d2a-70f697e80873,product,1.0,d4f15379-5bce-4ccb-bdfb-a0914903bbb6,06Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 0ad0d1b9-75f1-4d10-bcb9-c020a214625b]",0ad0d1b9-75f1-4d10-bcb9-c020a214625b,product,1.0,04774785-8947-4a08-9fa9-a6abcd496fbd,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 52} [id d10d59fa-836e-46d4-924f-f6fc5036f59c]",d10d59fa-836e-46d4-924f-f6fc5036f59c,product,1.0,a694129e-fb3f-4533-9765-dd1f0f147e4f,06Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 080c92e9-e299-4f64-afcb-fb66df25abec]",080c92e9-e299-4f64-afcb-fb66df25abec,product,1.0,ec82cd13-2ace-4cfe-8947-502383a937e5,07Ran@3,str,['BUYER'],-1,False
50,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id a248df82-4432-485a-98e6-341fad960fe6]",a248df82-4432-485a-98e6-341fad960fe6,product,1.0,23b73639-75f6-445f-9ba9-47e9de29e61a,00Buy@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id cab65071-2068-4293-b64c-ab040658dd24]",cab65071-2068-4293-b64c-ab040658dd24,product,1.0,d7ed203b-b3c7-46ac-ae94-b4e1c6569ad5,01Ran@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id ddaef56c-bcd2-48cc-a59f-096eb0092dd5]",ddaef56c-bcd2-48cc-a59f-096eb0092dd5,product,1.0,89ad34ab-514a-4806-bce6-7562a0bf28f3,01Ran@0,str,['03Dec@1'],-1,False
53,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 22} [id b4dbffe2-2206-489f-9005-9b92ad758baf]",b4dbffe2-2206-489f-9005-9b92ad758baf,product,1.0,4981b569-b53a-429a-a2a2-f7bf6e382b82,05Buy@2,str,['06Buy@3'],-1,False
54,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 22} [id 333783f6-3e0f-419b-ab16-77e263c5859d]",333783f6-3e0f-419b-ab16-77e263c5859d,product,1.0,9d0b8539-699c-4f94-aa3f-1127b9eb02f6,05Buy@2,str,['06Buy@3'],-1,False
55,"06Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 22} [id f9196236-7c8e-48dc-863a-b52b0927bc73]",f9196236-7c8e-48dc-863a-b52b0927bc73,product,1.0,1ff89730-dd28-4a37-b599-c61a7d8549cb,05Buy@2,str,['06Buy@3'],-1,False
56,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 41} [id 190003a7-25bb-4317-815d-1f7e448c834f]",190003a7-25bb-4317-815d-1f7e448c834f,product,1.0,5f5d3590-c52c-462b-985d-21075a79695f,05Buy@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 41} [id 55cb32d8-0a45-4c13-9c5f-daaa6167b29a]",55cb32d8-0a45-4c13-9c5f-daaa6167b29a,product,1.0,b0fc2205-6b7f-4c84-9dd4-7fd40c6f19e7,05Buy@2,str,['07Ran@3'],-1,False
58,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 20} [id bb99836a-a1db-43cc-b87d-e470ee164da6]",bb99836a-a1db-43cc-b87d-e470ee164da6,product,1.0,f5fe3661-6424-4721-8b31-163828e2d99b,05Buy@2,str,['06Buy@3'],-1,False
59,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 20} [id 1d376fb5-97d5-4b50-a2d3-8c990d6d75ed]",1d376fb5-97d5-4b50-a2d3-8c990d6d75ed,product,1.0,4533e2c8-f044-4667-9bf4-ecf50a5c69a0,05Buy@2,str,['06Buy@3'],-1,False
60,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 807186c9-eb02-411f-a0aa-b2597f8a2562]",807186c9-eb02-411f-a0aa-b2597f8a2562,product,1.0,433b62fe-2274-4cb7-b4ff-49604ca629e3,06Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 35cb380b-63ef-4203-a8f4-c3f686466d3f]",35cb380b-63ef-4203-a8f4-c3f686466d3f,product,1.0,0bae9472-d932-4ca1-917a-bb4e0d5709cc,07Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 375c843c-d397-4dd0-b1f6-dd67ca627825]",375c843c-d397-4dd0-b1f6-dd67ca627825,product,1.0,2e1736d0-156d-4fde-9edc-c9c83af717aa,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id 35dae42d-42b9-487d-92aa-bbb97723c0a6]",35dae42d-42b9-487d-92aa-bbb97723c0a6,product,1.0,1c127ba2-aaed-4598-8379-bfef19d56841,06Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 97e2ed5a-0fc7-42e2-a27b-212e25a3709e]",97e2ed5a-0fc7-42e2-a27b-212e25a3709e,product,1.0,db769377-373a-4761-9ba9-8043c36187e6,07Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id dc57a45a-a7ea-49a1-93f0-6e3b999a64fb]",dc57a45a-a7ea-49a1-93f0-6e3b999a64fb,product,1.0,f6f5f023-d878-4392-bdfd-6206524cffea,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id cbc7033d-f0e1-4132-835b-b445e468cef4]",cbc7033d-f0e1-4132-835b-b445e468cef4,product,1.0,e4f4247a-f8a6-4ddc-85a6-be5788fc4847,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id 4cda3974-a178-4585-8e03-7415dd06a146]",4cda3974-a178-4585-8e03-7415dd06a146,product,1.0,c2f9e24b-add8-4241-add9-dae1686b575a,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id 78c1ae1e-4361-4ae7-a67e-cded6b8442e9]",78c1ae1e-4361-4ae7-a67e-cded6b8442e9,product,1.0,2f30485d-a0b5-4eb1-866c-62df70859f82,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 1cc47f8c-f10f-4e53-ac4a-913223aedf34]",1cc47f8c-f10f-4e53-ac4a-913223aedf34,product,1.0,a68c67d6-2e22-4a51-818f-75c23a1c5039,06Buy@3,str,['BUYER'],-1,False
70,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id ec49f4ed-4b08-4750-8b14-326b0b16d429]",ec49f4ed-4b08-4750-8b14-326b0b16d429,product,1.0,8cb8c210-8ea3-44c1-b43d-fad8f7359018,00Buy@0,str,['03Dec@1'],-1,False
71,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 22} [id f1393495-238a-4ca0-96a0-cf23e75e2d87]",f1393495-238a-4ca0-96a0-cf23e75e2d87,product,1.0,2c624521-c1e8-4f42-87db-c72fce89b13d,04Ind@2,str,['06Buy@3'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id be9ae941-7c88-4222-b07f-233fe30b0d24]",be9ae941-7c88-4222-b07f-233fe30b0d24,product,1.0,c96f9b65-497f-4f3b-a092-d953eabdf11b,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id 50b3a258-918a-4b9b-8eaf-fcdb07bf53eb]",50b3a258-918a-4b9b-8eaf-fcdb07bf53eb,product,1.0,789bd8fa-4c76-48da-a62f-d2f1ba88f75c,06Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 21830740-2ebe-4e11-a38a-8727b28208e0]",21830740-2ebe-4e11-a38a-8727b28208e0,product,1.0,786383e8-a000-4195-89b1-c06b23d8b493,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id 90ea362a-7469-4d3b-8982-81c80716c1c9]",90ea362a-7469-4d3b-8982-81c80716c1c9,product,1.0,9466e35c-6416-4882-a8aa-dedec82d54b1,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 4dfaa3a0-8682-486c-ac52-22df491fea73]",4dfaa3a0-8682-486c-ac52-22df491fea73,product,1.0,baed6e08-e0f3-4550-9c94-70df16f043f8,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 0002a866-623e-43b5-ae7a-c063beffe22c]",0002a866-623e-43b5-ae7a-c063beffe22c,product,1.0,b7ea7a21-db09-4dcc-9102-a4ff67e0eb25,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 0fdbad35-b851-487a-b068-11f425caa1b2]",0fdbad35-b851-487a-b068-11f425caa1b2,product,1.0,dba7cdd0-30ab-4eda-abe8-f6966b6feab7,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id 5b965741-bcdb-4570-8ba6-d5bd6a070027]",5b965741-bcdb-4570-8ba6-d5bd6a070027,product,1.0,eb832e47-16ab-48db-860f-3cc0dbe14d68,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 76d8cdfb-d3d1-4106-b69c-0a3e0ad9cf23]",76d8cdfb-d3d1-4106-b69c-0a3e0ad9cf23,product,1.0,61524842-bec0-438c-94cd-b880de83179f,06Buy@3,str,['BUYER'],-1,False
81,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 16dd3439-86d9-4486-948f-171c225364d8]",16dd3439-86d9-4486-948f-171c225364d8,product,1.0,49f315aa-e714-4504-95b0-7724e230769a,01Ran@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 80f83840-2287-43f1-8367-62862a73ae29]",80f83840-2287-43f1-8367-62862a73ae29,product,1.0,2afd9b1d-68d0-479a-9704-42a3d85f6bd4,00Buy@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 1dfb5709-2eca-45ad-a983-6f72d0f64143]",1dfb5709-2eca-45ad-a983-6f72d0f64143,product,1.0,9060c30c-5484-4dda-a58f-c983fcaa2ba5,00Buy@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id ec2875d8-aa43-4564-a7ca-01e18117fd26]",ec2875d8-aa43-4564-a7ca-01e18117fd26,product,1.0,ec5430ea-82e4-40c5-bbdd-edb37e331cbd,01Ran@0,str,['03Dec@1'],-1,False
85,"07Ran@3, 04Ind@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 28} [id ceee4a25-6b32-4c69-9ba1-1db88186b7e6]",ceee4a25-6b32-4c69-9ba1-1db88186b7e6,product,1.0,485a5f15-61ad-4344-bda7-5df8a4ccdbd8,04Ind@2,str,['07Ran@3'],-1,False
86,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 39} [id 82f6ed00-c0f9-45e2-8e1b-9f0aa7d57f17]",82f6ed00-c0f9-45e2-8e1b-9f0aa7d57f17,product,1.0,2719af42-c739-4805-a26f-77e24360dbf7,05Buy@2,str,['07Ran@3'],-1,False
