index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5989217960159294,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",6cd1559b-e6fc-4ca5-8e24-0c65bce66dca,0,"[('6cd1559b-e6fc-4ca5-8e24-0c65bce66dca', (3, 2, 1))]"
16,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.816872775030788,0.65,False,False,"(8, 4, 36)",,2,False,,"(8, 4, 36)",8e28ebf3-dfe5-488d-83a8-af1ae5cb072a,0,"[('8e28ebf3-dfe5-488d-83a8-af1ae5cb072a', (8, 4, 36))]"
17,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6210511809913442,0.65,False,False,"(5, 6, 77)",,2,False,,"(5, 6, 77)",3d9644dc-2676-4f4d-b783-499bda0bd95a,0,"[('3d9644dc-2676-4f4d-b783-499bda0bd95a', (5, 6, 77))]"
18,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1157067219610326,0.65,False,False,"(10, 3, 36)",,2,False,,"(10, 3, 36)",2ffa5f2e-f44e-4086-8114-c621c8490e41,0,"[('2ffa5f2e-f44e-4086-8114-c621c8490e41', (10, 3, 36))]"
19,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6321570400032215,0.65,False,False,"(5, 1, 38)",,2,False,,"(5, 1, 38)",5dc80d76-86ff-4757-a65d-5c8486cd8c66,0,[]
20,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.455622552020941,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",4cf1b67c-53e0-4e9d-8d70-03828d30eecb,0,"[('4cf1b67c-53e0-4e9d-8d70-03828d30eecb', (3, 1, 1))]"
21,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9539450220181607,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",5ab01b65-4828-40ae-9bd0-c2bc872cb177,0,"[('5ab01b65-4828-40ae-9bd0-c2bc872cb177', (1, 1, 3))]"
22,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9204596349736676,0.65,False,False,"(3, 2, 79)",,2,False,,"(3, 2, 79)",ce278894-5283-4ad7-a110-721a10024702,0,[]
23,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.715794386982452,0.7,False,False,"(8, 1, 36)",,2,False,,"(8, 1, 36)",e0829816-61b6-4b69-b498-cdeacea14fa7,0,[]
24,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2076742650242522,0.7,False,False,"(5, 2, 38)",,2,False,,"(5, 2, 38)",0a466441-cd49-4de6-a8b0-9a000bae017b,0,[]
25,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8655351150082424,0.7,False,False,"(4, 3, 41)",,2,False,,"(4, 3, 41)",c0cb3568-2cb3-43be-8ef2-a2a17b21d407,0,[]
26,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9757760440115817,0.7,False,False,"(7, 2, 41)",,2,False,,"(7, 2, 41)",ee91e691-35c0-4252-a462-9cfe2db80ce3,0,[]
27,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.696661359979771,0.7,False,False,"(5, 4, 75)",,2,False,,"(5, 4, 75)",76cd97a4-745b-4e17-8ad9-bb3def5ff2bf,0,"[('76cd97a4-745b-4e17-8ad9-bb3def5ff2bf', (5, 4, 75))]"
28,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8959165579872206,0.75,False,False,"(12, 1, 38)",,2,False,,"(12, 1, 38)",82191008-8a3c-4554-8501-14769550c611,0,"[('82191008-8a3c-4554-8501-14769550c611', (12, 1, 38))]"
29,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.132175147009548,0.75,False,False,"(3, 5, 38)",,2,False,,"(3, 5, 38)",887809e7-6fea-46c2-82fd-21849f277119,0,[]
30,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0291593259898946,0.75,False,False,"(4, 1, 32)",,2,False,,"(4, 1, 32)",08fae66f-4d49-44a4-9ed1-7079034e5b7b,0,"[('08fae66f-4d49-44a4-9ed1-7079034e5b7b', (4, 1, 32))]"
31,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.501564173027873,0.8,False,False,"(5, 9, 72)",,2,False,,"(5, 9, 72)",86a6ca37-8338-43b4-85e8-365f3912a212,0,[]
32,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.452863421989605,0.8,False,False,"(10, 7, 28)",,2,False,,"(10, 7, 28)",7820ceed-86c2-468e-b4b1-78ac7fbca810,0,"[('7820ceed-86c2-468e-b4b1-78ac7fbca810', (10, 7, 28))]"
33,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.5491308469790965,0.8,False,False,"(5, 1, 32)",,2,False,,"(5, 1, 32)",1c5eafbc-5177-4bd0-acbb-b5d3b77a771f,0,[]
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5184662590036169,0.85,False,False,"(1, 1, 29)",,2,False,,"(1, 1, 29)",3ef2ca09-fc36-4803-b17c-ec747470b9ff,0,[]
35,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4996402310207486,0.85,False,False,"(10, 2, 38)",,2,False,,"(10, 2, 38)",d844354d-319d-4532-9b38-9f2aaaa1e929,0,"[('d844354d-319d-4532-9b38-9f2aaaa1e929', (10, 2, 38))]"
36,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3775810409570113,0.85,False,False,"(1, 3, 7)",,2,False,,"(1, 3, 7)",b1a90912-b3db-470e-88fe-f5224cf6b664,0,[]
37,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2619397739763372,0.85,False,False,"(3, 2, 33)",,2,False,,"(3, 2, 33)",cdae3dee-216b-4373-922d-1eb00b538e41,0,[]
38,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9333511349977925,0.9,False,False,"(2, 6, 62)",,2,False,,"(2, 6, 62)",7aca8f12-95de-425c-8b86-fca3c8ac8cd0,0,"[('7aca8f12-95de-425c-8b86-fca3c8ac8cd0', (2, 6, 62))]"
39,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.260491593973711,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",a11cf61a-a3f6-4397-ae22-2b282bd8a76b,0,"[('a11cf61a-a3f6-4397-ae22-2b282bd8a76b', (4, 1, 10))]"
40,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1671457860502414,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",b5b1f111-0aec-4dc5-a11e-8c23d8bd848d,0,"[('b5b1f111-0aec-4dc5-a11e-8c23d8bd848d', (5, 1, 10))]"
41,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6950086189899594,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",88800466-85e3-4f8a-b8a4-5619fd1a4bf8,0,"[('88800466-85e3-4f8a-b8a4-5619fd1a4bf8', (7, 1, 20))]"
42,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4232650860212743,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",338792c7-1b98-47be-a165-b03832e816bd,0,"[('338792c7-1b98-47be-a165-b03832e816bd', (5, 3, 43))]"
43,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.319521191995591,0.9,False,False,"(2, 6, 61)",,2,False,,"(2, 6, 61)",10cba458-d110-4c90-a662-437b6b74ca39,0,"[('10cba458-d110-4c90-a662-437b6b74ca39', (2, 6, 61))]"
44,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2579592120018788,0.9,False,False,"(7, 4, 22)",,2,False,,"(7, 4, 22)",58f0b0b0-910a-4070-bc71-1999c288a9ef,0,"[('58f0b0b0-910a-4070-bc71-1999c288a9ef', (7, 4, 22))]"
45,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.17463038302958,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",447fbf30-c708-4886-8518-aedce7127b4b,0,"[('447fbf30-c708-4886-8518-aedce7127b4b', (5, 9, 41))]"
46,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4658200300182216,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",0d55b69d-676f-4447-8736-1df339e30147,0,"[('0d55b69d-676f-4447-8736-1df339e30147', (7, 1, 20))]"
47,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9124464180204086,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",66014cdb-e009-456a-9041-96a1a906a0d5,0,"[('66014cdb-e009-456a-9041-96a1a906a0d5', (5, 1, 10))]"
48,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7756137039978057,0.9,False,False,"(7, 6, 22)",,2,False,,"(7, 6, 22)",0702a3e8-3f76-4736-81ad-2bae4b5c22fd,0,"[('0702a3e8-3f76-4736-81ad-2bae4b5c22fd', (7, 6, 22))]"
49,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3418408310390078,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",4bb4e359-0f64-4b84-850d-a157471d85b8,0,"[('4bb4e359-0f64-4b84-850d-a157471d85b8', (5, 6, 41))]"
50,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4287156860227697,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",5443453d-862e-4e61-adaf-a70c1b7dca56,0,"[('5443453d-862e-4e61-adaf-a70c1b7dca56', (5, 11, 41))]"
51,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.580817128997296,0.9,True,False,,,2,False,,"(5, 1, 43)",e41851d3-4c5c-4fd0-9894-1e4421374657,0,"[('e41851d3-4c5c-4fd0-9894-1e4421374657', (5, 1, 43))]"
52,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.502482029958628,0.9,False,False,"(2, 1, 61)",,2,False,,"(2, 1, 61)",47db1193-a676-4784-93f9-fc9a69b3d751,0,"[('47db1193-a676-4784-93f9-fc9a69b3d751', (2, 1, 61))]"
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5960482599912211,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",6c7f8bf8-959b-4af1-88c5-0072190e5076,0,"[('6c7f8bf8-959b-4af1-88c5-0072190e5076', (3, 1, 14))]"
54,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6446473409887403,0.9,False,False,"(7, 2, 20)",,2,False,,"(7, 2, 20)",0f52c133-2b94-43bd-81c6-00b1d7ecc094,0,"[('0f52c133-2b94-43bd-81c6-00b1d7ecc094', (7, 2, 20))]"
55,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8637014150153846,0.9,False,False,"(5, 4, 22)",,2,False,,"(5, 4, 22)",bdb8239a-f801-491e-8f6d-75db7d988d1c,0,"[('bdb8239a-f801-491e-8f6d-75db7d988d1c', (5, 4, 22))]"
56,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9041056179557927,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",1004edb8-9992-46a5-964c-2f50873e546f,0,"[('1004edb8-9992-46a5-964c-2f50873e546f', (7, 1, 20))]"
57,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1352902930229902,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",6c424574-7f37-446a-aa26-5032b5919f3f,0,"[('6c424574-7f37-446a-aa26-5032b5919f3f', (12, 5, 22))]"
58,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4293628580053337,0.9,False,False,"(2, 9, 62)",,2,False,,"(2, 9, 62)",7c89f9ef-0293-4701-a92e-b0ef2d18ee82,0,"[('7c89f9ef-0293-4701-a92e-b0ef2d18ee82', (2, 9, 62))]"
59,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9351016759756021,0.9,False,False,"(5, 3, 22)",,2,False,,"(5, 3, 22)",7b372659-3360-4647-b624-2fddc972abc0,0,"[('7b372659-3360-4647-b624-2fddc972abc0', (5, 3, 22))]"
60,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.838633644976653,0.9,False,False,"(7, 2, 20)",,2,False,,"(7, 2, 20)",6839969d-e66a-4799-b2b4-9c87e18068b4,0,"[('6839969d-e66a-4799-b2b4-9c87e18068b4', (7, 2, 20))]"
61,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3950309139909223,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",908b623a-2de4-433f-9bf0-f506797af642,0,"[('908b623a-2de4-433f-9bf0-f506797af642', (7, 1, 20))]"
62,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6486590600106865,0.9,False,False,"(5, 3, 22)",,2,False,,"(5, 3, 22)",f24bf184-0dd8-4320-a5ed-d85a596cc8fc,0,"[('f24bf184-0dd8-4320-a5ed-d85a596cc8fc', (5, 3, 22))]"
63,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.010181000980083,0.9,False,False,"(6, 2, 22)",,2,False,,"(6, 2, 22)",ae86da03-48f3-488b-bcba-13e6438b9b50,0,"[('ae86da03-48f3-488b-bcba-13e6438b9b50', (6, 2, 22))]"
64,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1764149100054055,0.9,False,False,"(6, 1, 20)",,2,False,,"(6, 1, 20)",cb470c31-2b6c-4472-90a3-bb41de534c30,0,"[('cb470c31-2b6c-4472-90a3-bb41de534c30', (6, 1, 20))]"
65,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7229382089572027,0.9,False,False,"(6, 2, 22)",,2,False,,"(6, 2, 22)",769bb0db-0700-4cc9-8d95-97e7d887d76c,0,"[('769bb0db-0700-4cc9-8d95-97e7d887d76c', (6, 2, 22))]"
66,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.543760362023022,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",dab4e56d-2280-41b4-bf0f-3a1bc7652e31,0,"[('dab4e56d-2280-41b4-bf0f-3a1bc7652e31', (5, 10, 41))]"
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5002490489860065,0.9,True,False,,,2,False,,"(2, 8, 39)",b330515a-16d5-494b-918c-1b2557191382,0,[]
68,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2712589940056205,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",65f2ad67-58a6-4c47-84c7-f821a128c6ab,0,"[('65f2ad67-58a6-4c47-84c7-f821a128c6ab', (5, 2, 10))]"
69,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.266551979002543,0.9,False,False,"(5, 2, 20)",,2,False,,"(5, 2, 20)",d852f139-48f3-48cf-b1a9-8e1d263b269b,0,"[('d852f139-48f3-48cf-b1a9-8e1d263b269b', (5, 2, 20))]"
70,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2709227459854446,0.9,True,False,,,2,False,,"(5, 4, 43)",43ed7afd-f505-4494-9e6c-e69516feaf75,0,"[('43ed7afd-f505-4494-9e6c-e69516feaf75', (5, 4, 43))]"
71,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3475953440065496,0.9,True,False,,,2,False,,"(5, 5, 43)",81daac5f-4dee-4764-b4b9-7c477474c1c1,0,"[('81daac5f-4dee-4764-b4b9-7c477474c1c1', (5, 5, 43))]"
72,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1564548849710263,0.9,True,False,,,2,False,,"(2, 11, 39)",0f6c99ed-0372-4587-8065-89912fbf0962,0,[]
73,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.861963205039501,0.9,False,False,"(2, 2, 61)",,2,False,,"(2, 2, 61)",47292fc6-c311-496a-a5db-ed8e73739c3f,0,"[('47292fc6-c311-496a-a5db-ed8e73739c3f', (2, 2, 61))]"
74,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.094568172993604,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",67c05a6c-afca-4488-a854-c40e4271c99a,0,"[('67c05a6c-afca-4488-a854-c40e4271c99a', (5, 7, 41))]"
75,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.431124055001419,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",9f387a6a-9906-4c3a-b32a-a1d3128fd97b,0,"[('9f387a6a-9906-4c3a-b32a-a1d3128fd97b', (7, 1, 20))]"
76,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.05042267794488,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",4705a685-a45b-4a35-8c85-5dbf9a41cf3f,0,"[('4705a685-a45b-4a35-8c85-5dbf9a41cf3f', (12, 5, 22))]"
