index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4094327474012971,0.15,True,False,,,2,False,,"(3, 1, 1)",550dff69-9ec4-4bf2-b7f5-52d8ba3140b1,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.863697974011302,0.15,True,False,,,2,False,,"(6, 1, 1)",219ae1ce-c011-4510-a7ba-c283564a1d45,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.490353832952678,0.15,True,False,,,2,False,,,84c65fda-64c9-40cc-b50f-a2fe0e453be4,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.658458667807281,0.15,True,False,,,2,False,,,5c5a26c6-5c96-40c3-ba3c-7305aa2e9cd9,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.838303457945585,0.15,True,False,,,2,False,,"(7, 1, 1)",fdc932f1-c6da-45e0-bfe2-3580fb07f34a,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.470820028334856,0.15,True,False,,,2,False,,,5bb6a897-a857-44c4-95a8-eabe994d2b44,0,[]
18,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8020727168768644,0.15,True,False,,,2,False,,,b55f3dab-5a87-412f-8341-1ea33975e589,0,[]
19,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.907538731582463,0.15,True,False,,,2,False,,"(10, 1, 1)",1ffe14e7-4aa9-4fa3-9060-5f8260fba957,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.733111585490406,0.15,True,False,,,2,False,,,03242f01-d827-425c-baa5-66b655b129d8,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.248302199877799,0.15,True,False,,,2,False,,,94d3f6c1-c26d-4a1f-ae4e-e9693c8b4be6,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.510114785283804,0.15,True,False,,,2,False,,,9572f878-7290-4ac3-bc16-e06abd69f9bf,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.855877357535064,0.15,True,False,,,2,False,,,ef60c424-d961-4e6f-a077-6f05add5e05b,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.732910370454192,0.15,True,False,,,2,False,,,c9f034b5-a183-4c77-a327-45967e2d6758,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.89290745742619,0.15,True,False,,,2,False,,"(2, 1, 1)",9f2aa153-4243-43bf-a3aa-30e14b491775,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6228852877393365,0.15,True,False,,,2,False,,,a8b70d34-d4b4-45bd-bbe9-112db56ce8be,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.224149313755333,0.15,True,False,,,2,False,,,87a8c205-af5e-42fe-a8d0-ee3581dbcc58,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.941215004771948,0.15,True,False,,,2,False,,"(6, 1, 1)",51c962ac-8906-4251-876e-8795b7bd935b,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.347701833583415,0.15,True,False,,,2,False,,"(6, 1, 1)",5e02069e-8aad-4d19-a9e0-ff24b85a1265,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.00451629422605,0.15,True,False,,,2,False,,,9ad63071-6564-4db3-b82c-3beaf7dda0c4,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1197110610082746,0.15,True,False,,,2,False,,,edba8dfb-ca1c-4f5a-94c2-7fca86db9827,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3108123233541846,0.15,True,False,,,2,False,,,ad3886cb-2fb3-458e-a8f2-54e47f17ae03,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.85310797020793,0.15,True,False,,,2,False,,,cea7e6ee-16ce-4d2e-82ce-a1e7039a6194,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7250872990116477,0.15,True,False,,,2,False,,,415afad1-df70-4d65-909b-2ab1675dd5bf,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5702615324407816,0.15,True,False,,,2,False,,,b18e3a10-3a36-48b9-b2c1-fc42fea042be,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4020638931542635,0.15,True,False,,,2,False,,"(7, 1, 1)",d708724d-ddf7-4e19-bfbe-31e09d73d913,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1212326167151332,0.15,True,False,,,2,False,,,8410ed99-27f8-4ece-b99e-db15420430e2,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.531092868186533,0.15,True,False,,,2,False,,,8473180f-2b69-4527-8032-17bafc91dec5,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49219244718551636,0.15,True,False,,,2,False,,,d7d80733-72ce-4c03-bd3e-15e7464f5dcd,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7022111769765615,0.15,True,False,,,2,False,,,98280337-0009-471f-b6c5-8872812ddb3f,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.560019480995834,0.15,True,False,,,2,False,,"(3, 1, 1)",3b6b7c76-2aa7-4f26-9fda-2e1f19ba6b1c,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.635131884366274,0.15,True,False,,,2,False,,"(5, 1, 1)",8c64878f-e2b7-47f4-aa2a-f8894af9ce19,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9605007143691182,0.15,True,False,,,2,False,,,7f1af3fe-1dde-49ea-a511-d58ee625263d,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.76215507555753,0.15,True,False,,,2,False,,,2b542901-450d-4b74-880b-ee4cd181f1b3,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.001802295446396,0.15,True,False,,,2,False,,"(6, 1, 1)",be73cbc7-bd00-4be8-aa28-3fc29a515f0e,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.184786037541926,0.15,True,False,,,2,False,,"(9, 1, 1)",d67bd5b6-e4ee-4456-af00-dd7cd027b8c3,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5515729570761323,0.15,True,False,,,2,False,,"(12, 1, 1)",15a9a565-4b71-4fdb-81e7-eb0459763ddd,0,[]
48,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.881503438577056,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",a3c3137b-4cd7-40a4-a84e-297ee8380243,0,"[('a3c3137b-4cd7-40a4-a84e-297ee8380243', (1, 3, 2))]"
49,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8030807478353381,0.65,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",3efcce4e-cbf3-4fd5-a04c-b0c4c14ce53f,0,"[('3efcce4e-cbf3-4fd5-a04c-b0c4c14ce53f', (3, 2, 1))]"
50,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6778142489492893,0.65,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",fda9dfd5-4cd1-4271-9a54-8a736dadd096,0,[]
51,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9297859333455563,0.7,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",466a80f3-4edb-4256-9d37-518af3d96109,0,[]
52,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.30935072991997,0.7,True,False,,,2,False,,"(3, 1, 12)",6e7f8eb9-ad8c-48be-9f74-61bd5ebd547e,0,[]
53,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.41150058619678,0.7,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",25f08f86-2066-48e7-9f74-03af57ed32ad,0,[]
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.819452608935535,0.9,False,False,"(3, 64, 8)",,2,False,,"(3, 64, 8)",01d863e3-9bfb-41d5-853a-34233dbb6466,0,"[('01d863e3-9bfb-41d5-853a-34233dbb6466', (3, 64, 8))]"
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.849934946745634,0.9,False,False,"(11, 57, 6)",,2,False,,"(11, 57, 6)",ad22bcc0-2ffe-415c-8314-1f7942d86966,0,[]
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.501357086934149,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",2fe70ba4-13c8-4eda-bd39-2fe312d47543,0,"[('2fe70ba4-13c8-4eda-bd39-2fe312d47543', (5, 26, 9))]"
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.627336708828807,0.9,False,False,"(6, 69, 8)",,2,False,,"(6, 69, 8)",a1a50e8c-fbec-480b-ad8a-055f8f309580,0,"[('a1a50e8c-fbec-480b-ad8a-055f8f309580', (6, 69, 8))]"
58,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.834895810112357,0.9,False,False,"(5, 26, 10)",,2,False,,"(5, 26, 10)",51b63e46-182a-45f3-b381-3308f04a2e0f,0,"[('51b63e46-182a-45f3-b381-3308f04a2e0f', (5, 26, 10))]"
59,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.433374559506774,0.9,False,False,"(4, 35, 11)",,2,False,,"(4, 35, 11)",37d9b299-0e8b-4fe9-8e8f-1c9f8345a6b9,0,[]
60,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0784123353660107,0.9,False,False,"(7, 61, 7)",,2,False,,"(7, 61, 7)",56233c6c-4e95-4d4b-ab56-ac822f8a775c,0,"[('56233c6c-4e95-4d4b-ab56-ac822f8a775c', (7, 61, 7))]"
61,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.830660426989198,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",f72a54b3-11c9-4a52-ab22-770fab0c75c9,0,"[('f72a54b3-11c9-4a52-ab22-770fab0c75c9', (1, 8, 30))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8294951915740967,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",d9f31e0a-6431-4fdf-954d-3a4ade3122f1,0,"[('d9f31e0a-6431-4fdf-954d-3a4ade3122f1', (5, 25, 9))]"
63,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.626135215163231,0.9,False,False,"(6, 56, 7)",,2,False,,"(6, 56, 7)",17c4f60a-7cd2-4784-a0e9-f6166a75a2c5,0,"[('17c4f60a-7cd2-4784-a0e9-f6166a75a2c5', (6, 56, 7))]"
64,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.308482564985752,0.9,True,False,,,2,False,,"(9, 71, 5)",e17591b8-23d9-486b-bd60-06459cdbeded,0,[]
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.761487259529531,0.9,False,False,"(3, 7, 10)",,2,False,,"(3, 7, 10)",4dca4d84-d2e3-4565-81bc-20ee8f72ae02,0,"[('4dca4d84-d2e3-4565-81bc-20ee8f72ae02', (3, 7, 10))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.639035708270967,0.9,False,False,"(5, 45, 8)",,2,False,,"(5, 45, 8)",5dc0735b-3fd6-4fe1-ac2e-bced4b722bc9,0,"[('5dc0735b-3fd6-4fe1-ac2e-bced4b722bc9', (5, 45, 8))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2487247409299016,0.9,False,False,"(6, 42, 8)",,2,False,,"(6, 42, 8)",a2aa49d8-dff5-4a12-a4b4-65c61d36e286,0,"[('a2aa49d8-dff5-4a12-a4b4-65c61d36e286', (6, 42, 8))]"
68,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.3906527813524,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",0f6a2813-416e-48ad-844e-6fe1e0eb3f50,0,"[('0f6a2813-416e-48ad-844e-6fe1e0eb3f50', (1, 7, 30))]"
69,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.85836708266288,0.9,True,False,,,2,False,,"(6, 67, 5)",c563b7ec-8184-4983-9915-48e6674b272c,0,[]
70,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.76638388261199,0.9,True,False,,,2,False,,"(6, 69, 5)",83066ae8-c4bd-46c5-aafe-60ae8a04f7ea,0,[]
71,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.582803918980062,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",3dc3376e-2995-400f-9014-d0fafcf060c7,0,"[('3dc3376e-2995-400f-9014-d0fafcf060c7', (1, 1, 7))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.146417590789497,0.9,False,False,"(6, 59, 7)",,2,False,,"(6, 59, 7)",cc21155d-72bc-447e-b3bd-34d4f83a4aba,0,"[('cc21155d-72bc-447e-b3bd-34d4f83a4aba', (6, 59, 7))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.359103046357632,0.9,False,False,"(8, 34, 8)",,2,False,,"(8, 34, 8)",4a3cf76a-9172-4758-9e00-9dd287238141,0,"[('4a3cf76a-9172-4758-9e00-9dd287238141', (8, 34, 8))]"
74,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.490566086955369,0.9,False,False,"(6, 31, 10)",,2,False,,"(6, 31, 10)",e27743ff-b46a-495a-affc-db5f2ea70b0c,0,"[('e27743ff-b46a-495a-affc-db5f2ea70b0c', (6, 31, 10))]"
75,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.850839770399034,0.9,True,False,,,2,False,,"(5, 49, 9)",a7c97a81-ec64-4a25-8c15-9d79603fa96b,0,"[('a7c97a81-ec64-4a25-8c15-9d79603fa96b', (5, 49, 9))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.273072065785527,0.9,False,False,"(3, 22, 9)",,2,False,,"(3, 22, 9)",ed3fc1c7-df1f-478a-9824-1360a43b6af3,0,"[('ed3fc1c7-df1f-478a-9824-1360a43b6af3', (3, 22, 9))]"
77,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.034456193447113,0.9,False,False,"(4, 6, 10)",,2,False,,"(4, 6, 10)",8d3b14db-236f-479b-a312-cb8e23e7d8f1,0,"[('8d3b14db-236f-479b-a312-cb8e23e7d8f1', (4, 6, 10))]"
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.105903818272054,0.9,False,False,"(9, 20, 9)",,2,False,,"(9, 20, 9)",bd2b872d-8bf1-459c-aa74-3dca65916e74,0,"[('bd2b872d-8bf1-459c-aa74-3dca65916e74', (9, 20, 9))]"
79,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.173836654983461,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",47bfcbb1-fa73-4dd3-8f54-ae1680a7f02b,0,"[('47bfcbb1-fa73-4dd3-8f54-ae1680a7f02b', (5, 27, 9))]"
80,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1134593822062016,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",104717f7-f0af-4e41-ab09-9207a53cd3fe,0,"[('104717f7-f0af-4e41-ab09-9207a53cd3fe', (1, 5, 30))]"
81,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.036880914121866,0.9,False,False,"(8, 7, 11)",,2,False,,"(8, 7, 11)",661a5928-f226-49d1-a31a-46aeaa8835bc,0,"[('661a5928-f226-49d1-a31a-46aeaa8835bc', (8, 7, 11))]"
82,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.660794557072222,0.9,True,False,,,2,False,,"(4, 52, 6)",3fd666d7-0a8d-47d9-9664-78f450acbb9e,0,[]
83,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.423821439035237,0.9,False,False,"(5, 53, 9)",,2,False,,"(5, 53, 9)",0e85e939-ebc5-4e7c-bd95-e2faa8a5f834,0,"[('0e85e939-ebc5-4e7c-bd95-e2faa8a5f834', (5, 53, 9))]"
84,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.182757684029639,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",a4949780-0eec-4711-a6ff-8bc3bf10ed3a,0,"[('a4949780-0eec-4711-a6ff-8bc3bf10ed3a', (1, 1, 30))]"
85,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.517939480952919,0.9,False,False,"(6, 39, 8)",,2,False,,"(6, 39, 8)",275cc0ff-905b-4f9a-903b-9b0960df76b6,0,"[('275cc0ff-905b-4f9a-903b-9b0960df76b6', (6, 39, 8))]"
86,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.246971962042153,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",187199ec-5858-40a2-b917-9ee3efeb60b4,0,"[('187199ec-5858-40a2-b917-9ee3efeb60b4', (1, 11, 30))]"
87,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.59683963470161,0.9,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",a3149a08-aa5a-42cf-a448-d6d620019c42,0,"[('a3149a08-aa5a-42cf-a448-d6d620019c42', (2, 3, 7))]"
88,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.66435641516,0.9,False,False,"(6, 61, 7)",,2,False,,"(6, 61, 7)",94cf9276-cf41-4d4d-98ae-9dba7df2c195,0,"[('94cf9276-cf41-4d4d-98ae-9dba7df2c195', (6, 61, 7))]"
