index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
47,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 1a7148ea-34c6-4b48-b78e-f40a7a5de6a6]",1a7148ea-34c6-4b48-b78e-f40a7a5de6a6,product,1.0,b7717266-f7e9-40b1-8b6f-441427723f88,00Ran@0,str,['03Buy@1'],-1,False
48,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 8084fc36-60dd-4e3d-bbe1-9b20b826a24b]",8084fc36-60dd-4e3d-bbe1-9b20b826a24b,product,1.0,81c3f6df-1599-4330-9cb1-a21285429e6d,00Ran@0,str,['03Buy@1'],-1,False
49,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 7} [id 06783aa8-b960-4976-8da9-10581bc6156b]",06783aa8-b960-4976-8da9-10581bc6156b,product,1.0,f3f215c9-2bf4-41c7-92be-98e0db5e4e44,01Buy@0,str,['02Dec@1'],-1,False
50,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id ba5d42d0-7344-4caa-a681-cf0b9a430366]",ba5d42d0-7344-4caa-a681-cf0b9a430366,product,1.0,bd423fc7-6fa5-439a-b28b-87cd52b275f2,00Ran@0,str,['02Dec@1'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 11} [id 0e3395a2-c5ae-4e90-a207-6aaee6b6fe38]",0e3395a2-c5ae-4e90-a207-6aaee6b6fe38,product,1.0,0a4dc926-81a0-448c-90c2-d9808ff274bd,03Buy@1,str,['04Ind@2'],-1,False
52,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id e744bc2f-bb29-49e5-930f-85e997e00373]",e744bc2f-bb29-49e5-930f-85e997e00373,product,1.0,612c54ea-1315-4f15-a2d5-3e13bbaccb28,03Buy@1,str,['04Ind@2'],-1,False
53,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 10} [id 36bf1cc6-30ea-4506-8f69-6fe241d75213]",36bf1cc6-30ea-4506-8f69-6fe241d75213,product,1.0,5f1afb7c-4390-4cb1-b3e2-582d658411c8,03Buy@1,str,['04Ind@2'],-1,False
54,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 395d81a8-8b1e-4053-ab17-7487a983f07c]",395d81a8-8b1e-4053-ab17-7487a983f07c,product,1.0,a8689037-06de-4ed6-99bd-290626a5c736,00Ran@0,str,['03Buy@1'],-1,False
55,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 8, 'unit_price': 1} [id de9346b8-37d9-480e-a8e5-1c254cad6107]",de9346b8-37d9-480e-a8e5-1c254cad6107,product,1.0,5a1a850a-f9ec-4250-a077-e8bf96e3e954,00Ran@0,str,['03Buy@1'],-1,False
56,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id 2b2df8a8-6329-4ea3-8b0f-8fae1f400cbb]",2b2df8a8-6329-4ea3-8b0f-8fae1f400cbb,product,1.0,eda2ceca-805f-495d-9c11-ce96ab7dc99d,00Ran@0,str,['03Buy@1'],-1,False
57,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 7} [id 9979bc2a-8c79-4f98-bb71-f474546cb597]",9979bc2a-8c79-4f98-bb71-f474546cb597,product,1.0,58ffcf53-b6f8-4b4e-9810-871d6bcc0d6d,01Buy@0,str,['02Dec@1'],-1,False
58,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 8, 'unit_price': 3} [id beb5a28a-f2ab-426f-a0f7-8507fdbfb7fa]",beb5a28a-f2ab-426f-a0f7-8507fdbfb7fa,product,1.0,4dd3a904-ded2-42c7-9735-69561f18dbea,00Ran@0,str,['03Buy@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id c1272490-be2d-402e-a899-c22e6b0cfa71]",c1272490-be2d-402e-a899-c22e6b0cfa71,product,1.0,3ef5d83d-740b-4765-9a85-5439553824bb,00Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id caac92d7-9c3b-4d02-b2d0-a90ae1ddce18]",caac92d7-9c3b-4d02-b2d0-a90ae1ddce18,product,1.0,1175da94-06f4-4a9e-a9ad-249f91d4d896,00Ran@0,str,['02Dec@1'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 11} [id e96a06c1-6c14-4885-8302-de930748d259]",e96a06c1-6c14-4885-8302-de930748d259,product,1.0,0c3e1516-11fe-43b5-99cb-7981624c999c,03Buy@1,str,['04Ind@2'],-1,False
62,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 7} [id 33a5d256-cf76-494a-bd59-d533d2f6d453]",33a5d256-cf76-494a-bd59-d533d2f6d453,product,1.0,282c391c-7c6f-4d83-af23-10104ab2bf01,01Buy@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 7} [id e6c9a043-e324-4611-9a80-8449b6f29274]",e6c9a043-e324-4611-9a80-8449b6f29274,product,1.0,46f49db5-fd1d-4329-a5c5-6a610ef5d668,01Buy@0,str,['02Dec@1'],-1,False
64,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 66e91785-50c6-4b16-866e-b2d3067e2e17]",66e91785-50c6-4b16-866e-b2d3067e2e17,product,1.0,23e29e91-9918-46f1-8075-2738a6727f38,00Ran@0,str,['03Buy@1'],-1,False
65,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id 631ddcc3-2ab4-4b0e-be8e-7eb5a62838d8]",631ddcc3-2ab4-4b0e-be8e-7eb5a62838d8,product,1.0,f3b3064a-109a-42bc-a33b-88bf875e0e57,00Ran@0,str,['02Dec@1'],-1,False
66,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 7} [id 845a6886-18df-43d4-8789-47914df26aa4]",845a6886-18df-43d4-8789-47914df26aa4,product,1.0,2d653d1c-e16f-4888-b598-c01935c7e649,01Buy@0,str,['02Dec@1'],-1,False
67,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 6c0b3040-60fb-4092-870e-b3b6a6926e21]",6c0b3040-60fb-4092-870e-b3b6a6926e21,product,1.0,97dbb249-14fe-4499-9ceb-11b2abf6198f,00Ran@0,str,['02Dec@1'],-1,False
68,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id c963204d-41af-4c58-9b20-726cbc0261cb]",c963204d-41af-4c58-9b20-726cbc0261cb,product,1.0,7c4d899d-610f-452c-b476-e61d07a8417a,03Buy@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 11} [id 1a74eefd-8ab5-4898-8754-bba8a492e080]",1a74eefd-8ab5-4898-8754-bba8a492e080,product,1.0,42c1e5c1-7c79-4683-948d-8406cc038c37,03Buy@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 11} [id 6340ae75-0e80-44d5-bc33-63cfad6810ad]",6340ae75-0e80-44d5-bc33-63cfad6810ad,product,1.0,7fb2ee22-5b92-422f-888a-59e77397af05,03Buy@1,str,['04Ind@2'],-1,False
71,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id 34bebcc5-2c00-490b-8e5d-2584ba6d2be0]",34bebcc5-2c00-490b-8e5d-2584ba6d2be0,product,0.6666666666666666,25822687-b459-49ee-8994-7b009d7ca07f,04Ind@2,str,['BUYER'],-1,False
72,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 7} [id df44466e-668f-4e64-979d-28e69e428493]",df44466e-668f-4e64-979d-28e69e428493,product,1.0,ed7a1c63-32a4-4b12-87b4-9fa4b96196a6,01Buy@0,str,['02Dec@1'],-1,False
73,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 11} [id 250ca7a7-93d2-4a9f-8941-9ad52d92a039]",250ca7a7-93d2-4a9f-8941-9ad52d92a039,product,1.0,79c6aa84-77fc-4cee-b0e8-d62bcfb0b87f,03Buy@1,str,['04Ind@2'],-1,False
74,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 30} [id d6315714-7184-4e30-8998-ae52cfacaf8e]",d6315714-7184-4e30-8998-ae52cfacaf8e,product,1.0,12cb8a44-52f4-44e1-a563-6465f3f5fcb9,04Ind@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 30} [id f6b739c1-c6d9-4e45-9429-d87b3c3d9f4b]",f6b739c1-c6d9-4e45-9429-d87b3c3d9f4b,product,1.0,91e4efba-712f-4f19-80c0-f86a2d970674,04Ind@2,str,['BUYER'],-1,False
76,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id c4f29978-b054-41ab-85cd-4bf9513ba526]",c4f29978-b054-41ab-85cd-4bf9513ba526,product,1.0,c51d33fa-f0b3-4fa3-bed4-6a2b3d0ef55d,00Ran@0,str,['03Buy@1'],-1,False
77,"03Buy@1, 01Buy@0 agreed on {'quantity': 15, 'time': 12, 'unit_price': 6} [id 3e96ea4b-a9d1-420b-8d79-416e87a46737]",3e96ea4b-a9d1-420b-8d79-416e87a46737,product,1.0,5c8ac4ed-3784-46ce-b82f-396e5d7ecdf5,01Buy@0,str,['03Buy@1'],-1,False
78,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 444d9b12-8b2e-473f-8fcf-8a108209e232]",444d9b12-8b2e-473f-8fcf-8a108209e232,product,1.0,cb8cebff-0545-4a24-8c73-20580b25e3d2,01Buy@0,str,['03Buy@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 7} [id 22f87482-8f0e-4f2e-8dab-b55b3bcc800a]",22f87482-8f0e-4f2e-8dab-b55b3bcc800a,product,1.0,e01f17f0-c7da-4a3f-a33b-d7affa458847,01Buy@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 1d1226b9-40d4-46e5-aa8e-61e496ce123a]",1d1226b9-40d4-46e5-aa8e-61e496ce123a,product,1.0,c0399d42-7740-4295-aec3-106310c5222e,00Ran@0,str,['02Dec@1'],-1,False
81,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 11} [id 24860843-7d78-44fe-ad44-a793c9d1047e]",24860843-7d78-44fe-ad44-a793c9d1047e,product,1.0,382920fa-fdf7-4208-ae81-effc013f8ee0,03Buy@1,str,['04Ind@2'],-1,False
82,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 30} [id 1b971920-6d97-4c40-803a-8087d23123ae]",1b971920-6d97-4c40-803a-8087d23123ae,product,1.0,eff965ac-748d-403b-bc9d-281e93b25cd6,04Ind@2,str,['BUYER'],-1,False
83,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id 2a232ff8-c066-4f04-9745-77b151155edb]",2a232ff8-c066-4f04-9745-77b151155edb,product,1.0,56b9117f-8225-4e64-8d11-5ccda5fa534b,04Ind@2,str,['BUYER'],-1,False
84,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id 7168b193-3583-466f-97bb-2a55e402ab27]",7168b193-3583-466f-97bb-2a55e402ab27,product,1.0,fc4034d1-7b3d-4908-9bd3-20f321c29a33,04Ind@2,str,['BUYER'],-1,False
85,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 8eb36777-891c-4a40-9ca5-116ce037f49c]",8eb36777-891c-4a40-9ca5-116ce037f49c,product,1.0,8a5a6c6b-f74b-4985-8b85-60c6762440fe,00Ran@0,str,['03Buy@1'],-1,False
