index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
205,2d55abf2-d767-4da5-a5e8-8042a32a955a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
620,77516fea-91f8-4740-85cf-ca38f4910a96,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1823,5edd3788-5028-4336-bd8a-33c2e5b11623,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1822,e3de4869-cc7f-4542-a592-ad5b400249af,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1819,d4f9c2cc-a5c0-4465-8aef-02d8810f8ef8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1818,2c952524-e45f-41a0-8b56-05eb3f4094a0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1817,c8b780e8-64b4-4f7e-9f3c-4e9cf52da2cf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
431,9e17b014-dd3d-470d-b152-87c051c717b9,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1721,7f9766b1-5ca2-4bc1-8eec-74c6e16c2290,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
99,eb8d23c8-1618-4b04-a6e8-2531549f4635,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
98,66098cf0-a483-4195-b7e5-17abc6175c22,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
105,697e35ef-4cb9-44b2-8d60-c04c64d1270a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1848,4e4455f1-e854-4a85-85b0-80cdc026a37e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 34), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
1717,be79dc57-f6c8-450a-bd9e-eb82bfeda802,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1015,3811fbf0-a196-41df-8d06-b5fbebff33f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
769,608087a7-e4d3-45ec-ac66-ffc65908305e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
920,f2bd828e-0218-46ee-98ff-43ae0089d9fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1716,43f45410-bb50-4ae1-9669-8eba580fb7ae,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1085,69a8a69e-8e9e-4524-b6d3-9c4d69eb2e03,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1849,35afc371-a9df-4ff0-9b2d-080893417357,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,4,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1731,a658b937-a6b0-434a-b8a9-e03d5d2e868a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1884,ae975533-d817-4497-ada3-b84a2e48621a,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,3,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
348,da95f65d-87a1-4f38-a4cc-3e589c9aaa0c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1923,4ff897e9-a1c0-4456-874a-c835e746e018,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,5,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 14), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1938,0acb3d95-6cbf-4503-9228-a43285bb629f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,12,8,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
494,9a721605-c013-445b-b7f5-24362640f831,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1759,e00be8e3-854a-44a5-83b5-cc764573410d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,8,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1913,8fe182b1-d5f9-47c1-9a0c-b367d07c9705,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1768,008535cc-6c33-41bf-9577-c243c734a770,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1926,3a8afae7-5a31-4c36-92b1-dd294b76e803,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,2,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
648,a79c8627-7ffa-4c7d-8aab-daa9ccf87cfc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1745,a54dbc67-7ec4-4651-9126-354d51fcdd1a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1931,f787987e-8d86-42af-a8ef-39a9c0ad4173,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,16,8,-1,-1,2,,"[quantity: (1, 16), time: (2, 3), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
958,0bef2507-971e-485c-906b-10d0e4e17803,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1903,1aee4918-2503-4f06-9607-d59602d6750e,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
795,5d2d45e6-0c4f-44cd-96c9-9909e56a1de2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1743,e9f53c38-34d6-451f-8bd2-94f60dbb952e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1765,63f718ea-1732-4f6a-bb07-ba096fbfc9ec,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
683,206d41f3-1d1c-4c29-ba27-878787331573,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1479,e13c950d-4653-40d6-a7a0-2b667c6794ad,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1171,97a5af2f-1039-4217-b857-ea0fff65b73d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1478,03990e25-6426-4284-b6bd-3c8cce03ac63,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
287,395863de-8adc-44b9-827a-098573396168,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1502,a5237614-a63a-4af8-8c28-494a6610d691,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
296,fa58fb25-18a6-44ca-82b9-7666f3e68fce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1922,34585b4b-5eca-4d46-a460-be32e7ed1332,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,10,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 16), time: (2, 3), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
905,f64c4396-10c4-4d09-b616-4aba3806559f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
512,4d78f92a-c556-4808-a854-b66767f30ac8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
514,3192bdbb-c1b2-4c2d-9a18-9cadee61c070,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
281,f2e270f3-5347-4f3b-bd48-16d756160af7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1237,11596d43-9cc2-462d-a9f7-a1637b1af3ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
233,d5a64fa7-a3b2-44ff-a93b-71c8da61d5df,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
803,20e44804-60f9-4d8d-b652-3272210063ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1966,8af743b9-6813-432c-959b-692c3301c160,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1873,e1f1df86-af89-494c-b106-432ba5845f5d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
389,3b7e3b8f-f367-4e61-85eb-f932caf69392,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
419,1a84121f-4145-45aa-9d41-18cedf85a671,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1160,ffd3bc6a-246a-4501-9a1c-6c145d0a07e3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1189,524b77a4-0f64-45d2-a98e-40c44cb0cd6b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
1906,6bfb340e-ec80-4574-b44b-eabda680227b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
850,e0f3b96a-b45f-48ae-a4a2-a1280bd84ec2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
638,c446f01c-b886-493b-aedb-3e76df42ca69,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1719,6319efcc-9081-403c-beb1-f5b5308d6b2e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
77,3c3f7fbf-54a5-40ac-827e-428a1360a1be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1741,cfd04b9b-bd07-410c-8eb1-0d0b6faa2ac5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
778,76abdb5a-40b5-4faf-855c-935e7e50c1d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1795,289b6dc8-1f07-4a7d-859e-4deda87c5bb3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1763,517e5110-274e-4b77-a3df-8244d19956f3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
18,fb5f0717-31a8-4d95-96e1-e8e685c69018,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1695,246d3f38-28ae-44db-895f-18dc1e4402fa,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
79,0995f5e9-b00e-4aea-9329-4c4c1887405a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1313,f8f99fe9-220b-41c5-b551-d7a4ccfa4ca7,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1998,088af013-cf14-4ceb-b597-d0fac248eb7e,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,12,8,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
806,b785f152-3da9-40ed-82db-57229aae8f18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
