index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id 68752507-01fe-4ad5-955f-d4ebd8d71a30]",68752507-01fe-4ad5-955f-d4ebd8d71a30,product,1.0,4073874e-babf-414d-9b07-aa4e05b06170,04Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 264cc416-26c2-4768-aeea-6de687b208a3]",264cc416-26c2-4768-aeea-6de687b208a3,product,1.0,64cc806a-9197-4982-914f-51f2ad8ee381,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 35} [id c0004a0a-c2ad-49b4-b57b-57d1475348ad]",c0004a0a-c2ad-49b4-b57b-57d1475348ad,product,1.0,49cb53f7-f88c-4c95-8cb6-b6f9a717fbe5,05Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 1da38794-2080-46ba-941a-4dba5b6b0aae]",1da38794-2080-46ba-941a-4dba5b6b0aae,product,1.0,58d3b85d-12a8-460c-aa59-8f76da5c5aae,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 98de4903-73cf-4b85-8412-d754f86bb81e]",98de4903-73cf-4b85-8412-d754f86bb81e,product,1.0,c0b7bb01-4f5d-45b0-8f43-c4ba6ffa5f78,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id ef0c5a8c-dbc7-445f-b09e-5ae483fb4ab6]",ef0c5a8c-dbc7-445f-b09e-5ae483fb4ab6,product,1.0,dcdb99a6-5915-40bb-93a3-299eaf320ae6,05Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 1178f8c7-bc3c-4483-9169-3a09860ac2bc]",1178f8c7-bc3c-4483-9169-3a09860ac2bc,product,1.0,238f29bb-39aa-4897-92c6-415f301c79e0,05Dec@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 52ff458b-f13e-4307-830f-a6e2bf90de23]",52ff458b-f13e-4307-830f-a6e2bf90de23,product,1.0,3ddcea72-7736-4c6c-8125-3e4ac087c519,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 6ab1b3c2-a001-4d11-8df5-9467b82005b1]",6ab1b3c2-a001-4d11-8df5-9467b82005b1,product,1.0,8aabf9f9-e8f5-48b1-ba49-ea2cfaee0ffe,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 25cfd40e-14c7-470e-8ba4-45fa02725c92]",25cfd40e-14c7-470e-8ba4-45fa02725c92,product,1.0,45964b6f-2c94-4537-a63f-de86a31cef48,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 04afa8bf-19af-4150-9fe6-ff0976af2b2d]",04afa8bf-19af-4150-9fe6-ff0976af2b2d,product,1.0,d40da999-f58b-449c-913c-da871b13735e,04Dec@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 0cc90a24-fbf5-4694-ba71-7a57d5d6898a]",0cc90a24-fbf5-4694-ba71-7a57d5d6898a,product,1.0,c8fa4787-9c1d-433c-8c01-23b1eb1f4b34,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id fd5c004b-6890-41da-902f-a27d696e6504]",fd5c004b-6890-41da-902f-a27d696e6504,product,1.0,9ad3cdb0-4c80-4538-ad74-f1545339b65d,05Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id 4d3eec35-b2bc-43c8-8a2f-207f86b36e3f]",4d3eec35-b2bc-43c8-8a2f-207f86b36e3f,product,1.0,a297b04b-5962-4ee9-bbfb-c6791fc4793d,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id e17a5d66-5f91-4392-8015-8abf8961697d]",e17a5d66-5f91-4392-8015-8abf8961697d,product,1.0,5c80b39a-814c-485d-944a-fa9bebca984b,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 72feda9b-d201-4d4c-8b4d-045f15d11836]",72feda9b-d201-4d4c-8b4d-045f15d11836,product,1.0,631069d6-4ea2-49e5-90ae-cdb8d6fd7f55,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id 93d4e8f7-4f95-43c8-b9c7-1d5ce96031e3]",93d4e8f7-4f95-43c8-b9c7-1d5ce96031e3,product,1.0,0a5fd418-853e-4a04-8064-9a06ab4d30b1,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 337c0d41-6358-44f7-b150-c09c5db52495]",337c0d41-6358-44f7-b150-c09c5db52495,product,1.0,626cf06a-b947-4de9-9723-c5780b08399e,04Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id fb05bc48-0b0f-4596-98bc-3562fe649b03]",fb05bc48-0b0f-4596-98bc-3562fe649b03,product,1.0,e060bec3-e515-41a5-a817-8ddf14721a86,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 1be09275-0700-4597-bd4b-4c067783e681]",1be09275-0700-4597-bd4b-4c067783e681,product,1.0,11797936-768f-4447-b5d2-9bd4f43c100c,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id faea761d-1e41-48f3-a8ba-0aad2c9e19e4]",faea761d-1e41-48f3-a8ba-0aad2c9e19e4,product,1.0,4c81c31b-b166-4b50-8c14-1762c38730e3,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 35} [id 4592d5dc-ee1f-43a5-a673-653d0e3aead2]",4592d5dc-ee1f-43a5-a673-653d0e3aead2,product,1.0,5af78175-36cd-4350-9493-3b8f62da8f5c,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 35} [id 2e57c08b-4167-487e-b896-50b0eeb950df]",2e57c08b-4167-487e-b896-50b0eeb950df,product,1.0,ed30ce7b-0cdd-4a12-800b-a5560000fef6,05Dec@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 0f297fe1-0b75-4017-b8fc-01fcbf553616]",0f297fe1-0b75-4017-b8fc-01fcbf553616,product,1.0,73c0b1a9-a73f-46ed-b9ba-fad9bf1f1b54,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 9da3adad-d6f6-42a2-8cdf-5d0133c50d5d]",9da3adad-d6f6-42a2-8cdf-5d0133c50d5d,product,1.0,2870b9e1-e8ff-4f1c-823b-80fb33afa612,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 6f07d2db-d99e-4efb-a37b-7603a76e7016]",6f07d2db-d99e-4efb-a37b-7603a76e7016,product,1.0,ea909d3f-8582-4450-8ccd-29d04b9950bc,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 6fbc0c8f-b9bf-4795-9f7d-9242d5c11b49]",6fbc0c8f-b9bf-4795-9f7d-9242d5c11b49,product,1.0,a11f2a21-c9a8-4bcc-8853-51646c377fc5,05Dec@2,str,['BUYER'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 31bdcbcc-f832-4e8f-88a7-657396f3c83c]",31bdcbcc-f832-4e8f-88a7-657396f3c83c,product,1.0,6c28704d-b24b-488d-ad00-d69d71caf71e,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 86c33fd3-3c1f-4ac7-9c45-e0ef2f220849]",86c33fd3-3c1f-4ac7-9c45-e0ef2f220849,product,1.0,eb2e2e15-65ce-485e-ae34-825f75dc494d,05Dec@2,str,['BUYER'],-1,False
117,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 15, 'unit_price': 18} [id 66e21a91-425d-4054-aa6a-144582d9f49d]",66e21a91-425d-4054-aa6a-144582d9f49d,product,0.4,5e533574-561f-4661-9034-61ee6cf7caf6,00Ind@0,str,['03Dec@1'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 9503910c-e311-4a8c-9d2b-704f9794c19f]",9503910c-e311-4a8c-9d2b-704f9794c19f,product,1.0,a362df4a-0df7-4a60-8224-79341d6eaf9b,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id 2ef2251c-8813-4b62-bad5-4df187b9485e]",2ef2251c-8813-4b62-bad5-4df187b9485e,product,1.0,1d40e78b-0b4e-425e-90f8-3fc0c54e44eb,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 033d99d1-0aa9-4ecc-9e92-dacac5219673]",033d99d1-0aa9-4ecc-9e92-dacac5219673,product,1.0,ab6bc9f0-252d-4574-9b85-8715653e3ad2,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 35} [id f62a2d15-9e56-4607-a67d-6a73fc503484]",f62a2d15-9e56-4607-a67d-6a73fc503484,product,1.0,e5385528-f01d-4a3a-ad15-58eac6ee1e7d,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 157e50ee-8530-4a46-87ab-7646dad05f3a]",157e50ee-8530-4a46-87ab-7646dad05f3a,product,1.0,984da0a3-c2e7-4b73-a31c-92c9e0214101,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 5b0df892-534c-476d-8785-b84e75ef2e96]",5b0df892-534c-476d-8785-b84e75ef2e96,product,1.0,f4335334-a451-4f21-9551-ee4216ec0911,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id a01e3d22-f912-4309-9216-b05e8d3128b4]",a01e3d22-f912-4309-9216-b05e8d3128b4,product,1.0,2871886b-bf37-4f8a-a951-a9eba1cd886e,05Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 35} [id 6da019f4-50c7-4b2d-8c33-dbea1d094c18]",6da019f4-50c7-4b2d-8c33-dbea1d094c18,product,1.0,aeb54b5c-2143-497b-ae15-893afeacbb14,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id d25d35a6-d46e-4a16-b4a1-a226097da075]",d25d35a6-d46e-4a16-b4a1-a226097da075,product,1.0,c7c54743-b598-4535-b42c-14e1d4d1842d,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id 708e26e0-1bdc-4dec-8a5c-e397c4054848]",708e26e0-1bdc-4dec-8a5c-e397c4054848,product,1.0,84e2e2d5-4250-4c63-b8ee-d4b8772fe613,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 597c7e28-7850-4b71-97a3-7bc7c95be0a8]",597c7e28-7850-4b71-97a3-7bc7c95be0a8,product,1.0,609c7e08-620a-4676-a3a4-7cf7373e452b,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 28257256-12a3-4ecd-a6c6-bc6c12599f9c]",28257256-12a3-4ecd-a6c6-bc6c12599f9c,product,1.0,04195f77-39d9-4531-9dbf-122d331a1378,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id 9e76dee9-7f18-4033-8816-d57f1a6fc1b6]",9e76dee9-7f18-4033-8816-d57f1a6fc1b6,product,1.0,e01aff9c-4f68-481b-8544-87f6ac59d509,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 20af8e7c-4409-4592-9ff8-32925eb6555d]",20af8e7c-4409-4592-9ff8-32925eb6555d,product,1.0,a26e391a-881c-4d72-9931-e1d6687b991d,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id 21f88348-f548-4fee-8af3-a0ae8b74dc33]",21f88348-f548-4fee-8af3-a0ae8b74dc33,product,1.0,b1f7ce08-d739-4f3b-8415-13160ee03c65,05Dec@2,str,['BUYER'],-1,False
133,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 18, 'unit_price': 18} [id 02b5f004-474b-454a-8ff9-25972e8a98df]",02b5f004-474b-454a-8ff9-25972e8a98df,product,0.68,0e75fb39-50ea-4e4a-9774-d88845a6573b,00Ind@0,str,['03Dec@1'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 582b8735-df5a-485b-87c0-c8561e07c3a3]",582b8735-df5a-485b-87c0-c8561e07c3a3,product,1.0,1fbabb04-67df-467c-94d1-dbb080439884,05Dec@2,str,['BUYER'],-1,False
135,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id b47dfa08-62fe-4319-bfe9-348b9ed12965]",b47dfa08-62fe-4319-bfe9-348b9ed12965,product,1.0,fa317179-0cff-483b-90bc-62cf2865710c,05Dec@2,str,['BUYER'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id e9268704-c1eb-43d2-befb-1b61fd011325]",e9268704-c1eb-43d2-befb-1b61fd011325,product,1.0,a2ba9463-99cd-4181-96b5-2072e8abe8b2,05Dec@2,str,['BUYER'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id c3c370ae-4636-4954-a30a-65b62a57c686]",c3c370ae-4636-4954-a30a-65b62a57c686,product,1.0,d97c0576-b117-4e01-b374-6ca59d69387b,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 5b12218a-970c-48cf-9b08-90e36a72de55]",5b12218a-970c-48cf-9b08-90e36a72de55,product,1.0,0ced9693-f74d-40f2-a6f7-e43efa244ee1,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 9116b2dd-120f-41b4-a98c-515e5ecb66d8]",9116b2dd-120f-41b4-a98c-515e5ecb66d8,product,1.0,79828912-3448-474f-877c-16b348b73787,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id 4bf46bef-6f3b-40c5-9486-386f80d8daa5]",4bf46bef-6f3b-40c5-9486-386f80d8daa5,product,0.5,0ebf0266-a00d-4f38-bad3-4b35d53f4c25,05Dec@2,str,['BUYER'],-1,False
141,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 646b1099-22ae-4935-819e-fba5f6415d7c]",646b1099-22ae-4935-819e-fba5f6415d7c,product,1.0,3a67ce1f-6908-41c9-bcd0-f712e9a78a52,04Dec@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 1a7479ed-546d-452a-9fca-07671219aaf3]",1a7479ed-546d-452a-9fca-07671219aaf3,product,1.0,c8e17649-b049-4a22-83c0-259952149c1c,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id 56bdb34b-51e6-4a44-848e-d109c0ac8ab3]",56bdb34b-51e6-4a44-848e-d109c0ac8ab3,product,1.0,f7fe282f-6994-46af-b2c1-5a3a7a6398fa,04Dec@2,str,['BUYER'],-1,False
144,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 7c807b23-37dc-4327-b4fc-e81c9b8bc751]",7c807b23-37dc-4327-b4fc-e81c9b8bc751,product,1.0,9213085f-96d8-4f27-848d-b698e0895838,05Dec@2,str,['BUYER'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id 3d7ef628-ad5f-4868-9965-0ba1523b50a4]",3d7ef628-ad5f-4868-9965-0ba1523b50a4,product,1.0,f03a5fce-5e11-4641-b78a-d9f06568401c,05Dec@2,str,['BUYER'],-1,False
146,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id ab92df02-e3a0-47a7-811b-3c2a932adb71]",ab92df02-e3a0-47a7-811b-3c2a932adb71,product,1.0,1d77f920-b50d-4dfd-b7f8-8a057c4764d4,04Dec@2,str,['BUYER'],-1,False
147,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id b5cc9fb7-dfc3-484f-a128-5befefb9608d]",b5cc9fb7-dfc3-484f-a128-5befefb9608d,product,1.0,a2756619-7348-4d9c-b1a2-ff11dbabd152,05Dec@2,str,['BUYER'],-1,False
148,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 26} [id a11f2ddf-6c81-46cd-86c2-b882f4f21d00]",a11f2ddf-6c81-46cd-86c2-b882f4f21d00,product,0.36363636363636365,81377a0e-2772-4828-8409-4e502e419519,00Ind@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 20, 'unit_price': 18} [id f1655920-0b75-451a-9bb1-767da71b9a47]",f1655920-0b75-451a-9bb1-767da71b9a47,product,1.0,ee89b9d0-701c-4e5b-a6d4-d7f3b772e4d1,00Ind@0,str,['03Dec@1'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 8f3794d7-03a8-461d-95f7-b84de2a04911]",8f3794d7-03a8-461d-95f7-b84de2a04911,product,1.0,2531e486-9184-48cb-8db9-30a2d4fdeb34,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 97e874a0-2555-4ff3-911f-913a36b3b6a9]",97e874a0-2555-4ff3-911f-913a36b3b6a9,product,1.0,70fff006-36f7-470d-97a9-8d2abfec30e2,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id d4e76251-36a3-48d7-837d-f691354aad7d]",d4e76251-36a3-48d7-837d-f691354aad7d,product,1.0,62472123-796b-4673-9851-6dbc29e264f4,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id 220bd1c3-4b34-4af2-96b7-24ceac50d91c]",220bd1c3-4b34-4af2-96b7-24ceac50d91c,product,1.0,917d0f3f-8b8e-41a7-a0a1-5e5c56ca7743,05Dec@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 35} [id 7febd26a-52d2-4445-a8bc-e42ee8672547]",7febd26a-52d2-4445-a8bc-e42ee8672547,product,1.0,081fe61a-326c-44ae-87aa-146ba59cff50,05Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 35} [id 34207fac-4862-4207-b792-319f8aa2c6ee]",34207fac-4862-4207-b792-319f8aa2c6ee,product,0.25,c9ae7aeb-3935-471f-baed-eb4aa82dba2b,04Dec@2,str,['BUYER'],-1,False
156,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 21, 'unit_price': 18} [id 7637519b-0ce0-4258-87ba-9d711440facf]",7637519b-0ce0-4258-87ba-9d711440facf,product,0.5454545454545454,3815dc10-aabe-4bd3-af0e-b1a7305383ae,00Ind@0,str,['03Dec@1'],-1,False
157,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 31fa6055-e1b8-4124-9878-e4e6603d7cb9]",31fa6055-e1b8-4124-9878-e4e6603d7cb9,product,1.0,641ae7a8-d50a-442a-8ccd-d346b137a680,05Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id cbaea31b-8acf-49c3-af45-b995d76806b2]",cbaea31b-8acf-49c3-af45-b995d76806b2,product,1.0,a2336aa3-62aa-4897-8296-465af15d51d5,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 35} [id de74ac72-ef7d-4dae-934a-7421637e4a75]",de74ac72-ef7d-4dae-934a-7421637e4a75,product,1.0,410e1b69-2492-4adc-8432-df2c0bc22bf6,05Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id 34ce1130-6f7f-4af1-a3f7-b07ca4ae7949]",34ce1130-6f7f-4af1-a3f7-b07ca4ae7949,product,1.0,2bee6e55-2264-4f6d-b768-bf844e87e461,05Dec@2,str,['BUYER'],-1,False
161,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 22, 'unit_price': 18} [id 39abba4d-ee8c-4cf5-ac3d-584a8d0295b5]",39abba4d-ee8c-4cf5-ac3d-584a8d0295b5,product,0.5833333333333334,e86a2bcb-0d18-4a1b-81de-41ee30e62dbe,00Ind@0,str,['03Dec@1'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id 7318bdce-c81c-4cdf-b684-07a23f30eaad]",7318bdce-c81c-4cdf-b684-07a23f30eaad,product,1.0,79d27f0a-dfc4-47d2-b926-de098e720b04,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id dd482355-4ab8-4268-844a-8a3684f7d7ee]",dd482355-4ab8-4268-844a-8a3684f7d7ee,product,1.0,0bc105a0-0f48-427f-bebe-c15ab1cd0032,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id d9c35d53-718b-4b65-8b58-0b09a3fc03af]",d9c35d53-718b-4b65-8b58-0b09a3fc03af,product,1.0,77642343-419a-4531-83c8-543a0218f66c,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 99e42f07-ff7c-4a48-b3ac-04679b7dee9b]",99e42f07-ff7c-4a48-b3ac-04679b7dee9b,product,1.0,573135b7-6abb-45b5-bbb0-5328270b5142,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id 199df36b-07d2-429c-bef3-64f7b8def07c]",199df36b-07d2-429c-bef3-64f7b8def07c,product,1.0,5574964c-bd23-4302-8c2a-4ec345ff32aa,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id ec90ab5b-f652-4975-b74d-ca6337ed2b16]",ec90ab5b-f652-4975-b74d-ca6337ed2b16,product,1.0,3dc8c3e5-762e-4af2-9fcd-826e7bfcf569,05Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id d19d5dc2-2db6-4692-8234-e327405c98c1]",d19d5dc2-2db6-4692-8234-e327405c98c1,product,1.0,9dae1d38-f6f1-473f-9920-272559a6214a,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 35} [id 2592a12a-806a-415c-b058-ff6400adb128]",2592a12a-806a-415c-b058-ff6400adb128,product,1.0,93ce241f-564c-4b66-bfc7-f15ad024c352,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 37d8cc65-7dfb-4c63-a4cd-dcb8a25f0a3d]",37d8cc65-7dfb-4c63-a4cd-dcb8a25f0a3d,product,1.0,20cc0586-e3c8-4136-a067-3b42daf76fc0,05Dec@2,str,['BUYER'],-1,False
171,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 650b3162-d68f-43cc-aae3-408ed234539c]",650b3162-d68f-43cc-aae3-408ed234539c,product,1.0,fce39802-c3cf-44da-8b2e-c85568433258,05Dec@2,str,['BUYER'],-1,False
172,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 58019b82-6800-4049-b051-afc5e159bd85]",58019b82-6800-4049-b051-afc5e159bd85,product,1.0,447a9a66-ccd8-45bb-8fef-1cdee607d001,04Dec@2,str,['BUYER'],-1,False
173,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 850d6c80-9412-4bf4-af16-3c8cffff2def]",850d6c80-9412-4bf4-af16-3c8cffff2def,product,1.0,8a07147b-2222-4469-8b18-8134f3ba5bf3,04Dec@2,str,['BUYER'],-1,False
174,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id f2d22f00-ec95-460f-bf9d-497f6ab72286]",f2d22f00-ec95-460f-bf9d-497f6ab72286,product,1.0,190e6805-24c5-476a-9abb-b6a3d2735e76,05Dec@2,str,['BUYER'],-1,False
175,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id b5529098-bdea-42aa-aa3e-5fa61a699b66]",b5529098-bdea-42aa-aa3e-5fa61a699b66,product,1.0,67be231b-bb37-4563-aa24-f0929275b8f1,04Dec@2,str,['BUYER'],-1,False
