index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6289637349545956,0.15,True,False,,,2,False,,,34deef19-9824-4440-87be-188b5653ab73,0,[]
11,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9923872060026042,0.15,True,False,,,2,False,,"(6, 10, 36)",ef9e4c15-f21b-4a9d-8bff-e56d71de8ddf,0,[]
12,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5379089540219866,0.15,True,False,,,2,False,,"(10, 1, 1)",0dc5f97d-4e08-457d-ad1f-12b35d7fe208,0,[]
13,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1924835329991765,0.15,True,False,,,2,False,,,224196cc-375b-48af-aa5b-796e9f12e592,0,[]
14,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5357042389805429,0.15,True,False,,,2,False,,,4013b396-bec8-4fb5-98ab-740aa60f3a13,0,[]
15,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23717038799077272,0.15,True,False,,,2,False,,,0497c443-3afa-4555-ae9f-5f831a697fca,0,[]
16,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20777042000554502,0.15,True,False,,,2,False,,"(11, 9, 36)",30e68bba-c473-40ef-b230-2cf0afa13910,0,[]
17,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2936917319893837,0.15,True,False,,,2,False,,,b0da207c-74d4-4da2-a2ab-5fefca375c45,0,[]
18,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4080356499762274,0.15,True,False,,,2,False,,,c9550918-86f7-4b2c-a409-1cfe8c56e8af,0,[]
19,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4625769410049543,0.15,True,False,,,2,False,,,f2b659a5-1b17-40bd-bf33-a80836819246,0,[]
20,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9280823850422166,0.15,True,False,,,2,False,,,e69bdf82-aec8-4b7d-a359-349b1886ce8c,0,[]
21,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.911819760047365,0.9,False,False,"(13, 6, 28)",,2,False,,"(13, 6, 28)",e3079c69-f815-4505-94b5-5438e806112b,0,"[('e3079c69-f815-4505-94b5-5438e806112b', (13, 6, 28))]"
22,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.447630682960153,0.9,False,False,"(18, 7, 26)",,2,False,,"(18, 7, 26)",35f8aa0a-9cf2-41de-8719-9468e49092cc,0,[]
23,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6818379850010388,0.9,False,False,"(3, 25, 27)",,2,False,,"(3, 25, 27)",4dcf7df1-5748-41c0-b8ce-49348ce0b3e7,0,"[('4dcf7df1-5748-41c0-b8ce-49348ce0b3e7', (3, 25, 27))]"
24,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.067192814021837,0.9,False,False,"(3, 18, 27)",,2,False,,"(3, 18, 27)",8f9a179b-eef3-4450-b40e-af6051974a6b,0,"[('8f9a179b-eef3-4450-b40e-af6051974a6b', (3, 18, 27))]"
25,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.211896702996455,0.9,False,False,"(10, 16, 26)",,2,False,,"(10, 16, 26)",b956bc28-f4d2-4536-9dfd-43fb19534a5e,0,"[('b956bc28-f4d2-4536-9dfd-43fb19534a5e', (10, 16, 26))]"
26,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.046590493991971,0.9,False,False,"(14, 5, 26)",,2,False,,"(14, 5, 26)",ed111f87-e035-42d0-a275-93c44894ea18,0,"[('ed111f87-e035-42d0-a275-93c44894ea18', (14, 5, 26))]"
27,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.881323446985334,0.9,False,False,"(9, 52, 26)",,2,False,,"(9, 52, 26)",3e560706-2abb-4323-8b92-ebc9db2b9895,0,"[('3e560706-2abb-4323-8b92-ebc9db2b9895', (9, 52, 26))]"
28,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7752941619837657,0.9,False,False,"(13, 20, 26)",,2,False,,"(13, 20, 26)",388d8867-2e7e-4cfc-9fc4-9a8606e051ef,0,"[('388d8867-2e7e-4cfc-9fc4-9a8606e051ef', (13, 20, 26))]"
29,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0398387470049784,0.9,False,False,"(8, 58, 26)",,2,False,,"(8, 58, 26)",80efc744-01bd-4f2d-87d2-96fec60c98c3,0,"[('80efc744-01bd-4f2d-87d2-96fec60c98c3', (8, 58, 26))]"
30,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.555659675039351,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",e1fc247b-3bb5-4305-ab11-f54e4d3109eb,0,"[('e1fc247b-3bb5-4305-ab11-f54e4d3109eb', (10, 2, 28))]"
31,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7887215429800563,0.9,False,False,"(12, 25, 28)",,2,False,,"(12, 25, 28)",e29dde6e-dee7-4b7f-a0f7-e031cdfe578d,0,"[('e29dde6e-dee7-4b7f-a0f7-e031cdfe578d', (12, 25, 28))]"
32,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.176688982988708,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",475231b6-0f45-45df-b71e-6a5bf77c4b98,0,"[('475231b6-0f45-45df-b71e-6a5bf77c4b98', (5, 3, 37))]"
33,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.54841257899534,0.9,False,False,"(9, 19, 28)",,2,False,,"(9, 19, 28)",3c9951f9-bbdf-4624-a070-09d3471b8426,0,"[('3c9951f9-bbdf-4624-a070-09d3471b8426', (9, 19, 28))]"
34,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4497892210492864,0.9,False,False,"(19, 2, 26)",,2,False,,"(19, 2, 26)",c563cf69-ba22-42f8-9dbc-e40a55d37297,0,"[('c563cf69-ba22-42f8-9dbc-e40a55d37297', (19, 2, 26))]"
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.952310029999353,0.9,False,False,"(13, 51, 26)",,2,False,,"(13, 51, 26)",1414947e-f2c8-4266-8a4d-a72a18f7fc0b,0,"[('1414947e-f2c8-4266-8a4d-a72a18f7fc0b', (13, 51, 26))]"
36,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.223249867965933,0.9,False,False,"(11, 58, 26)",,2,False,,"(11, 58, 26)",7fe08e31-a774-465d-a1d4-b95832b38a11,0,"[('7fe08e31-a774-465d-a1d4-b95832b38a11', (11, 58, 26))]"
37,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.849068140028976,0.9,False,False,"(18, 6, 28)",,2,False,,"(18, 6, 28)",3daa7569-0878-4cb2-84b9-ab5fccb2e941,0,[]
38,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.187824942986481,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",e1d516b0-51d6-497e-be0e-f9893ed0f93b,0,"[('e1d516b0-51d6-497e-be0e-f9893ed0f93b', (5, 10, 38))]"
39,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2099882870097645,0.9,False,False,"(2, 49, 27)",,2,False,,"(2, 49, 27)",90a7783f-0880-458d-9f59-a58beab7c0ac,0,"[('90a7783f-0880-458d-9f59-a58beab7c0ac', (2, 49, 27))]"
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.072641180013306,0.9,False,False,"(10, 13, 28)",,2,False,,"(10, 13, 28)",51fe535d-0968-4d3c-ae1f-8e030c68dc2f,0,"[('51fe535d-0968-4d3c-ae1f-8e030c68dc2f', (10, 13, 28))]"
41,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1500198600115255,0.9,False,False,"(10, 56, 28)",,2,False,,"(10, 56, 28)",e80a7d5d-e00f-4883-9fd3-ab7b4295db22,0,"[('e80a7d5d-e00f-4883-9fd3-ab7b4295db22', (10, 56, 28))]"
42,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.487820670008659,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",9090f5f0-68c9-4bfc-a17c-64bac703f0e9,0,"[('9090f5f0-68c9-4bfc-a17c-64bac703f0e9', (8, 2, 10))]"
43,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2612330080009997,0.9,False,False,"(11, 38, 26)",,2,False,,"(11, 38, 26)",d943a5bd-5128-4c58-8da3-e29a56cd52d5,0,"[('d943a5bd-5128-4c58-8da3-e29a56cd52d5', (11, 38, 26))]"
44,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.579702934017405,0.9,False,False,"(13, 44, 28)",,2,False,,"(13, 44, 28)",bd8af6e5-bfd3-45f2-b9de-9afe150467c2,0,"[('bd8af6e5-bfd3-45f2-b9de-9afe150467c2', (13, 44, 28))]"
45,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6414680700399913,0.9,False,False,"(14, 5, 28)",,2,False,,"(14, 5, 28)",db4fe631-e8df-4219-9f3b-0c75caa47f3e,0,[]
46,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2583396389964037,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",0d8002b4-bb11-41a8-9522-2866c85a0a2e,0,"[('0d8002b4-bb11-41a8-9522-2866c85a0a2e', (5, 3, 10))]"
47,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.554257746960502,0.9,False,False,"(12, 5, 28)",,2,False,,"(12, 5, 28)",92d6ac15-4116-4a06-83ad-3cf4c8381842,0,"[('92d6ac15-4116-4a06-83ad-3cf4c8381842', (12, 5, 28))]"
48,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.267739993985742,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",8ac8841f-8364-4c6d-a396-30abd49f57a4,0,"[('8ac8841f-8364-4c6d-a396-30abd49f57a4', (5, 1, 9))]"
49,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.928656196978409,0.9,False,False,"(14, 38, 28)",,2,False,,"(14, 38, 28)",b8cf1e94-7bf8-44e9-8342-311899de17b9,0,"[('b8cf1e94-7bf8-44e9-8342-311899de17b9', (14, 38, 28))]"
50,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.538769225997385,0.9,False,False,"(9, 30, 28)",,2,False,,"(9, 30, 28)",c1c97bd4-3d53-42e6-84d4-b82a42dcd503,0,"[('c1c97bd4-3d53-42e6-84d4-b82a42dcd503', (9, 30, 28))]"
51,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.397117612010334,0.9,False,False,"(12, 23, 28)",,2,False,,"(12, 23, 28)",4342a814-d214-4e49-bf06-325919e76847,0,"[('4342a814-d214-4e49-bf06-325919e76847', (12, 23, 28))]"
52,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.044054148020223,0.9,False,False,"(11, 30, 26)",,2,False,,"(11, 30, 26)",cafebc1b-de93-4535-8b37-49bb03621272,0,"[('cafebc1b-de93-4535-8b37-49bb03621272', (11, 30, 26))]"
53,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.647030309017282,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",19ba9b88-8845-4c4d-877e-a1969a5839a5,0,"[('19ba9b88-8845-4c4d-877e-a1969a5839a5', (5, 7, 38))]"
54,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2161105060367845,0.9,False,False,"(18, 6, 28)",,2,False,,"(18, 6, 28)",0b2ae7cc-d7e1-4c72-baa8-95a9b10c5f3e,0,[]
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5907347399625,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",9d207420-bcaf-4a0d-9a31-5390aaac0fef,0,"[('9d207420-bcaf-4a0d-9a31-5390aaac0fef', (10, 5, 26))]"
56,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.700421590008773,0.9,False,False,"(13, 20, 26)",,2,False,,"(13, 20, 26)",89c5ab1d-d37e-4af4-923e-9a6344cf624d,0,"[('89c5ab1d-d37e-4af4-923e-9a6344cf624d', (13, 20, 26))]"
57,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.179205197957344,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",487670b0-7540-4e6c-a9b3-5c966962ab0f,0,"[('487670b0-7540-4e6c-a9b3-5c966962ab0f', (5, 4, 37))]"
58,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.601949182979297,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",5908da5c-03aa-4f6d-861f-52ba7f832431,0,"[('5908da5c-03aa-4f6d-861f-52ba7f832431', (5, 2, 10))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.537423261033837,0.9,False,False,"(2, 29, 27)",,2,False,,"(2, 29, 27)",34ae9237-d707-45d6-b829-91f124b1a6bc,0,"[('34ae9237-d707-45d6-b829-91f124b1a6bc', (2, 29, 27))]"
60,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.659061170008499,0.9,False,False,"(9, 3, 12)",,2,False,,"(9, 3, 12)",ebffe712-46ad-4002-a4a4-74958e12588c,0,"[('ebffe712-46ad-4002-a4a4-74958e12588c', (9, 3, 12))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0237062990199775,0.9,False,False,"(19, 6, 28)",,2,False,,"(19, 6, 28)",57c50453-dbd3-4b53-ac9b-4af56ae132c0,0,[]
62,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.418885327002499,0.9,False,False,"(13, 18, 26)",,2,False,,"(13, 18, 26)",d25e8180-0b3d-44af-b905-79107c34d4f8,0,"[('d25e8180-0b3d-44af-b905-79107c34d4f8', (13, 18, 26))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.46530989400344,0.9,False,False,"(11, 47, 26)",,2,False,,"(11, 47, 26)",c0417663-5b75-45f3-90d8-dc6ade0f3919,0,"[('c0417663-5b75-45f3-90d8-dc6ade0f3919', (11, 47, 26))]"
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.484523831983097,0.9,False,False,"(13, 50, 28)",,2,False,,"(13, 50, 28)",3cd889c3-5af0-4aa7-a72f-b242db40096d,0,"[('3cd889c3-5af0-4aa7-a72f-b242db40096d', (13, 50, 28))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.920236698992085,0.9,False,False,"(12, 25, 28)",,2,False,,"(12, 25, 28)",c75cb110-281a-4fb5-beaf-85820d51d689,0,"[('c75cb110-281a-4fb5-beaf-85820d51d689', (12, 25, 28))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.08582028496312,0.9,False,False,"(11, 55, 26)",,2,False,,"(11, 55, 26)",55f1b865-9e7f-4961-bb75-2027260e6bd2,0,"[('55f1b865-9e7f-4961-bb75-2027260e6bd2', (11, 55, 26))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.707770225999411,0.9,False,False,"(13, 43, 26)",,2,False,,"(13, 43, 26)",5ef6462a-6969-4eac-b55a-b14bd27a7dac,0,"[('5ef6462a-6969-4eac-b55a-b14bd27a7dac', (13, 43, 26))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.967176973004825,0.9,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",d1d9a2bc-3fbe-44d7-b459-f8798c7e050f,0,"[('d1d9a2bc-3fbe-44d7-b459-f8798c7e050f', (13, 11, 26))]"
69,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.036556490988005,0.9,False,False,"(11, 55, 28)",,2,False,,"(11, 55, 28)",e34f2e71-246d-4548-aec2-5a5ebf996aa4,0,"[('e34f2e71-246d-4548-aec2-5a5ebf996aa4', (11, 55, 28))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.62982714199461,0.9,False,False,"(11, 26, 28)",,2,False,,"(11, 26, 28)",6746af49-4e4f-43c1-adcf-b33bf3469ae8,0,"[('6746af49-4e4f-43c1-adcf-b33bf3469ae8', (11, 26, 28))]"
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.848276951001026,0.9,False,False,"(14, 3, 26)",,2,False,,"(14, 3, 26)",6a3a172a-ef24-4fe6-9281-a094931fa099,0,"[('6a3a172a-ef24-4fe6-9281-a094931fa099', (14, 3, 26))]"
72,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.7565261060371995,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",3eafc72b-53a0-4fcc-84cf-a42677d8a1db,0,"[('3eafc72b-53a0-4fcc-84cf-a42677d8a1db', (5, 6, 38))]"
73,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.499620529997628,0.9,False,False,"(11, 32, 26)",,2,False,,"(11, 32, 26)",993e4022-85be-4eac-a683-057d84359737,0,"[('993e4022-85be-4eac-a683-057d84359737', (11, 32, 26))]"
74,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.526219768973533,0.9,False,False,"(9, 24, 28)",,2,False,,"(9, 24, 28)",a14e40d3-3230-44ef-8d99-5996d4c8af3a,0,"[('a14e40d3-3230-44ef-8d99-5996d4c8af3a', (9, 24, 28))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.216122842975892,0.9,False,False,"(11, 8, 28)",,2,False,,"(11, 8, 28)",e521bd8a-1989-44d7-b81a-eab4eb9f5b19,0,"[('e521bd8a-1989-44d7-b81a-eab4eb9f5b19', (11, 8, 28))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.471700853027869,0.9,False,False,"(11, 17, 28)",,2,False,,"(11, 17, 28)",bc94672a-952a-4448-9575-bd0c7fce094e,0,"[('bc94672a-952a-4448-9575-bd0c7fce094e', (11, 17, 28))]"
77,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.678786890988704,0.9,False,False,"(19, 9, 26)",,2,False,,"(19, 9, 26)",3b792648-b03a-41c6-b75c-5f974607fa1c,0,[]
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.389807489991654,0.9,False,False,"(9, 30, 28)",,2,False,,"(9, 30, 28)",d9291618-8c2a-47ad-a4fe-3a0304cf0c47,0,"[('d9291618-8c2a-47ad-a4fe-3a0304cf0c47', (9, 30, 28))]"
79,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.617155669955537,0.9,False,False,"(11, 11, 28)",,2,False,,"(11, 11, 28)",2ff4e5b1-d95d-4ff8-9554-562f0bc79baa,0,"[('2ff4e5b1-d95d-4ff8-9554-562f0bc79baa', (11, 11, 28))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.590061082970351,0.9,False,False,"(2, 34, 27)",,2,False,,"(2, 34, 27)",5219f3e5-6377-4701-8c11-5468d4a02a9d,0,"[('5219f3e5-6377-4701-8c11-5468d4a02a9d', (2, 34, 27))]"
81,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.703396683034953,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",2c2c7959-8df1-47df-8a9a-121f363925a5,0,"[('2c2c7959-8df1-47df-8a9a-121f363925a5', (5, 3, 10))]"
