index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
969,54f2196e-5469-42c9-bc43-826d456b5712,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
967,c0face32-8bb9-4a28-a216-ba644b0d7695,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,,-1,-1
1012,4428124a-7543-40ff-a6f4-21d89f6fb951,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,2,17,-1,-1,2,,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
584,26bcd462-7ee2-4009-8aad-32af42884acc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
921,149d40cf-d29a-4aca-b326-3f2b1ff7851d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
559,83e2c670-3036-4080-88dc-6a7e0296ee89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
535,74e591b3-bcc9-40f8-a9d2-8ac13a106fc2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
284,71d7a0c6-114b-4467-af14-56a730d8aa6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
660,a148d53d-310e-442f-bc4c-26e1f373be08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
189,5e0c7dd5-46ff-461a-9cd5-88f58ebfa5f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
945,f1306523-8e6b-41c4-a496-a4765a50d7ce,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,4,18,1,-1,1,06Dec@3|05Ind@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
407,258bcdc7-3f94-4506-b50d-b0a89df4a24d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
20,18cef864-3ee4-4b6b-a42d-426bf2b850a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
987,5bcd1084-6ac6-48d5-ab4c-988d39dd386a,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,8,6,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
911,b456d572-f974-41b2-b776-156f864688eb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
917,a89f377f-cc02-4a29-9f29-9d90a9afe998,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,4,18,1,-1,1,07Dec@3|05Ind@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
806,30aa0795-43d4-48ae-95da-c7beb8d5c446,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
927,6ad845d4-c2ac-4c7e-988a-233c7e223825,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,6,18,1,-1,1,06Dec@3|05Ind@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
1050,eb9b272a-8082-4e47-b0ce-5961850852cd,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,49,11,-1,-1,3,,"[quantity: (1, 57), time: (3, 9), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
929,6f601336-d689-49e1-ac84-ffb56085d419,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,6,18,1,-1,1,06Dec@3|04Dec@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 34)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Dec@2:product(0.16666666666666666),-1,-1
1052,f15e47b3-ed28-4dac-9a83-9a6305c724d1,02MyA@1,05Ind@2,MyAgent,IndDecentralizingAgent,3,1,34,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (23, 45)]",02MyA@1,05Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
568,e654b333-8c71-4469-b1d0-ea38a198b9c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1053,812fc9d9-6c71-4314-8178-8c0135a8647d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,17,-1,-1,3,,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
933,604f48b7-40a9-4eb5-b45b-0b1fc58b6b25,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1038,989c6c74-689f-4b56-9bf4-bd1208d28188,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,3,1,34,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (23, 45)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
1036,38173ee9-a37c-4026-8d7f-c1070e1cc1e6,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,17,-1,-1,3,,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
934,6274b4cf-64ba-403e-bf76-fd219a0c69bd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,3,9,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
73,08b4f90b-0fe1-489c-8efd-80e61d4b07a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1032,7bdb8280-ff1b-45d8-aab1-a64497dc3607,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,2,3,-1,3,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1029,b7a9a5e2-7cee-410e-81ed-2f3f1977db17,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,10,2,3,-1,3,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
950,d5e9f740-f59c-4da3-85e1-315ae7e6af1c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
821,6bdb38f7-3e9f-4f6b-84b8-c7aaa7d881d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
965,8fe574a0-c046-4082-9d66-5efd456af018,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,13,34,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
280,c4ad006d-cde7-492f-8dc2-8728e4e39e6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
970,0a517cca-583e-46ba-b77f-61fbba11491b,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1008,d2bb33c5-d8bb-40fd-ac23-7dfa14cf68cd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,13,25,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
720,99d63374-a068-4eaf-93a9-fb7c00e10e22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
992,dc18c481-b886-4020-827d-5c91b63e1556,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,8,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
721,25e402be-e08b-49ef-9810-cf4f88795234,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
940,3150e72f-ad92-43dc-bcea-df4eda2061d5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
144,817646e9-8f6e-4ac8-a233-c1cf19994e2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
920,0f10a2df-2023-440a-a271-46cabcd1298a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
336,b10c35ab-b6b8-49ac-a391-134a50a786ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
395,fc74bb87-cbf4-4574-94c6-9389f8e79a02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
450,da7dcb35-1b2b-4c67-8b73-1e123394de20,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
417,62c4c34b-1055-42d9-a2ed-29dfbb18b3db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
37,36450770-a6d4-427c-a3fa-ca278317dcae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
829,92c004c8-a6a0-4480-900f-bc36f3d482b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
696,6edc5481-d7ad-485c-a261-68532da7f6d8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1002,d5deaffa-edcf-4d94-a6d4-41b0ee5ac585,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,28,23,-1,-1,2,,"[quantity: (1, 58), time: (2, 5), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1078,5b09be96-2aa3-4cc9-a007-1dfc17574ed2,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,6,17,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
952,4c57edeb-a61e-4e2f-b80a-21e4babb7b0a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1022,46d6709b-f9e8-4404-8bf1-1ced0a4cdba9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,6,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
842,d6b0fba0-8929-48eb-b4b4-d0c1e36fde28,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
667,6e809408-544b-4a27-900d-f07fec2867bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1014,2a4364d1-0222-40d8-bcbb-ca499c18d4c6,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,56,5,-1,-1,2,,"[quantity: (1, 58), time: (2, 10), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
114,5f020a94-96d2-460f-9a2f-426ed3d02b61,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1079,cb512fb5-8920-4955-aaad-a7f7a25bf7a3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
249,4c6dca1d-7e73-4432-8442-7d10323bfb98,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
960,d32cd5af-d99c-4110-8ea0-3b08fc0f20e7,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
250,6754e369-b873-4f3a-b69f-1a474df9ff32,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
973,671e84b8-a567-4ba3-ae94-a9818c862ff0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,14,34,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
556,2a164055-edbe-4a42-bd8c-b8b290a54639,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
323,77c1e430-b370-4677-9c34-b9a97e67f6c2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
215,9cc63305-8edf-45f0-880e-138190f58581,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
968,64c5b910-892a-41d5-81d8-c3e03e3d7974,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
316,88ad917d-4882-48cd-a538-48d3728aaefb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
385,d7510ab5-3a47-4938-b2fc-82a6f8ad6d34,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
282,64163665-f149-4dfa-9280-fc87dbd5e0d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1070,60b45a1b-ab5f-49b0-871b-883cfd7920d3,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,17,-1,-1,4,,"[quantity: (1, 2), time: (4, 6), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
758,ed21367f-8f04-4130-bdc0-f930bf8911d0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
548,ff9d67d6-d97b-49a0-bb39-adb58e64a518,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
812,174f66ba-9018-4133-b774-0f936f060b6b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1103,1c611184-187c-43ae-8bbc-e00e7d64b9d5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,13,17,-1,-1,5,,"[quantity: (1, 13), time: (5, 5), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
