index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4354392089881003,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",69351cf3-2d05-41a9-a383-efad6ee4ba61,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.126841481018346,0.55,False,False,"(14, 4, 34)",,2,False,,"(14, 4, 34)",e68d70b9-2892-432b-a003-717809876afd,0,[]
14,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9303437269991264,0.55,True,False,,,2,False,,"(11, 7, 17)",5dbda5ba-f27d-44dc-b1df-c0a08a41636b,0,[]
15,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9831885060411878,0.55,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",f47a7d20-f060-4b71-ae18-df3bd7982f11,0,"[('f47a7d20-f060-4b71-ae18-df3bd7982f11', (5, 1, 1))]"
16,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5246309370268136,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",29524199-e45c-459c-98b5-15a3075bd283,0,[]
17,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7703812919789925,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",1a117289-95e8-41fa-8521-6169ce9fbf5e,0,[]
18,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9366170860012062,0.6,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",5107bcd3-5014-47e7-a6c3-0ca4f8d5877f,0,[]
19,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.622088773001451,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",8e32d145-8ab2-43a2-9b51-f2662fc874c1,0,[]
20,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7705612459685653,0.65,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",e2d1174b-e0df-4483-a916-8b8dcb3f20b5,0,"[('e2d1174b-e0df-4483-a916-8b8dcb3f20b5', (3, 3, 3))]"
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.759589268011041,0.75,False,False,"(6, 8, 33)",,2,False,,"(6, 8, 33)",66fa4f3a-0f5b-4c2e-9627-305d0afa0a02,0,"[('66fa4f3a-0f5b-4c2e-9627-305d0afa0a02', (6, 8, 33))]"
22,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.291165085043758,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",7f8b9e5f-b427-43a4-899c-554f2d34238f,0,[]
23,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.099764838989358,0.8,False,False,"(5, 5, 6)",,2,False,,"(5, 5, 6)",a9a48508-c0ef-472a-b8df-7f22cce5298a,0,[]
24,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.8737616700236686,0.8,False,False,"(17, 8, 28)",,2,False,,"(17, 8, 28)",e1479aa6-6922-4654-99b3-195843997544,0,"[('e1479aa6-6922-4654-99b3-195843997544', (17, 8, 28))]"
25,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.0886767110205255,0.85,True,False,,,2,False,,"(14, 8, 24)",fa237dd8-4bc3-4008-89c6-95a89821b5e4,0,"[('fa237dd8-4bc3-4008-89c6-95a89821b5e4', (14, 8, 24))]"
26,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0464019699720666,0.85,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",72f90220-5b8b-4497-b01a-4b352ba20d08,0,[]
27,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.004551152989734,0.9,False,False,"(5, 7, 50)",,2,False,,"(5, 7, 50)",c4bd1ac4-1a4a-4024-b78e-cc07d525e746,0,"[('c4bd1ac4-1a4a-4024-b78e-cc07d525e746', (5, 7, 50))]"
28,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9921315910178237,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",884c4258-3e8f-4ce8-876b-698c5e67dcf6,0,"[('884c4258-3e8f-4ce8-876b-698c5e67dcf6', (5, 4, 52))]"
29,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.215239286015276,0.9,False,False,"(4, 2, 18)",,2,False,,"(4, 2, 18)",f27be841-39ec-4174-8c23-b45d2cf71cea,0,"[('f27be841-39ec-4174-8c23-b45d2cf71cea', (4, 2, 18))]"
30,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.518536090035923,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",dcfaad5f-9197-4c9b-be18-12cbba86bf5b,0,"[('dcfaad5f-9197-4c9b-be18-12cbba86bf5b', (5, 8, 50))]"
31,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5577073809690773,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",dc594df9-c50c-4070-9a73-58db556f6119,0,"[('dc594df9-c50c-4070-9a73-58db556f6119', (9, 6, 26))]"
32,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.984966173011344,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",4cc12a38-6a25-4cd8-bf8d-3f4952259d32,0,"[('4cc12a38-6a25-4cd8-bf8d-3f4952259d32', (5, 6, 52))]"
33,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1105381220113486,0.9,True,False,,,2,False,,"(5, 6, 48)",e60be2e9-5fd8-445b-8cad-3da845c7cdea,0,[]
34,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.841431689041201,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",5b3bb112-95c8-4386-9baa-235a4d9eda31,0,"[('5b3bb112-95c8-4386-9baa-235a4d9eda31', (5, 4, 52))]"
35,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5540295420214534,0.9,False,False,"(3, 3, 9)",,2,False,,"(3, 3, 9)",cea6b232-d933-494b-bd46-c43ec12dbec5,0,"[('cea6b232-d933-494b-bd46-c43ec12dbec5', (3, 3, 9))]"
36,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.449400316982064,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",b3003e9e-5f56-47dd-abad-c970c6aa465a,0,"[('b3003e9e-5f56-47dd-abad-c970c6aa465a', (5, 9, 50))]"
37,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.237371794995852,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",3c12b78f-67fb-4679-9805-0c41c8b4c040,0,"[('3c12b78f-67fb-4679-9805-0c41c8b4c040', (5, 7, 52))]"
38,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.962753296014853,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",12fe4bda-2f21-48d0-8ec7-88e910012f26,0,"[('12fe4bda-2f21-48d0-8ec7-88e910012f26', (5, 5, 50))]"
39,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5299319749465212,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",0b9f534c-c25f-4b15-a668-d51b350ca22c,0,"[('0b9f534c-c25f-4b15-a668-d51b350ca22c', (1, 1, 18))]"
40,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.064949480001815,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",a2b2bb1e-8747-49e5-8983-b6ccb3f53e44,0,"[('a2b2bb1e-8747-49e5-8983-b6ccb3f53e44', (5, 9, 50))]"
41,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.095768601982854,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",083b6a90-ab2a-4dfa-86e6-a900e495f388,0,"[('083b6a90-ab2a-4dfa-86e6-a900e495f388', (1, 1, 18))]"
42,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.940229397965595,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",68d59d1d-90e7-42dc-a13c-8dd98234ed6e,0,"[('68d59d1d-90e7-42dc-a13c-8dd98234ed6e', (5, 5, 52))]"
43,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.472127757035196,0.9,False,False,"(5, 8, 52)",,2,False,,"(5, 8, 52)",4abafaba-fcf4-476d-973e-4aa3db9033e7,0,"[('4abafaba-fcf4-476d-973e-4aa3db9033e7', (5, 8, 52))]"
44,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9344163160421886,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",5f00a1cd-5fb3-40cc-8532-037865e7efca,0,"[('5f00a1cd-5fb3-40cc-8532-037865e7efca', (5, 5, 52))]"
45,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.18691711203428,0.9,False,False,"(6, 3, 18)",,2,False,,"(6, 3, 18)",7dfdc0d5-112d-44f8-bfb8-81747d0257c1,0,"[('7dfdc0d5-112d-44f8-bfb8-81747d0257c1', (6, 3, 18))]"
46,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5476594540523365,0.9,False,False,"(6, 3, 18)",,2,False,,"(6, 3, 18)",67f09b64-721e-4e66-9a31-2273b0897882,0,"[('67f09b64-721e-4e66-9a31-2273b0897882', (6, 3, 18))]"
47,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1787944770185277,0.9,True,False,,,2,False,,"(5, 4, 52)",ffef3f7f-30c1-4f60-bd18-b1fd9a9377ab,0,"[('ffef3f7f-30c1-4f60-bd18-b1fd9a9377ab', (5, 4, 52))]"
48,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6463178860140033,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",d85ce31c-da3a-4554-a8a9-e4920f76eec7,0,"[('d85ce31c-da3a-4554-a8a9-e4920f76eec7', (11, 11, 26))]"
49,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8952151149860583,0.9,False,False,"(5, 5, 18)",,2,False,,"(5, 5, 18)",167be2ef-a51f-446c-ac78-32986a2df095,0,"[('167be2ef-a51f-446c-ac78-32986a2df095', (5, 5, 18))]"
50,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.431632927968167,0.9,True,False,,,2,False,,"(5, 7, 52)",ef383e11-3e67-42c5-93b7-98e490b237b4,0,"[('ef383e11-3e67-42c5-93b7-98e490b237b4', (5, 7, 52))]"
51,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8960301320184954,0.9,False,False,"(5, 5, 18)",,2,False,,"(5, 5, 18)",9b791c63-fa29-401d-92d7-dc7b9bb1426d,0,"[('9b791c63-fa29-401d-92d7-dc7b9bb1426d', (5, 5, 18))]"
52,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3427214060211554,0.9,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",540412a7-760e-479b-b3bc-4e733497d87c,0,"[('540412a7-760e-479b-b3bc-4e733497d87c', (5, 6, 50))]"
53,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.525787402992137,0.9,True,False,,,2,False,,"(5, 8, 52)",d583eec2-13b0-4fd0-82d9-15b0070e5155,0,"[('d583eec2-13b0-4fd0-82d9-15b0070e5155', (5, 8, 52))]"
54,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.083287308982108,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",aa8634a6-5778-4e80-941b-2a1563ea3c87,0,"[('aa8634a6-5778-4e80-941b-2a1563ea3c87', (5, 1, 17))]"
55,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.3898337059654295,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",95c201ae-59a7-486c-8079-e04dc61e5007,0,"[('95c201ae-59a7-486c-8079-e04dc61e5007', (4, 1, 17))]"
56,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.535595690016635,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",304692d7-ad83-4f64-8f5b-a1d910ce2ebb,0,"[('304692d7-ad83-4f64-8f5b-a1d910ce2ebb', (5, 6, 52))]"
57,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2675133050070144,0.9,False,False,"(10, 5, 25)",,2,False,,"(10, 5, 25)",85257f5f-a4a3-453d-bd77-fd8f193e2766,0,"[('85257f5f-a4a3-453d-bd77-fd8f193e2766', (10, 5, 25))]"
58,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.450272477988619,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",969ee576-8283-4cdf-ba38-a47f53706deb,0,"[('969ee576-8283-4cdf-ba38-a47f53706deb', (4, 1, 17))]"
59,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.475902706035413,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",20a70286-a618-4300-b586-7f495f1ef380,0,"[('20a70286-a618-4300-b586-7f495f1ef380', (12, 9, 26))]"
60,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2760001359856687,0.9,True,False,,,2,False,,"(5, 5, 52)",d2a7406f-6b16-4ceb-a383-4a43ec02f517,0,"[('d2a7406f-6b16-4ceb-a383-4a43ec02f517', (5, 5, 52))]"
61,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.89246370899491,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",89ed4626-a13e-4ab8-a4e8-3514cfd7b5d3,0,"[('89ed4626-a13e-4ab8-a4e8-3514cfd7b5d3', (5, 3, 52))]"
62,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.297876086027827,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",5eb3e1d8-a7d3-40d8-b638-43b35d79839e,0,"[('5eb3e1d8-a7d3-40d8-b638-43b35d79839e', (5, 3, 52))]"
63,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.895298035989981,0.9,True,False,,,2,False,,"(5, 3, 48)",4699995a-49eb-4280-99be-721e16ff6cb9,0,[]
64,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.944939159031492,0.9,False,False,"(11, 5, 27)",,2,False,,"(11, 5, 27)",ed2284ad-f4b5-41f7-b884-5a4eb9f7b0e9,0,[]
65,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.704058837029152,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",306bd02f-e9ba-4a22-ae22-09811fd67e73,0,"[('306bd02f-e9ba-4a22-ae22-09811fd67e73', (5, 4, 50))]"
66,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5734637069981545,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",ccc74b6b-de46-4634-8069-3fd913886f05,0,"[('ccc74b6b-de46-4634-8069-3fd913886f05', (5, 8, 50))]"
67,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.193153592001181,0.9,False,False,"(4, 2, 18)",,2,False,,"(4, 2, 18)",a37ea4f0-1fbc-4807-a2f0-59caf9c1b169,0,"[('a37ea4f0-1fbc-4807-a2f0-59caf9c1b169', (4, 2, 18))]"
68,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0201547319884412,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008714229916222394,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008615709957666695,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.005064778029918671,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.013021227030549198,0.1,True,False,,,2,False,,,,0,[]
73,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1919137830263935,0.15,False,False,"(43, 6, 3)",,2,False,,"(43, 6, 3)",0e74852b-4a7f-46ee-bb9e-342a99e9418e,0,"[('0e74852b-4a7f-46ee-bb9e-342a99e9418e', (43, 6, 3))]"
74,failed,"['05Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8430388619890437,0.15,True,False,,,2,False,,"(5, 2, 1)",82b2312f-e001-475f-87fe-ae982e072072,0,"[('82b2312f-e001-475f-87fe-ae982e072072', (5, 2, 1))]"
75,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.079369521001354,0.15,False,False,"(34, 7, 2)",,2,False,,"(34, 7, 2)",956b955e-3771-4536-810a-ca5bf800158a,0,[]
76,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.410408269963227,0.15,False,False,"(60, 11, 17)",,2,False,,"(60, 11, 17)",c7df6dbf-cc31-4944-84d4-b48b9efc1dcd,0,"[('c7df6dbf-cc31-4944-84d4-b48b9efc1dcd', (60, 11, 17))]"
77,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6007619070005603,0.15,True,False,,,2,False,,"(5, 2, 1)",c41add33-2d52-477b-b450-21864649c7f1,0,"[('c41add33-2d52-477b-b450-21864649c7f1', (5, 2, 1))]"
78,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6410512079601176,0.15,True,False,,,2,False,,,f5c73214-21c6-40e5-b0a2-768b3e71cfc3,0,[]
79,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2802569809718989,0.15,True,False,,,2,False,,,52d322cf-fa54-4de2-83cd-c81cba74f1eb,0,[]
80,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.2987433170201257,0.15,False,False,"(57, 12, 34)",,2,False,,"(57, 12, 34)",857ddf3b-bbb1-40a1-9f95-ef02557abe87,0,"[('857ddf3b-bbb1-40a1-9f95-ef02557abe87', (57, 12, 34))]"
81,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3000398179865442,0.15,True,False,,,2,False,,,f8a1f215-a5c0-4776-a7dc-c812b6b36e9f,0,[]
82,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.1727301399805583,0.15,False,False,"(56, 7, 34)",,2,False,,"(56, 7, 34)",a4a6904a-d475-4d48-ac89-12764aed8f27,0,[]
83,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1529768359614536,0.15,False,False,"(56, 4, 5)",,2,False,,"(56, 4, 5)",ea6b7ca6-233c-4fa9-a485-647b4c9fbede,0,"[('ea6b7ca6-233c-4fa9-a485-647b4c9fbede', (56, 4, 5))]"
