index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,5f605ae2-818b-49c7-89c2-ec0b01a91b01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
17,08be9c2c-8323-4e95-ac96-1f63f387623b,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
18,f48ddf2a-325a-4439-ae61-f2e534f59638,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
19,24727282-5819-4823-b315-3bfb353ea08b,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
20,18cef864-3ee4-4b6b-a42d-426bf2b850a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
21,cae9a511-320a-4bf5-b0b8-b65d820bcf23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
22,5ce0da73-4e21-41ed-a3ee-27138f8f73c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
23,f0352de4-52aa-45e7-89d4-38ced0e564da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
24,cffe3557-6c87-41bb-ab24-cb60d0647cea,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
25,4eae3f3a-69fb-4a0c-930e-af3c5aeb10d4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
26,b34ba209-02e0-4153-a37d-b878d4dfb299,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
27,3e054a8d-3733-4115-991e-71df35ad0228,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.16666666666666666),-1,-1
28,cf75e452-8eea-421e-8ea7-5234bf6f22a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
29,3f759ed1-af5d-489a-93d9-add58db7ca5f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
30,bb95a4f9-04c6-4206-bf60-c1562148597a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
31,652e700c-2919-4a69-a035-daffe726daaa,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
32,820eb621-1b31-4747-9f48-74bb131ef1c3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
33,9661d25c-1d94-45cb-b45f-0452ce4558ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
34,cef0c59b-6e73-4c06-93a6-8735982e26cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
35,5615585a-3039-4d9c-9994-7d2d2927e55b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
36,b8671f39-1b06-4e83-abee-8ef7430f7b25,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
37,36450770-a6d4-427c-a3fa-ca278317dcae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
38,9419be6e-0694-4499-8273-19a8edb1afa3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
39,13ea1414-f332-4949-80f9-b75b1612c699,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
40,bfd10b70-3077-46b9-b9f2-d8d658ffee12,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
41,653de0c6-1bbf-4974-9958-cc050952ac29,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.25),-1,-1
42,0d57c282-812f-4b9a-9645-c92895182b43,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,5,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
43,06211464-8529-4bf5-a29e-4c53e6653007,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
44,faf54c14-b788-4dd1-b406-41d266512c50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
45,42684de2-5bcf-41b0-a5aa-af738e5578e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
46,91ebb055-cf81-4993-9819-09370f7902f3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
47,1afa5493-43aa-4051-adc6-ce6b973c15ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
48,af886817-bd58-4ca1-8d93-a9d3650c2475,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
49,2f18726c-16b9-43bf-8e04-09bf6fd59425,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
50,68b70280-6eee-4bb0-b32f-e5a19bc5edd4,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
51,7092ccc4-3393-49ba-9095-f0dccfcbdef7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
52,084e7432-dfcc-464e-b6de-0fae36e82e1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
53,66612e6c-6955-4d9b-a4a0-01decfeebe39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
54,536b2218-c4da-4f74-add7-e264d89786d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
55,69c3415c-02cd-4517-88c0-59609d070502,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
56,80efc036-be3c-489b-aca4-21a95d3b341f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
57,67f5c978-a950-4cf3-96f7-14f6ee98e82c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
58,8dfaaa8b-8138-4d49-b144-efb5cabf7f60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
59,a957515a-5cf2-44fe-9ca9-c7c0e1c90c4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
60,3d11de51-94e0-4283-a4bc-8abb636c37fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
61,a62884c4-ab96-4b7f-87d2-62371059d671,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
62,fddcc842-a15b-40d9-b9fc-f74b3e7ce3e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
63,22c8a1a7-c392-429f-b406-4609a7a91e54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
64,24ec2740-e519-4e9d-b791-565a9139f15d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
65,30331437-a607-4857-a704-77fc60977084,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
66,5d7e7b39-392e-4da4-ac23-62e1e94730da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
67,9f763d63-d5de-4e2a-b55b-66e63db62be6,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
68,011e9e03-2629-4889-acae-430c586eeab4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
69,58c6b0a7-ac1a-42cd-a330-b19e5170266a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
70,8d3fe52b-ab27-4dfc-8b1e-861e931d16e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
71,7516a7e6-fa9a-4536-8b05-4575bec47e89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
72,d02901ae-3282-4a49-b4d1-877b5fc23e9d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
73,08b4f90b-0fe1-489c-8efd-80e61d4b07a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
74,bbec0a3c-c5d1-4eb1-908c-efea81d75fb9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
75,6be5cd10-e8ae-4ed4-bba0-107d9ea8adfb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
76,0c70bbd9-8564-40c6-a0ea-35a2156adf88,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
77,a8971633-7895-4acd-872f-7b601e143037,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
78,2656c704-a4f1-47e2-8e77-0c1aafb770a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
79,5f037919-9297-4b83-a912-62ca7b956c49,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
80,2ced3542-c1f8-4f55-879f-ebaba9ff11e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
81,a27a0c18-c06b-4731-af30-4ec3f88e445f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
82,1a7010dc-b5b0-4c12-8bbd-1f55a8dae80b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
83,39779e70-4898-4f85-8a88-aae8d501fb00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
84,897b47b1-a2ff-43bb-bd6a-a8a78ec7491a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
85,f88f7a62-611b-45c4-832e-8b64f5687b8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
86,b26ae3ec-08d5-49a7-aa54-a6215b757e67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
87,0adf52ba-f668-4f5d-8850-9cd382c326fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
88,76194f43-1dde-495f-91b1-5f4adb784d1c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
89,6d488e41-c02a-44fc-b634-7263a4f0e6a7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
90,c41e769e-aad9-4a70-8eb0-5bc0864a652f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
91,b39e7b87-8de6-42f4-b3a5-14f808ef30a2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
92,32ee0aae-68af-4ccc-bcb0-8dc46a17e6e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
93,df6cc6b6-3902-46e4-9111-39f4c2b4d7c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
94,14b2a8ce-a71e-4c4c-8497-330c2de58d1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
95,60914fda-83f0-4eb5-8320-c6625c0c8d4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.75),-1,-1
96,3a8b0f50-3d67-4808-a61c-dd954993d41b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
97,2d9feb0f-0b20-4c77-b82f-d98dcc7e10e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
98,fd7adf8c-59f3-47f3-bb86-9bafd6c84a57,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
99,1b78b243-cd79-448c-bcca-df5ce4df07da,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
100,bfcc2301-c4eb-4128-9df9-b1d0975a00ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
101,ad978765-e2d5-4f9a-b64f-76cc5b1453c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
102,96c66061-f444-4b97-be01-0dcf0babfd71,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
103,200eb9d2-0d08-4496-b07c-94d5977abf51,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
104,6b16d9a0-cc2a-41ea-85b1-3f6016d6c558,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
105,744cc301-956c-486f-ab2f-8fb72cd88fa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
106,9cac3081-489f-4af5-a150-39e5400c41dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
107,df545d41-5fb5-4cfd-8dd9-538f2b362d26,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
108,f2a78074-54ac-43f6-91ca-b08990c9516e,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
109,8cf5d3ce-c18d-4d37-89f8-5d4bcbe2613d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
