index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id 3150e72f-ad92-43dc-bcea-df4eda2061d5]",3150e72f-ad92-43dc-bcea-df4eda2061d5,product,1.0,88fe4df6-0dc7-4b12-ab5d-81b73ee4d60f,03Ran@1,str,['04Dec@2'],-1,False
11,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 8} [id dc18c481-b886-4020-827d-5c91b63e1556]",dc18c481-b886-4020-827d-5c91b63e1556,product,1.0,9a8a339b-a927-446c-951c-c198cd87007d,03Ran@1,str,['05Ind@2'],-1,False
12,"06Dec@3, 05Ind@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 18} [id 6ad845d4-c2ac-4c7e-988a-233c7e223825]",6ad845d4-c2ac-4c7e-988a-233c7e223825,product,1.0,03ef12d8-55fd-4d88-8d3c-fbbfda4649b4,05Ind@2,str,['06Dec@3'],-1,False
13,"06Dec@3, 04Dec@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 18} [id 6f601336-d689-49e1-ac84-ffb56085d419]",6f601336-d689-49e1-ac84-ffb56085d419,product,0.16666666666666666,28ac668e-7946-4055-8555-674dc018ca58,04Dec@2,str,['06Dec@3'],-1,False
14,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 46d6709b-f9e8-4404-8bf1-1ced0a4cdba9]",46d6709b-f9e8-4404-8bf1-1ced0a4cdba9,product,1.0,c5f2a372-6c05-4eb4-9070-cbd828d636b0,03Ran@1,str,['04Dec@2'],-1,False
15,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id d7510ab5-3a47-4938-b2fc-82a6f8ad6d34]",d7510ab5-3a47-4938-b2fc-82a6f8ad6d34,product,0.5,834b3c5f-d950-489d-bf4e-99fe3c57f78d,07Dec@3,str,['BUYER'],-1,False
16,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id 2a164055-edbe-4a42-bd8c-b8b290a54639]",2a164055-edbe-4a42-bd8c-b8b290a54639,product,1.0,53df50f6-f0f4-41ce-a27b-9130d38bdda5,07Dec@3,str,['BUYER'],-1,False
17,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 42} [id ed21367f-8f04-4130-bdc0-f930bf8911d0]",ed21367f-8f04-4130-bdc0-f930bf8911d0,product,1.0,52c94a22-c70c-4841-bf28-f4d3a1e8776c,07Dec@3,str,['BUYER'],-1,False
18,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 6} [id 9fa06f85-1bb8-4b1f-aaae-a4494a3cdcff]",9fa06f85-1bb8-4b1f-aaae-a4494a3cdcff,product,1.0,7996734c-b2a1-4702-9c2a-f22ab06f6947,03Ran@1,str,['04Dec@2'],-1,False
19,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 5} [id 7d2c086c-d9a1-4625-b336-48eb02968cae]",7d2c086c-d9a1-4625-b336-48eb02968cae,product,1.0,1a81551d-da79-4560-84bd-6549d7c2f07e,03Ran@1,str,['04Dec@2'],-1,False
20,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 804d819d-7f84-40d7-befa-859881c92b90]",804d819d-7f84-40d7-befa-859881c92b90,product,1.0,b0e1322d-c128-44ee-bb6b-0304d8ba567c,03Ran@1,str,['05Ind@2'],-1,False
21,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 50} [id 5bf7ac07-5dc8-46fa-a66c-ea6143b2ff7f]",5bf7ac07-5dc8-46fa-a66c-ea6143b2ff7f,product,0.8,9e00b187-c82c-412e-b1d8-c2752daea639,04Dec@2,str,['06Dec@3'],-1,False
22,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 06e9e581-aff1-4498-9051-4746cb64fd40]",06e9e581-aff1-4498-9051-4746cb64fd40,product,1.0,9a75fedc-e178-4c57-b5c6-2e2ba7c97d70,07Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 2a95d443-bca6-4ee1-8024-20c14259674f]",2a95d443-bca6-4ee1-8024-20c14259674f,product,1.0,69523a86-cdaf-4c79-8633-5d46d5338858,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 42} [id fa616c45-6861-4010-b609-84902a8bbe0a]",fa616c45-6861-4010-b609-84902a8bbe0a,product,1.0,4bc43cb0-c80a-48d6-88d1-e95ccd8aa0ec,07Dec@3,str,['BUYER'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 174f66ba-9018-4133-b774-0f936f060b6b]",174f66ba-9018-4133-b774-0f936f060b6b,product,1.0,5a662e80-ed7e-481b-a42d-1eb1566975c0,06Dec@3,str,['BUYER'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 1c64dc1f-4ce6-40b8-9be0-70b2dc220051]",1c64dc1f-4ce6-40b8-9be0-70b2dc220051,product,1.0,77904c9c-6032-484d-8c5e-35c7886222d5,06Dec@3,str,['BUYER'],-1,False
27,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 8fc68576-59e7-4f46-9a5a-98c351dc3a7b]",8fc68576-59e7-4f46-9a5a-98c351dc3a7b,product,1.0,3ba56130-7ca1-4a70-bd6a-6faffef38a5d,03Ran@1,str,['05Ind@2'],-1,False
28,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 755e7af4-9ffc-4be1-b215-0d0e8e67b653]",755e7af4-9ffc-4be1-b215-0d0e8e67b653,product,1.0,8004f6e3-2f3a-4179-92bc-a82fa958cb09,03Ran@1,str,['05Ind@2'],-1,False
29,"05Ind@2, 06Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id d41ad3ca-3257-4ecf-9cc6-de9de960df33]",d41ad3ca-3257-4ecf-9cc6-de9de960df33,product,0.2,1611da1a-fecc-4826-8e3d-b6339c69c337,05Ind@2,str,['06Dec@3'],-1,False
30,"05Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id 8b9e5b73-e110-4c34-a866-d73e0cf4f789]",8b9e5b73-e110-4c34-a866-d73e0cf4f789,product,1.0,7b44162c-8ee3-4bbd-be6e-0c5f93d6aa14,05Ind@2,str,['07Dec@3'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 7e5067aa-b86a-4376-9d87-0e1e2b9cc6c5]",7e5067aa-b86a-4376-9d87-0e1e2b9cc6c5,product,0.25,77d0e0db-77ea-476f-b283-570085295364,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 42} [id d0d89240-6619-4b71-896e-44303b42c978]",d0d89240-6619-4b71-896e-44303b42c978,product,0.6666666666666666,9c92cd1d-7bfa-497f-9f54-e594b9e0f316,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id e9f37ee7-7b7e-483e-94ae-4fb6b716f859]",e9f37ee7-7b7e-483e-94ae-4fb6b716f859,product,1.0,dd1d8623-db62-416a-a2e5-525223f633aa,06Dec@3,str,['BUYER'],-1,False
34,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 6f57ca51-8c90-48ae-95a5-91d5ed2c4273]",6f57ca51-8c90-48ae-95a5-91d5ed2c4273,product,1.0,dd38faeb-2f02-46ee-b409-6b9f32ecc460,03Ran@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 15} [id 9a4f36cc-eab9-41c4-9d22-79fecd3ab825]",9a4f36cc-eab9-41c4-9d22-79fecd3ab825,product,1.0,5af154f9-e97c-4991-91f0-1b7fb401e184,03Ran@1,str,['04Dec@2'],-1,False
36,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 20} [id 5ddb2179-c42d-4b17-9ddf-7491e654a96d]",5ddb2179-c42d-4b17-9ddf-7491e654a96d,product,1.0,119a8739-9f8c-435c-843a-87e254fea3c6,03Ran@1,str,['04Dec@2'],-1,False
37,"05Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 52} [id c984b35f-1c78-469e-9187-7b690e866e9d]",c984b35f-1c78-469e-9187-7b690e866e9d,product,1.0,93586325-9c6a-4bd0-9514-ce91b35dd35a,05Ind@2,str,['07Dec@3'],-1,False
38,"05Ind@2, 06Dec@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 50} [id 14463871-a318-4372-914b-0dbf94a4f67c]",14463871-a318-4372-914b-0dbf94a4f67c,product,1.0,9522ce5b-c0ae-4ef3-be16-ae4ffb4be1e4,05Ind@2,str,['06Dec@3'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id a119a7fd-6ea4-4a08-86b0-5d17ae170a53]",a119a7fd-6ea4-4a08-86b0-5d17ae170a53,product,1.0,7440175d-6a00-4ea7-8bba-7228c88a79be,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id ffbaf2fc-29a3-4f7d-9d99-09801222be45]",ffbaf2fc-29a3-4f7d-9d99-09801222be45,product,0.25,23641fcb-ebea-419a-86ec-b2b0ed10a5aa,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id 2ae38687-75f6-4035-9e7e-19ec878d2d05]",2ae38687-75f6-4035-9e7e-19ec878d2d05,product,1.0,4a1f344d-295a-4a84-9600-30fd82cf35e8,07Dec@3,str,['BUYER'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id 6d070b49-a5a1-45d9-8b19-8ac31af481c8]",6d070b49-a5a1-45d9-8b19-8ac31af481c8,product,1.0,90ef7bf5-1491-45ab-a2a4-c6b3c72f9508,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id c03a2b66-482d-4ec9-84a7-69512c1ca1b9]",c03a2b66-482d-4ec9-84a7-69512c1ca1b9,product,1.0,76bef1ea-53a9-45c3-9588-61c22601b55d,07Dec@3,str,['BUYER'],-1,False
44,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id e2d91cdb-c05e-4516-b7f0-4cdd1dc058fb]",e2d91cdb-c05e-4516-b7f0-4cdd1dc058fb,product,1.0,3d65de4e-c691-489d-bad3-f45efe0fa8b1,03Ran@1,str,['05Ind@2'],-1,False
45,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id f45db92a-32cd-4d11-82ec-0a183fe64ce4]",f45db92a-32cd-4d11-82ec-0a183fe64ce4,product,1.0,41de6594-7158-4c3e-8f7f-6388c37fbc56,03Ran@1,str,['05Ind@2'],-1,False
46,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 11} [id 64510ca7-30d1-4e5b-ac22-4f7b745f6d83]",64510ca7-30d1-4e5b-ac22-4f7b745f6d83,product,1.0,a6bb06de-c6d9-462d-bfe0-aa7e057fe9e6,03Ran@1,str,['04Dec@2'],-1,False
47,"05Ind@2, 06Dec@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 50} [id efb56ded-be2f-40f7-9db6-edf50b428998]",efb56ded-be2f-40f7-9db6-edf50b428998,product,1.0,bf849961-5773-4871-9783-08ccc4f348dd,05Ind@2,str,['06Dec@3'],-1,False
48,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id 5ff38490-1594-469b-9a2b-1e853e6f41c8]",5ff38490-1594-469b-9a2b-1e853e6f41c8,product,0.5,7ceac019-54d9-40c9-a99d-2d62317c3cd3,06Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id a360555a-6d62-401e-ad59-ab5d68f9cba1]",a360555a-6d62-401e-ad59-ab5d68f9cba1,product,0.5,10626299-7b9d-4aab-99e9-3a03e0e113f4,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id a85b5263-8ef9-427e-a9e6-88fd7fe1d364]",a85b5263-8ef9-427e-a9e6-88fd7fe1d364,product,1.0,7418958b-1efd-4878-9fb0-2db49343d55c,06Dec@3,str,['BUYER'],-1,False
51,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 259a80ca-0db1-4978-91ea-634eeef033e6]",259a80ca-0db1-4978-91ea-634eeef033e6,product,1.0,459ddcd5-173c-4a70-8d6c-6af9c338eaf6,03Ran@1,str,['05Ind@2'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id 1d621414-727c-41d0-a36e-d0cfe3cc28a0]",1d621414-727c-41d0-a36e-d0cfe3cc28a0,product,1.0,488a9041-3f62-4f83-9109-f5cfbb653250,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id a12d5b0f-68e1-43da-82f1-c8b250a6113e]",a12d5b0f-68e1-43da-82f1-c8b250a6113e,product,1.0,c0a7c76a-0659-4477-a9d6-32751f91ff0c,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 42} [id 1d1cfd5a-67e1-4c40-af8c-efcec1e307ba]",1d1cfd5a-67e1-4c40-af8c-efcec1e307ba,product,1.0,5bfa3233-b0a2-4e2a-9999-c47353d43e3c,07Dec@3,str,['BUYER'],-1,False
55,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 21ee9065-871d-42f6-b7f5-57f17ad19878]",21ee9065-871d-42f6-b7f5-57f17ad19878,product,1.0,66d645ea-5fc3-4675-82a2-45b210aa806b,03Ran@1,str,['05Ind@2'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 20c9174a-af87-4baa-9189-51fccc23baa7]",20c9174a-af87-4baa-9189-51fccc23baa7,product,1.0,aa456192-ce74-4701-bd9f-0f493ea4b4ed,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 0132ab38-1cf9-4895-a9ab-4ede8d72a1db]",0132ab38-1cf9-4895-a9ab-4ede8d72a1db,product,1.0,ae672200-f9ac-4228-87b6-4cf085c257de,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 42} [id 510fa522-7843-4685-9eba-03970a48e0e4]",510fa522-7843-4685-9eba-03970a48e0e4,product,1.0,d097ab07-6186-4c5f-88c7-d45d7f11ed9e,07Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id b4e34fd8-656a-439d-b0a8-ab0878248027]",b4e34fd8-656a-439d-b0a8-ab0878248027,product,1.0,e55bcf81-561f-44b1-a4ac-bd4f500531f8,07Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id e9ea5beb-6834-40f1-b5bb-83e345080b7d]",e9ea5beb-6834-40f1-b5bb-83e345080b7d,product,1.0,a8c9e98f-2137-4ec6-b249-c243c4855077,07Dec@3,str,['BUYER'],-1,False
61,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 42} [id 764fd8d1-3969-45c6-8665-66907eec679e]",764fd8d1-3969-45c6-8665-66907eec679e,product,1.0,8d0764ca-8ade-4093-aa7d-fde5e1f2d8ef,07Dec@3,str,['BUYER'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 42} [id bcbef902-c992-4031-8c18-70fb797e5eb7]",bcbef902-c992-4031-8c18-70fb797e5eb7,product,1.0,e902c285-c38c-4166-8b6a-ebefded84dc5,06Dec@3,str,['BUYER'],-1,False
63,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id 7ca6a7f9-f746-4124-b57e-7237e0d23a05]",7ca6a7f9-f746-4124-b57e-7237e0d23a05,product,1.0,8d379145-f120-4f2c-a871-6813827c8495,07Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 42} [id 17a3c7b8-5138-45ff-9d1a-954a87e948a4]",17a3c7b8-5138-45ff-9d1a-954a87e948a4,product,1.0,f944f79b-3108-4a9f-8f69-c8f6c31bc8b3,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id f24c7e69-d9ed-4af2-a4f5-75609b82f125]",f24c7e69-d9ed-4af2-a4f5-75609b82f125,product,1.0,a45ba2f3-7dc7-47c0-8c18-50fc8b49402c,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 0854e365-9c77-4409-942f-760f9a32f373]",0854e365-9c77-4409-942f-760f9a32f373,product,1.0,b43eb28e-1497-426e-8533-900bad3804d5,06Dec@3,str,['BUYER'],-1,False
67,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 98e6336a-c09c-409f-8bcb-7c5781446acb]",98e6336a-c09c-409f-8bcb-7c5781446acb,product,1.0,ff69ce4a-344c-4bcc-820c-6015f91d2c65,03Ran@1,str,['04Dec@2'],-1,False
68,"05Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 13, 'unit_price': 5} [id 786ed58f-6498-4e93-97be-1954bae2e190]",786ed58f-6498-4e93-97be-1954bae2e190,product,1.0,661a9bf7-f475-4c14-9bec-0bb3ecdaa0bb,03Ran@1,str,['05Ind@2'],-1,False
69,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 50} [id 53c9a6b5-07c9-403f-8e74-56a80664d05f]",53c9a6b5-07c9-403f-8e74-56a80664d05f,product,1.0,66e068d6-902f-4dad-997b-52ce01e13650,04Dec@2,str,['06Dec@3'],-1,False
70,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 52} [id ca4ece48-4290-4130-93b9-8288df3a1beb]",ca4ece48-4290-4130-93b9-8288df3a1beb,product,1.0,3093eb4a-969b-4401-a0a7-5937e97f2e93,04Dec@2,str,['07Dec@3'],-1,False
71,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 50} [id e59f2521-e11a-4b20-ba5f-0de2531fdb0f]",e59f2521-e11a-4b20-ba5f-0de2531fdb0f,product,1.0,f72c9072-eec3-4425-8bab-20cc4e928fa3,04Dec@2,str,['07Dec@3'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 42} [id 3e054a8d-3733-4115-991e-71df35ad0228]",3e054a8d-3733-4115-991e-71df35ad0228,product,0.16666666666666666,6ea9d38f-5d98-4c6a-b058-c1bc7d695d7d,07Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 3926c16e-9e6a-4973-b2fa-bea8bf8f0d3a]",3926c16e-9e6a-4973-b2fa-bea8bf8f0d3a,product,1.0,1663c099-f293-4b64-a6cb-4ebc66c4a1d6,07Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 1f69981d-57c8-4d38-b1c8-4d7ce20536c2]",1f69981d-57c8-4d38-b1c8-4d7ce20536c2,product,1.0,5fca915d-557f-4365-b0a8-a92a6ddeddf8,07Dec@3,str,['BUYER'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 993c1e61-2e39-4cd0-ba17-88d3ce15cada]",993c1e61-2e39-4cd0-ba17-88d3ce15cada,product,0.3333333333333333,bfd28221-4031-4e8b-bced-104235756157,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id b0ccc8aa-858c-4746-8eda-67c5072aafe3]",b0ccc8aa-858c-4746-8eda-67c5072aafe3,product,1.0,65eaa0af-a449-4589-a4b5-429ff75f67be,07Dec@3,str,['BUYER'],-1,False
77,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 480bed5d-49ba-4e68-b54f-430b0339be41]",480bed5d-49ba-4e68-b54f-430b0339be41,product,1.0,c8b10738-04b3-47b5-be1a-bad874e3bb8e,07Dec@3,str,['BUYER'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 2d4d2212-b73e-479f-8aa2-13017fe899ad]",2d4d2212-b73e-479f-8aa2-13017fe899ad,product,1.0,8dbd1ec6-d02c-49db-a04a-a127c3d2cf20,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 2a473430-f887-44c4-a69d-764fc04b3632]",2a473430-f887-44c4-a69d-764fc04b3632,product,1.0,5128c676-98e4-4b05-bd54-022ee62944b3,06Dec@3,str,['BUYER'],-1,False
80,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 4} [id 30d65db5-1512-422b-9a58-39849423c08a]",30d65db5-1512-422b-9a58-39849423c08a,product,1.0,34b278d1-03d5-4852-9807-39db02c011a2,03Ran@1,str,['05Ind@2'],-1,False
81,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 14, 'unit_price': 50} [id eadcdb58-f04b-4fa8-babe-d59621d415e5]",eadcdb58-f04b-4fa8-babe-d59621d415e5,product,0.2,b000d6ff-f04b-4bf4-923c-ac8111081c03,04Dec@2,str,['06Dec@3'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id ee4f2bea-5696-4d03-b56f-5159a5cc1c7a]",ee4f2bea-5696-4d03-b56f-5159a5cc1c7a,product,0.75,112c600f-39b6-40a7-9070-da5590f2dbe8,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id c1494651-7a5f-4344-bd0f-cdcf8043b38b]",c1494651-7a5f-4344-bd0f-cdcf8043b38b,product,1.0,922813d7-a342-422c-9c4c-dd8048240d2e,06Dec@3,str,['BUYER'],-1,False
84,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id d7a12f4b-6bdc-4d28-abfe-2183b533f251]",d7a12f4b-6bdc-4d28-abfe-2183b533f251,product,1.0,bc589257-12fe-4a89-b991-1b63d4e133f1,03Ran@1,str,['04Dec@2'],-1,False
85,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 9e184216-d746-4bb0-b2de-c923b15236a2]",9e184216-d746-4bb0-b2de-c923b15236a2,product,1.0,d7357d56-31b7-4f7c-a671-0bcc549346bd,03Ran@1,str,['05Ind@2'],-1,False
