index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8826336618512869,0.15,True,False,,,2,False,,,2084089a-8363-4a04-a55e-4358a2a935ed,0,[]
30,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4692701492458582,0.15,True,False,,,2,False,,,1a83acbb-d942-48e8-8306-88af77f82030,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6518106609582901,0.15,True,False,,,2,False,,"(7, 1, 1)",e87f1e5f-6240-40a2-ae43-79f0654f9acb,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5651386035606265,0.15,True,False,,,2,False,,,0f665c0e-d2ca-4346-8445-c9fbebcbdabb,0,[]
33,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.476582727394998,0.15,True,False,,,2,False,,,f526768f-95a0-420e-8e93-d7eb52a151bd,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8088267417624593,0.15,True,False,,,2,False,,,605197e4-6f06-4d0b-bdd2-ba9a3ccd6b70,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8562706215307117,0.15,True,False,,,2,False,,,da23999c-3eb7-4877-9776-1f06b44605ec,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08301121182739735,0.15,True,False,,,2,False,,,e138a9f6-94dd-4bc6-898a-ffa7450b0e42,0,[]
37,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24287994671612978,0.15,True,False,,,2,False,,"(5, 1, 1)",4914a018-c1ea-4c06-bb9e-7ec6cbd89a04,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3684007357805967,0.15,True,False,,,2,False,,"(5, 1, 1)",e5b4b9d3-35cb-46e3-8efb-a79250ff55a6,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10038697067648172,0.15,True,False,,,2,False,,"(6, 1, 1)",270a9b2f-90c1-450c-84be-4f8667526f5d,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6801944561302662,0.15,True,False,,,2,False,,,2c39a8df-e8c9-4e43-bd7b-57ae63f40cd6,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4738489501178265,0.15,True,False,,,2,False,,,4ba1b52d-8de4-4426-8684-b889a9105ce4,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2375486148521304,0.15,True,False,,,2,False,,"(6, 1, 1)",f500ed24-2549-46e0-b699-742554c34de3,0,[]
43,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4516126504167914,0.15,True,False,,,2,False,,,c82bd129-961c-4b8f-b16b-ad2f1b4ef034,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22830016817897558,0.15,True,False,,,2,False,,,22f1ced2-b73a-4508-abee-804a9dfca8aa,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8188279420137405,0.15,True,False,,,2,False,,"(5, 1, 1)",e79fa938-fd14-4934-a6cd-8a4bca74bb87,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4156538639217615,0.15,True,False,,,2,False,,,05acff8d-2b72-4105-946f-65a379ae3555,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.787166178226471,0.15,True,False,,,2,False,,"(3, 1, 1)",9a1ebdba-606e-4406-8cd6-c1c0cb37c3c7,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.673007357865572,0.15,True,False,,,2,False,,,0e1f4a54-222f-4b87-afaf-9fc1554568e7,0,[]
49,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9550280598923564,0.15,True,False,,,2,False,,"(11, 1, 1)",90840327-0b83-49e4-929a-661384573141,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5079719265922904,0.15,True,False,,,2,False,,"(3, 1, 1)",b916d27a-e153-4269-8d2b-4c378617ac6b,0,[]
51,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1222823914140463,0.15,True,False,,,2,False,,"(6, 1, 1)",7bebf66c-58ed-41fd-a4ce-3527f7183cea,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2637621844187379,0.15,True,False,,,2,False,,"(2, 1, 1)",48a510ba-e78e-4e90-8d68-86c4799ba39c,0,[]
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40091859363019466,0.15,True,False,,,2,False,,,8473e612-ecd7-43af-911e-5a93ae2153f4,0,[]
54,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3368530487641692,0.15,True,False,,,2,False,,,4d9659f2-4212-4983-82dc-6eb741604d54,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9101457726210356,0.15,True,False,,,2,False,,,e820e64b-aa08-43dc-8cba-1be75cd4e6ce,0,[]
56,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3403249755501747,0.15,True,False,,,2,False,,,01c600c6-e3a6-42e7-9d71-b190698001ab,0,[]
57,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4469677116721869,0.15,True,False,,,2,False,,,92d49bf9-f8f6-41e3-8791-3da8812d4d2f,0,[]
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.269434230402112,0.15,True,False,,,2,False,,"(5, 1, 1)",996105c1-090e-434d-aab5-ad8f52cdefe6,0,[]
59,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7095877015963197,0.15,True,False,,,2,False,,"(3, 1, 1)",243dcd3f-31ef-4cb1-ae5c-caee3c0da64b,0,[]
60,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.51587587967515,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",cf0ab611-839a-41ef-9ec4-2115503cc93b,0,"[('cf0ab611-839a-41ef-9ec4-2115503cc93b', (10, 2, 28))]"
61,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.318196315318346,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",be8fbbf9-4f83-4e2b-937c-062563954cc4,0,"[('be8fbbf9-4f83-4e2b-937c-062563954cc4', (10, 2, 13))]"
62,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.381680965423584,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",b82a5dcc-7fa7-421f-a43f-57c267009a47,0,"[('b82a5dcc-7fa7-421f-a43f-57c267009a47', (5, 3, 10))]"
63,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0432629138231277,0.9,False,False,"(10, 9, 26)",,2,False,,"(10, 9, 26)",a5d7d368-646b-4ca1-9c9c-24458ce5d110,0,"[('a5d7d368-646b-4ca1-9c9c-24458ce5d110', (10, 9, 26))]"
64,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7411924097687006,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",965ca723-af40-4a72-b135-1e8489c991b8,0,"[('965ca723-af40-4a72-b135-1e8489c991b8', (5, 2, 10))]"
65,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2102127950638533,0.9,False,False,"(18, 4, 26)",,2,False,,"(18, 4, 26)",ec6cbb3c-36a0-48d4-9266-351e547bf991,0,[]
66,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8383138179779053,0.9,False,False,"(16, 4, 26)",,2,False,,"(16, 4, 26)",55d8bca6-3f44-4c3e-823b-3eee8f017707,0,[]
67,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0300615085288882,0.9,True,False,,,2,False,,"(10, 6, 28)",3f817553-41e2-4e4a-a41a-772a0541d9b7,0,"[('3f817553-41e2-4e4a-a41a-772a0541d9b7', (10, 6, 28))]"
68,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0351329687982798,0.9,False,False,"(14, 6, 26)",,2,False,,"(14, 6, 26)",c810d5e3-2e1b-4c7b-8829-7fdfd75c27a2,0,"[('c810d5e3-2e1b-4c7b-8829-7fdfd75c27a2', (14, 6, 26))]"
69,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.092478172853589,0.9,True,False,,,2,False,,"(6, 6, 25)",7026ad34-a3d5-480d-bcbe-44bbce5c54da,0,[]
70,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.331545839086175,0.9,True,False,,,2,False,,"(14, 5, 26)",fdde82d9-2d72-430c-86ed-2893f586de6c,0,[]
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2814653906971216,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",f67ef742-b3ba-42e4-9fd8-3b0d0b9be556,0,"[('f67ef742-b3ba-42e4-9fd8-3b0d0b9be556', (5, 4, 40))]"
72,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6979841142892838,0.9,True,False,,,2,False,,"(10, 2, 12)",9974ce0c-fd12-4681-a422-d06ac6888c20,0,[]
73,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.15607778262347,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",8c0c2778-5441-4ec9-9749-99cfe4f87443,0,"[('8c0c2778-5441-4ec9-9749-99cfe4f87443', (8, 2, 10))]"
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6642421716824174,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",e8dcdd37-09cd-4f25-8220-5ceb95726dbf,0,"[('e8dcdd37-09cd-4f25-8220-5ceb95726dbf', (5, 3, 40))]"
75,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6877041524276137,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",43a248b1-93b4-41ec-9f60-e3cde6859110,0,"[('43a248b1-93b4-41ec-9f60-e3cde6859110', (5, 2, 40))]"
76,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2606480326503515,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",05561bbf-6555-4bdf-8368-79721a746e24,0,"[('05561bbf-6555-4bdf-8368-79721a746e24', (5, 5, 40))]"
77,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6206590896472335,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",1167c7be-8a3a-4b87-a7f8-369fd4cdc699,0,"[('1167c7be-8a3a-4b87-a7f8-369fd4cdc699', (5, 1, 40))]"
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2219301844015718,0.9,True,False,,,2,False,,"(12, 3, 12)",b2b00af3-98a1-429e-bf01-52180d12d6d8,0,[]
79,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6259570745751262,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",b49c7c40-6204-4463-ae94-e87d811bdbfb,0,"[('b49c7c40-6204-4463-ae94-e87d811bdbfb', (5, 1, 10))]"
80,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5206240052357316,0.9,False,False,"(17, 8, 26)",,2,False,,"(17, 8, 26)",4b6a45f6-6783-4255-b0a6-e016ca55ca38,0,[]
81,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6766143292188644,0.9,True,False,,,2,False,,"(5, 8, 38)",21508812-26c4-42b3-8f45-88de1579dde2,0,[]
82,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0393874254077673,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",1bf69785-8a79-403e-9cc3-8920a4f5a8d1,0,"[('1bf69785-8a79-403e-9cc3-8920a4f5a8d1', (5, 2, 9))]"
83,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.525717326439917,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",5fb32c4f-d975-4f1f-8a0b-39ef65c79b08,0,"[('5fb32c4f-d975-4f1f-8a0b-39ef65c79b08', (5, 11, 41))]"
84,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4452690426260233,0.9,True,False,,,2,False,,"(5, 3, 11)",9899503c-33bf-41bf-b250-b6a83285f723,0,[]
85,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6394620100036263,0.9,True,False,,,2,False,,"(17, 8, 26)",643f4d54-f9ea-4434-a6c9-7e8342a9a536,0,[]
86,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7081222739070654,0.9,True,False,,,2,False,,"(5, 8, 41)",c4d55b79-e8b4-4660-b7de-fb158d09ab31,0,"[('c4d55b79-e8b4-4660-b7de-fb158d09ab31', (5, 8, 41))]"
87,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.948658258654177,0.9,True,False,,,2,False,,"(13, 4, 15)",0ffcea4f-2e91-4952-8b5c-4a2ed3c8c208,0,"[('0ffcea4f-2e91-4952-8b5c-4a2ed3c8c208', (13, 4, 15))]"
88,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.505908003076911,0.9,True,False,,,2,False,,"(5, 9, 38)",608abf97-6bb8-427d-ade0-05acdae70949,0,[]
89,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5138592775911093,0.9,True,False,,,2,False,,"(5, 5, 38)",c9680a7c-01ea-40df-ae08-82b711596278,0,[]
90,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3940411265939474,0.9,False,False,"(18, 5, 28)",,2,False,,"(18, 5, 28)",8f12a03c-b4fe-4575-8f15-a647b8e1c1d3,0,[]
91,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.100736298598349,0.9,True,False,,,2,False,,"(16, 4, 26)",83424c0e-e1ee-42e5-b45f-e6e380b95a3b,0,[]
92,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8469975125044584,0.9,True,False,,,2,False,,"(5, 11, 41)",c8e7f92e-ebbd-4fe9-b89d-c171879c674e,0,"[('c8e7f92e-ebbd-4fe9-b89d-c171879c674e', (5, 11, 41))]"
93,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.618928455747664,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",d736b71e-06ee-485f-98d8-4f738148a79b,0,"[('d736b71e-06ee-485f-98d8-4f738148a79b', (5, 3, 10))]"
