index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 503d1e5b-3c12-458b-bbf4-ec953b3a8395]",503d1e5b-3c12-458b-bbf4-ec953b3a8395,product,1.0,4cca189d-33ee-4aca-be4e-1cec86309338,04Ind@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 4ea129ed-4808-4208-a6ba-0ab859ac20a4]",4ea129ed-4808-4208-a6ba-0ab859ac20a4,product,1.0,f4e13eff-4ce2-4fd8-bc6e-271cf4e36aeb,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id 73172170-8d9e-4038-8381-80946900a19d]",73172170-8d9e-4038-8381-80946900a19d,product,1.0,b2ad099d-e30d-4c91-a450-7a4f1951189a,05Dec@2,str,['BUYER'],-1,False
16,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id cdd46dc3-27f1-4d15-9068-9a3b382b8672]",cdd46dc3-27f1-4d15-9068-9a3b382b8672,product,1.0,3f6cf634-0bfc-4c00-9f1c-54e16e31f616,00Buy@0,str,['03Dec@1'],-1,False
17,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id 7fad4cc2-0763-4de2-8acb-8cd269002853]",7fad4cc2-0763-4de2-8acb-8cd269002853,product,1.0,fb18b88b-7493-444b-aa18-b956088b993b,00Buy@0,str,['03Dec@1'],-1,False
18,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 3f49fa9b-e7df-44a0-bdd8-9d76ad99fdc8]",3f49fa9b-e7df-44a0-bdd8-9d76ad99fdc8,product,1.0,311b2117-c855-40b0-9d44-4ded81ed836a,00Buy@0,str,['03Dec@1'],-1,False
19,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id 95c818a1-5064-46e0-811e-e761bf66016f]",95c818a1-5064-46e0-811e-e761bf66016f,product,1.0,b8001677-bc03-4076-9397-75560a457529,00Buy@0,str,['03Dec@1'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id dfd32082-30d6-4b67-8893-8aa83d449f55]",dfd32082-30d6-4b67-8893-8aa83d449f55,product,1.0,e6c18e2a-a827-4511-9ede-d67f803b0153,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id ed87b038-675b-4477-9cb4-5c3b46ca3dff]",ed87b038-675b-4477-9cb4-5c3b46ca3dff,product,1.0,14e88605-2627-4b3d-b414-f6bc7775789d,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id a497a15f-07eb-41d0-b713-40ee2a8b516f]",a497a15f-07eb-41d0-b713-40ee2a8b516f,product,1.0,e40528b8-7854-4bf0-8445-11c5a3101fbf,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id fe113a1d-fd8f-4652-a862-8d4895a6c8d8]",fe113a1d-fd8f-4652-a862-8d4895a6c8d8,product,1.0,6455734a-3a78-432b-8185-4d139ff14548,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id 0b58f80e-fbd6-46df-b3b4-b5dc65344fd7]",0b58f80e-fbd6-46df-b3b4-b5dc65344fd7,product,1.0,d8bd734e-ce38-401e-8e68-acacd24e8453,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 3ddb213d-efc9-49b7-84cc-448507418438]",3ddb213d-efc9-49b7-84cc-448507418438,product,1.0,29439a0d-8d9f-4d29-b499-7a893341049f,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 1fe0f4b2-a2bb-43f9-82c5-01272eb1765b]",1fe0f4b2-a2bb-43f9-82c5-01272eb1765b,product,1.0,bd163898-6b75-49e9-8445-32be8d1323c4,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 68fc481d-b103-458e-8121-e923084b93ad]",68fc481d-b103-458e-8121-e923084b93ad,product,1.0,293d2de7-56f9-4df0-87b1-dfa0fcbb6f06,04Ind@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 46e60a0d-4ed9-4fa7-8190-134104d8a88f]",46e60a0d-4ed9-4fa7-8190-134104d8a88f,product,1.0,87800557-49aa-4502-8964-25fbee28ebe2,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id d1d47998-8246-4075-aa53-5a1625d08bbc]",d1d47998-8246-4075-aa53-5a1625d08bbc,product,1.0,5bec8d7a-0f8c-474b-b3d0-58593ff07bc8,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id b7905b16-5fa7-4962-8d30-20fab63c622b]",b7905b16-5fa7-4962-8d30-20fab63c622b,product,1.0,32eccbfb-6713-4fb8-895a-68d9904b13c0,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id b0234ffe-9d75-4418-b3e3-32bd26de9005]",b0234ffe-9d75-4418-b3e3-32bd26de9005,product,1.0,71b4e266-300c-44d7-ad05-6ae1e606a3a4,04Ind@2,str,['BUYER'],-1,False
32,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id 67869f1d-2bbe-4c5c-85fa-6b20e59bf6cd]",67869f1d-2bbe-4c5c-85fa-6b20e59bf6cd,product,1.0,1a6e0ea0-a64d-4d42-879b-1b03a8b68751,04Ind@2,str,['BUYER'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id cdc40fba-003e-4f0e-adfd-78bf278c062a]",cdc40fba-003e-4f0e-adfd-78bf278c062a,product,1.0,c88ba914-afaa-4a97-b1de-3791fadc80c9,04Ind@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 1fff0ca5-ac49-4413-8f56-c498b342165b]",1fff0ca5-ac49-4413-8f56-c498b342165b,product,1.0,408f0284-bfa4-4ba4-a4f6-742c07e3ce32,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 4d6f6556-6f7d-495e-8ea3-00c4a1c9ff10]",4d6f6556-6f7d-495e-8ea3-00c4a1c9ff10,product,1.0,03e80522-9209-407c-bd90-353741c35c26,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id d4746b7a-6edd-46fb-9104-4ea5b4278c3f]",d4746b7a-6edd-46fb-9104-4ea5b4278c3f,product,1.0,a77ba60e-010e-4589-ae99-73c292c5452c,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id ecdfb6b6-d8ec-463e-8c76-f42b72eedeef]",ecdfb6b6-d8ec-463e-8c76-f42b72eedeef,product,1.0,7651afa2-6844-414a-88c7-1cec4582485d,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id f422e67f-2881-4978-b2ae-fe8ba713da39]",f422e67f-2881-4978-b2ae-fe8ba713da39,product,1.0,34d8a70f-164e-46a8-bb07-f6041f175fcd,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 991eff97-a770-4335-8a24-9bba881cfdfe]",991eff97-a770-4335-8a24-9bba881cfdfe,product,1.0,406292d1-4eeb-437c-a1a7-bc60cb2207a2,04Ind@2,str,['BUYER'],-1,False
40,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id d2090e5a-3200-4596-8cf1-5cfdb289910e]",d2090e5a-3200-4596-8cf1-5cfdb289910e,product,1.0,a691f625-556f-4f4d-80c3-182b22154ded,04Ind@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id ebab02d9-dec3-4928-8f48-718a5419b64b]",ebab02d9-dec3-4928-8f48-718a5419b64b,product,1.0,67f8c666-04df-4215-85c5-13f9cd10e802,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id e699ba51-2c7e-474f-95cc-39178219886f]",e699ba51-2c7e-474f-95cc-39178219886f,product,1.0,c0590890-21af-4f7c-beb2-17c66a852dcf,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 0738f0e3-f122-47f4-b9f8-842c679c70c0]",0738f0e3-f122-47f4-b9f8-842c679c70c0,product,1.0,838e7205-dbab-4473-b519-06e7d9f46b75,04Ind@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 3d8555e4-1c64-48af-a373-c7c073e4d554]",3d8555e4-1c64-48af-a373-c7c073e4d554,product,1.0,8b27b297-fb91-4c21-af58-388997d26973,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 177af784-72a7-4bd3-ba4e-c1d9a6965432]",177af784-72a7-4bd3-ba4e-c1d9a6965432,product,1.0,27dee286-439a-41d7-a059-e637f94886b2,04Ind@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id ce458c57-937f-4efd-91c9-ac7f0cb3a12f]",ce458c57-937f-4efd-91c9-ac7f0cb3a12f,product,1.0,edfb0561-c744-4427-b972-498ba471a4af,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 858f030f-d3e6-452f-9592-62c0fd34bf0b]",858f030f-d3e6-452f-9592-62c0fd34bf0b,product,1.0,471cb8c6-f385-44de-b851-23b49b47eacf,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id d7f46585-73ef-48ab-b7b0-ad9abd4f4d90]",d7f46585-73ef-48ab-b7b0-ad9abd4f4d90,product,1.0,50ea9458-e59f-4057-a816-ba7e84eb9a8b,04Ind@2,str,['BUYER'],-1,False
49,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 1b1ff58e-142f-4502-9c99-0b8746cdce2e]",1b1ff58e-142f-4502-9c99-0b8746cdce2e,product,1.0,56031ab9-5e64-4dbc-b872-17f5ffba7723,04Ind@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id c10c480a-54bf-4cf2-ae16-fb76a43ef73e]",c10c480a-54bf-4cf2-ae16-fb76a43ef73e,product,1.0,1f8329d0-2b20-4ef3-be55-e6d33af35634,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 4c9272b3-a219-4403-9c8e-c911670c105f]",4c9272b3-a219-4403-9c8e-c911670c105f,product,1.0,774546c6-f994-47fb-990d-7cfe4ad4462b,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 8df0c970-1d7e-4026-97c0-15683c694eaf]",8df0c970-1d7e-4026-97c0-15683c694eaf,product,1.0,76a7f18b-e9a5-4ef0-8f8e-7425e17bd0df,04Ind@2,str,['BUYER'],-1,False
53,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 7, 'unit_price': 18} [id 8cd0db84-3d6c-4235-8b04-f35e8ef539c5]",8cd0db84-3d6c-4235-8b04-f35e8ef539c5,product,1.0,5e9ad388-664a-406f-8dc6-64e6c6afba95,00Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 85ddd199-b718-48cf-9707-b95d5ac8151e]",85ddd199-b718-48cf-9707-b95d5ac8151e,product,1.0,d74d1487-533b-4c6f-b84a-03222f7b8c72,00Buy@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 0833ae2c-6982-4885-bbc9-d4020ffab1d2]",0833ae2c-6982-4885-bbc9-d4020ffab1d2,product,1.0,06c9cd17-23b3-434a-bb47-4cbb383167dd,00Buy@0,str,['03Dec@1'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id c2bb36ec-45f8-4a79-8bb7-5a35ea15fb23]",c2bb36ec-45f8-4a79-8bb7-5a35ea15fb23,product,1.0,9d01a41c-0ef4-4da8-a47c-2f5e0b0abb7e,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 62ac4304-3748-4b35-95ca-0c001d5a3b06]",62ac4304-3748-4b35-95ca-0c001d5a3b06,product,1.0,1ce03afa-1997-4d32-83c3-46b8558b8747,04Ind@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 2123b017-564e-4595-af88-456dfd814ae7]",2123b017-564e-4595-af88-456dfd814ae7,product,1.0,49c25ac1-3567-45d2-bb81-e74c1957f1a6,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 3abaed29-5f7a-42cd-9593-8f4284f39d0b]",3abaed29-5f7a-42cd-9593-8f4284f39d0b,product,1.0,9cbb0c77-09ad-4ce8-a708-a206a68689ff,04Ind@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id ce531ad6-58df-4d3d-8add-724a302a1fde]",ce531ad6-58df-4d3d-8add-724a302a1fde,product,1.0,16f0e790-7e9b-4a5d-88f3-df3c731df0b9,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id ee9358a7-2538-4aea-af30-c26ce6198864]",ee9358a7-2538-4aea-af30-c26ce6198864,product,1.0,f96f9747-0730-4bef-8797-958ff7b4fa1d,04Ind@2,str,['BUYER'],-1,False
62,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 030be90c-445e-4b6b-bf33-c572481d28eb]",030be90c-445e-4b6b-bf33-c572481d28eb,product,1.0,e57f918c-d88a-492a-8061-410d2c7451f6,04Ind@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id b2ce0e53-c569-440b-8db0-4fb4bc5730f0]",b2ce0e53-c569-440b-8db0-4fb4bc5730f0,product,1.0,e67ebed7-20c0-4e27-8053-276aba4937c8,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 04a02426-12dd-4e1b-8f6a-85be218f3474]",04a02426-12dd-4e1b-8f6a-85be218f3474,product,1.0,c19dbe47-6efc-4c02-878e-e7b26bef2a4d,04Ind@2,str,['BUYER'],-1,False
65,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id c52c02d9-7bf4-46b0-a0e2-7a85fd95bcbe]",c52c02d9-7bf4-46b0-a0e2-7a85fd95bcbe,product,1.0,d0204dca-ec81-443e-ae9e-91a90d0bc542,00Buy@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 16f58c2c-b835-4c1b-b122-c816916ca75f]",16f58c2c-b835-4c1b-b122-c816916ca75f,product,1.0,1eee0ee5-a73a-48d2-84cf-d287dc81162b,00Buy@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id e2a07a69-b27f-4616-a8ea-9bff86c0b0e8]",e2a07a69-b27f-4616-a8ea-9bff86c0b0e8,product,1.0,99487519-5952-4153-80e5-9bc8242e0d6f,00Buy@0,str,['03Dec@1'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id bc726218-4f6f-4956-b788-6aab8a3509e2]",bc726218-4f6f-4956-b788-6aab8a3509e2,product,1.0,685072cd-3131-42b1-884d-56329a7cf042,04Ind@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id d18a9de0-54ec-4215-ac8e-228b508f258e]",d18a9de0-54ec-4215-ac8e-228b508f258e,product,1.0,3c8e0325-18b2-447d-ad13-d5c910849e26,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 17432266-a15c-473b-ac42-068330cf561b]",17432266-a15c-473b-ac42-068330cf561b,product,1.0,f365e403-f8f4-42db-958a-b8ac23294334,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id 99f27d6b-21a8-47dc-844d-866ec0347554]",99f27d6b-21a8-47dc-844d-866ec0347554,product,1.0,c979c3a4-7889-4b3b-9c68-90baa82a48ea,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id 10caa4a9-82f9-4dfc-87b2-6f4e0dfc33ea]",10caa4a9-82f9-4dfc-87b2-6f4e0dfc33ea,product,1.0,875d0e51-4a60-4a3a-98c4-dcf9b810f2a8,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id 7b9a8879-360a-4813-ba9f-096f30719430]",7b9a8879-360a-4813-ba9f-096f30719430,product,1.0,ba65a245-6682-44f6-aa67-b94c8162a6a5,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id d0627347-7491-4dcc-acba-b099983c0253]",d0627347-7491-4dcc-acba-b099983c0253,product,1.0,0958e995-2eca-424d-a8be-e390e9c43d71,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id 3fbaddc0-c865-4728-a17f-84d29e805d04]",3fbaddc0-c865-4728-a17f-84d29e805d04,product,1.0,69f9c4c6-16f1-467f-9a50-b665f1b9648a,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 90709c43-e858-4550-bed0-65a6ab9b2b0e]",90709c43-e858-4550-bed0-65a6ab9b2b0e,product,1.0,17fab5b9-a261-45ca-a8d3-eae4e524c1ee,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 0df56642-003b-411e-850a-af91f4df39f0]",0df56642-003b-411e-850a-af91f4df39f0,product,1.0,2e15f57e-81c4-464b-9753-7b370f59bf61,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 05138136-7e46-4596-8b96-79bcbb13ff50]",05138136-7e46-4596-8b96-79bcbb13ff50,product,1.0,6c4e4b06-8f0b-44ee-8d89-b03daa31afeb,04Ind@2,str,['BUYER'],-1,False
79,"03Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 9, 'unit_price': 18} [id 55bd712f-b4ce-43ab-94cc-6d791f7d2431]",55bd712f-b4ce-43ab-94cc-6d791f7d2431,product,1.0,5d9bcfff-d233-4109-8a21-b41aa76d0719,00Buy@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 96096cf6-3d6e-4771-a398-eee377c9cd98]",96096cf6-3d6e-4771-a398-eee377c9cd98,product,1.0,e0722df6-5c2b-40bb-a29d-5b0465306565,00Buy@0,str,['03Dec@1'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id a92c455b-398c-4447-875c-047931b1cb24]",a92c455b-398c-4447-875c-047931b1cb24,product,1.0,2149643a-97c7-411a-a29c-c626106d52b5,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 7a4d6804-641b-4272-b8fb-9841796494cd]",7a4d6804-641b-4272-b8fb-9841796494cd,product,1.0,c7bfa6f3-928b-4adb-9b26-caf711c29937,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id df1cf41a-ed4f-40a8-95a1-145737db811a]",df1cf41a-ed4f-40a8-95a1-145737db811a,product,1.0,0496031d-f4bc-4c4e-b97d-9ddbe22c09db,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id 71ddb98b-fbce-4959-91de-c0fa3612f9d4]",71ddb98b-fbce-4959-91de-c0fa3612f9d4,product,0.5,cafc7169-d6ed-4cfd-acd1-1e6f8f1b753a,04Ind@2,str,['BUYER'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id 0650f16f-f8c6-415f-b983-3a10b983b58d]",0650f16f-f8c6-415f-b983-3a10b983b58d,product,1.0,1214f09d-add2-4a9b-95d2-db70c1de2aea,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 0af2b0ea-8f5e-40fe-a62b-9c38f4148665]",0af2b0ea-8f5e-40fe-a62b-9c38f4148665,product,1.0,b86657d5-574b-4690-a0fd-a301382873d5,04Ind@2,str,['BUYER'],-1,False
87,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id 81d33721-bfb5-4f4a-8f00-fc3bd35d8669]",81d33721-bfb5-4f4a-8f00-fc3bd35d8669,product,1.0,bfe3ead1-3d41-42a3-973a-6aa123c3f4dc,04Ind@2,str,['BUYER'],-1,False
