index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
25,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 46} [id bb8405bb-e808-42f2-ae78-5280c9d1f6de]",bb8405bb-e808-42f2-ae78-5280c9d1f6de,product,1.0,8692bdc3-50ad-4377-98a2-1b82c11e7c19,05Dec@2,str,['BUYER'],-1,False
26,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 47} [id 37d5d440-1d93-473a-b0fe-c3a7442d0386]",37d5d440-1d93-473a-b0fe-c3a7442d0386,product,0.8,c7a95529-2e26-4e0a-8314-39a256e0133c,03Dec@1,str,['04Ind@2'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 46} [id dfaffc0b-661d-498a-8435-2bedade4ccf1]",dfaffc0b-661d-498a-8435-2bedade4ccf1,product,1.0,2079d182-6b7e-4d9c-872c-aeca3fe774cc,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id f71ec961-117a-482c-aee5-23a221c8ade9]",f71ec961-117a-482c-aee5-23a221c8ade9,product,1.0,c4bfd0f1-dffd-4d81-99b2-c3e3bc4159c3,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 46} [id 3efdd83d-6b9a-4a1c-8c3d-b427e26f9ef8]",3efdd83d-6b9a-4a1c-8c3d-b427e26f9ef8,product,1.0,fa4b7570-2e74-4d80-9693-aed0ae042ebf,05Dec@2,str,['BUYER'],-1,False
30,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 49} [id 3fc8d584-3c8d-4359-8e29-04d73d66890e]",3fc8d584-3c8d-4359-8e29-04d73d66890e,product,1.0,2e30e1ca-778a-4931-9066-ec9178c76c5c,03Dec@1,str,['05Dec@2'],-1,False
31,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 49} [id 3d1aa426-8034-41b6-a899-43cad3eb7941]",3d1aa426-8034-41b6-a899-43cad3eb7941,product,1.0,8ebe04fd-f3ef-4666-a09a-60b5b818105b,03Dec@1,str,['04Ind@2'],-1,False
32,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 47} [id 22d3c12a-72e7-4eb8-986f-c56dcd749ebf]",22d3c12a-72e7-4eb8-986f-c56dcd749ebf,product,1.0,7c3e4e6a-c54d-4d32-8572-7471e98a49c2,03Dec@1,str,['05Dec@2'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id 7bd6dc1f-b909-4c18-abc1-97308d91a79a]",7bd6dc1f-b909-4c18-abc1-97308d91a79a,product,1.0,a9ef1070-1823-417e-a18c-3d202797cb0a,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id a895dcee-3089-4212-8223-a09fe88d8339]",a895dcee-3089-4212-8223-a09fe88d8339,product,1.0,d445b7a2-c09d-4015-8a1b-1c6f2e11376e,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id 74f25844-f71c-4543-ad91-e892e74c38ed]",74f25844-f71c-4543-ad91-e892e74c38ed,product,0.5,3a1f3ac2-fce5-4666-b1cb-55f5898e4384,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id 86bb05d8-9539-4d3a-9aa4-689e3907f7e5]",86bb05d8-9539-4d3a-9aa4-689e3907f7e5,product,1.0,4ca1ed31-99c5-44bf-847f-4fbc8199442d,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id 814cef3b-b78f-4762-aeaa-c82b2ed10300]",814cef3b-b78f-4762-aeaa-c82b2ed10300,product,1.0,63dc01b0-5715-48a6-8bbc-aaa776efa44d,05Dec@2,str,['BUYER'],-1,False
38,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 49} [id 381a323d-63b1-466d-9909-2bdcb227c990]",381a323d-63b1-466d-9909-2bdcb227c990,product,1.0,2bbb4882-e195-4e57-841c-cf6d6392c07a,03Dec@1,str,['04Ind@2'],-1,False
39,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 47} [id c1be879e-5ce8-484d-a90e-336b965643f9]",c1be879e-5ce8-484d-a90e-336b965643f9,product,1.0,6694c95f-8ed3-4e0f-b3eb-38a1fab3be75,03Dec@1,str,['04Ind@2'],-1,False
40,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 7a79366f-8c4b-4d06-8838-ed7e1b571f7e]",7a79366f-8c4b-4d06-8838-ed7e1b571f7e,product,1.0,3fb03eb9-792e-4d00-a57a-abb22c431354,04Ind@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 46} [id 0da2880a-c81e-43ee-9054-0317a1128e72]",0da2880a-c81e-43ee-9054-0317a1128e72,product,1.0,d4c7807e-4360-4073-b9f9-540e4b1dd994,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 46} [id dce6e7f6-90b7-47f3-a81d-acec6ff84478]",dce6e7f6-90b7-47f3-a81d-acec6ff84478,product,0.25,fb64cf49-a373-43ad-9c77-ed9d3c195ce0,05Dec@2,str,['BUYER'],-1,False
43,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id d0b4ab0f-b9fc-43b4-a8c3-4db8df58685c]",d0b4ab0f-b9fc-43b4-a8c3-4db8df58685c,product,1.0,0452d202-6a42-4b27-9991-ceb0a5b1a71b,00Buy@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id ec77abd3-8db0-47ed-9fa0-7fe51eba4344]",ec77abd3-8db0-47ed-9fa0-7fe51eba4344,product,1.0,b54f6ea8-a67b-4240-87e7-ac5605bae3f2,01Buy@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 47} [id e1bf5e00-b8b6-432e-a7e5-f4a8dd7ed7fe]",e1bf5e00-b8b6-432e-a7e5-f4a8dd7ed7fe,product,1.0,87d0fa6c-7013-4c83-b400-66073753a687,03Dec@1,str,['04Ind@2'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 46} [id 73de90ac-213e-4cbb-b1eb-98c6c0e236d6]",73de90ac-213e-4cbb-b1eb-98c6c0e236d6,product,1.0,542544bf-5d51-4135-9242-b1bcc9e5dea1,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 46} [id 928e6f89-3327-4e88-8c85-4455542293cc]",928e6f89-3327-4e88-8c85-4455542293cc,product,1.0,edce344b-01cb-4d86-b3f8-744e8721b772,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 46} [id 799e8f16-0596-465f-ba63-9eb493cc017b]",799e8f16-0596-465f-ba63-9eb493cc017b,product,1.0,f8dceabd-4896-423c-8040-187ffd99b773,05Dec@2,str,['BUYER'],-1,False
49,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 11} [id b5b1d8ce-9359-4aaa-8d79-9ef308bf89b6]",b5b1d8ce-9359-4aaa-8d79-9ef308bf89b6,product,1.0,bc645346-180c-4553-91b1-e89ffa4e645e,01Buy@0,str,['03Dec@1'],-1,False
50,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 11} [id 0a31fc82-4ea2-4dba-a438-6118fe57dfc9]",0a31fc82-4ea2-4dba-a438-6118fe57dfc9,product,1.0,e0215a9b-7f36-4539-988b-bc7ca6076551,00Buy@0,str,['03Dec@1'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 31b8a8d3-df67-45ce-8383-8b14719fe8f9]",31b8a8d3-df67-45ce-8383-8b14719fe8f9,product,1.0,cfead4a0-6c99-4969-a25e-de306722d7ba,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id acc66b1e-0c48-4e3e-927c-f499276a8a9f]",acc66b1e-0c48-4e3e-927c-f499276a8a9f,product,1.0,a275ee30-74ea-4be4-8313-fbcae46d71f5,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id a8e5b172-f444-46b4-b52d-c73859941ed5]",a8e5b172-f444-46b4-b52d-c73859941ed5,product,1.0,10e4857d-bb30-4341-b1ad-d4e0e89304d8,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 70fe1bbe-a97e-452a-b99f-1c0eab0095e7]",70fe1bbe-a97e-452a-b99f-1c0eab0095e7,product,1.0,438c544b-250f-4f98-ae3e-1e68a11c2f95,04Ind@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id e7611311-3c4f-472c-bfb6-8ceb78bd7b13]",e7611311-3c4f-472c-bfb6-8ceb78bd7b13,product,1.0,39d3757f-6f80-48ca-8907-26266beb6011,04Ind@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 0ae347d3-d8a6-4d12-8d86-25576a6dd9ff]",0ae347d3-d8a6-4d12-8d86-25576a6dd9ff,product,1.0,77504a4c-e756-40ce-a2f9-8d3910553bb2,05Dec@2,str,['BUYER'],-1,False
57,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 49} [id faa2746b-e628-4bbf-b926-4bd56a48199f]",faa2746b-e628-4bbf-b926-4bd56a48199f,product,0.2,4855bc32-7cbd-4f70-881d-84c5c4b93ab8,03Dec@1,str,['04Ind@2'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 46} [id 4d7a28b2-717e-4b45-8e70-eab4d6afdf52]",4d7a28b2-717e-4b45-8e70-eab4d6afdf52,product,0.2,4d3f7b84-ba8f-4242-a915-3990e37240fe,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 701a251c-b134-4a4d-a798-9667f9cd36d6]",701a251c-b134-4a4d-a798-9667f9cd36d6,product,1.0,0b911fff-cbad-42d4-b091-f00387412c0b,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 46} [id 2a7ba2d1-b9da-4f83-88dd-76b47f9957a0]",2a7ba2d1-b9da-4f83-88dd-76b47f9957a0,product,1.0,3f208a8f-0bd1-4814-9c65-f4e9edc8b060,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 46} [id cb97dcd9-3b26-4bc4-a9d5-0460f2ac4afe]",cb97dcd9-3b26-4bc4-a9d5-0460f2ac4afe,product,1.0,88b986e9-409b-4ab3-97d9-e427900a9768,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 50eee8bc-c375-4fb1-abde-d3a755bae5fc]",50eee8bc-c375-4fb1-abde-d3a755bae5fc,product,1.0,805d12c3-eed0-4bd9-8ada-d4410015277c,04Ind@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 46} [id b578c3cb-37f6-4226-921e-159eb156b105]",b578c3cb-37f6-4226-921e-159eb156b105,product,1.0,fbaff04b-6a48-403f-9cd6-d9ad7eee3c05,04Ind@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 46} [id 42d98691-1a86-47bc-9ec3-949c3dc52934]",42d98691-1a86-47bc-9ec3-949c3dc52934,product,1.0,b6f6e878-f41f-4923-9853-325f2265e5c4,05Dec@2,str,['BUYER'],-1,False
65,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 11} [id b82224fb-f6fb-477d-94b1-cc3b40af6f7b]",b82224fb-f6fb-477d-94b1-cc3b40af6f7b,product,1.0,1a8c097a-df47-4a66-a4a2-284695e92f35,01Buy@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 11} [id e1882e24-2722-4066-9d88-403f10ce031c]",e1882e24-2722-4066-9d88-403f10ce031c,product,1.0,d2cce956-f3ad-4667-90a0-14f9872d4b88,00Buy@0,str,['03Dec@1'],-1,False
67,"04Ind@2, 03Dec@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 17} [id 42a0e6f1-87b5-49ef-a60f-72470fde99c8]",42a0e6f1-87b5-49ef-a60f-72470fde99c8,product,1.0,7b555eb6-12bf-4274-a8b9-230ccfa2a9f0,03Dec@1,str,['04Ind@2'],-1,False
68,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 32} [id 4deb0f1c-1165-460e-a98a-a666c0bff89b]",4deb0f1c-1165-460e-a98a-a666c0bff89b,product,1.0,b85e4c89-0ac5-449d-9e08-cb05c02ec009,03Dec@1,str,['05Dec@2'],-1,False
69,"04Ind@2, 03Dec@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 17} [id b60225a1-eb10-40f5-aa82-361f1e68815f]",b60225a1-eb10-40f5-aa82-361f1e68815f,product,1.0,48b9a463-8d9a-4e76-984e-6c70ca7f17cb,03Dec@1,str,['04Ind@2'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 46} [id cfab81c9-e111-4cc2-88d4-5695c44b21c1]",cfab81c9-e111-4cc2-88d4-5695c44b21c1,product,1.0,1b2b592f-b38b-4183-8cb7-97d3e10072b7,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id 95cdda02-c0b9-495a-8700-7f0c78bbd6f6]",95cdda02-c0b9-495a-8700-7f0c78bbd6f6,product,1.0,b3557598-8953-42f0-8ea3-019f5c81e086,04Ind@2,str,['BUYER'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 46} [id a272aa8e-0175-4b83-b9e8-5fd472a6680a]",a272aa8e-0175-4b83-b9e8-5fd472a6680a,product,1.0,01ba984a-f5c8-49f6-8c5e-43a6fca9ca3b,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 46} [id c23c5655-368b-488a-800e-56d974490152]",c23c5655-368b-488a-800e-56d974490152,product,1.0,f1ef2b48-bc40-435e-8d5f-0a7d72445343,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 46} [id 53cc4177-d782-44c3-9f4f-bfb8ab63736d]",53cc4177-d782-44c3-9f4f-bfb8ab63736d,product,1.0,e1a7c863-0b8e-449d-84cf-d31ca8fdebd4,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id a74d6a48-7c95-409c-9b69-d8504303740e]",a74d6a48-7c95-409c-9b69-d8504303740e,product,1.0,596952fd-b3b3-4786-9ea8-4a52670786ef,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id 9a1a55a4-b5d7-4c6f-9416-e8e9cdb89fef]",9a1a55a4-b5d7-4c6f-9416-e8e9cdb89fef,product,1.0,3af94f68-b7b6-4e57-9297-6e50b21aeba6,05Dec@2,str,['BUYER'],-1,False
77,"05Dec@2, 03Dec@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 17} [id 1c20021b-337f-4bc4-aca8-f4d3e4c582be]",1c20021b-337f-4bc4-aca8-f4d3e4c582be,product,0.6666666666666666,91821714-4ed8-4c1e-a6f4-bbef5608cb9b,03Dec@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 46} [id 2e0651a1-1f6f-4f55-ba0a-9b6b656f62b3]",2e0651a1-1f6f-4f55-ba0a-9b6b656f62b3,product,1.0,31bf035f-8db5-4e7b-a5d7-fef8effec2c1,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 46} [id f4afb283-7c1a-4b0e-99b1-fa288dd01651]",f4afb283-7c1a-4b0e-99b1-fa288dd01651,product,1.0,5d53a6a0-8fd9-487f-b4b0-c26ea78a7a45,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 46} [id 5b169f5b-2b5d-4b9c-bf0c-0d2f6e2aa8a4]",5b169f5b-2b5d-4b9c-bf0c-0d2f6e2aa8a4,product,1.0,344a2e4e-8d0b-4d96-b7b0-ccbfc170a318,05Dec@2,str,['BUYER'],-1,False
81,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id 4bffc380-84f7-4d43-88a8-92d0a560b5cf]",4bffc380-84f7-4d43-88a8-92d0a560b5cf,product,1.0,b1ba2d81-695a-4203-8bb7-e2ced6dd6d56,01Buy@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 47} [id 2d3f7d10-e87b-4129-8602-668d3ea6c6c5]",2d3f7d10-e87b-4129-8602-668d3ea6c6c5,product,1.0,66c8ca69-9fa1-4e6a-95b4-db7f151bf15d,03Dec@1,str,['04Ind@2'],-1,False
83,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 47} [id 74f577f2-a75b-4cee-8823-1843ed6f6b6b]",74f577f2-a75b-4cee-8823-1843ed6f6b6b,product,1.0,68440cc1-ef01-4049-8203-6e44635af4d6,03Dec@1,str,['04Ind@2'],-1,False
84,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 46} [id 446117ab-f018-4011-b507-ce1a019882a3]",446117ab-f018-4011-b507-ce1a019882a3,product,0.75,8d10caa7-55ce-4cd5-b9e9-fb4cf7893e79,04Ind@2,str,['BUYER'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 46} [id 6e7312b3-2ae7-47f2-9308-c784d34886b5]",6e7312b3-2ae7-47f2-9308-c784d34886b5,product,1.0,1fba2550-9f5d-4234-8552-89cf9043e539,04Ind@2,str,['BUYER'],-1,False
