index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8161921696737409,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",71d090b7-df14-4408-abf5-2af655ccc5b4,0,"[('71d090b7-df14-4408-abf5-2af655ccc5b4', (2, 1, 11))]"
25,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5980183836072683,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",ddd1403b-9612-4be5-9ca0-13c7cbce38d4,0,"[('ddd1403b-9612-4be5-9ca0-13c7cbce38d4', (5, 8, 47))]"
26,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4816681630909443,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",60a164ef-f562-4d44-ac29-c1c2aa4f4dff,0,"[('60a164ef-f562-4d44-ac29-c1c2aa4f4dff', (5, 7, 49))]"
27,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6750982543453574,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",7895e356-9ce4-4de9-99da-323dbd117e6e,0,"[('7895e356-9ce4-4de9-99da-323dbd117e6e', (1, 1, 11))]"
28,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.43299910984933376,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",de02d557-7e4c-46a9-a9b1-a1e79d958dd0,0,"[('de02d557-7e4c-46a9-a9b1-a1e79d958dd0', (1, 2, 11))]"
29,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5762017779052258,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",68fad4eb-60d7-4a4d-855e-00164bd9e3e2,0,"[('68fad4eb-60d7-4a4d-855e-00164bd9e3e2', (5, 6, 49))]"
30,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5888124518096447,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",536842e0-68e0-4279-b0da-381f4bb96b8f,0,"[('536842e0-68e0-4279-b0da-381f4bb96b8f', (5, 3, 49))]"
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7969991229474545,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",1f5d90e2-13e9-4890-a04c-59508ac9ae69,0,"[('1f5d90e2-13e9-4890-a04c-59508ac9ae69', (5, 1, 16))]"
32,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8980144765228033,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",3969165e-fcdd-4731-bc84-621b0d20c168,0,"[('3969165e-fcdd-4731-bc84-621b0d20c168', (1, 1, 11))]"
33,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4132416192442179,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",bdc957e4-ae46-4b62-8b52-c6bb46b0f7f3,0,"[('bdc957e4-ae46-4b62-8b52-c6bb46b0f7f3', (1, 1, 11))]"
34,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5760430665686727,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",e237121f-095a-40bb-8872-b51119d9133a,0,"[('e237121f-095a-40bb-8872-b51119d9133a', (5, 7, 47))]"
35,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6709588710218668,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",26692d31-5789-4e5e-ab0e-95b66d4199e1,0,"[('26692d31-5789-4e5e-ab0e-95b66d4199e1', (1, 1, 11))]"
36,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6619793251156807,0.9,True,False,,,2,False,,"(5, 4, 49)",cea85d22-9098-4c6f-b765-5356905b960d,0,"[('cea85d22-9098-4c6f-b765-5356905b960d', (5, 4, 49))]"
37,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8849554555490613,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",af0ad289-2ba5-47ca-a8ba-05b5e91e0baf,0,"[('af0ad289-2ba5-47ca-a8ba-05b5e91e0baf', (5, 5, 47))]"
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7288571167737246,0.9,False,False,"(5, 4, 17)",,2,False,,"(5, 4, 17)",51b17858-6c13-448f-b2b0-61677c3862d3,0,"[('51b17858-6c13-448f-b2b0-61677c3862d3', (5, 4, 17))]"
39,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7289824970066547,0.9,True,False,,,2,False,,"(5, 6, 49)",2f2ddbd0-ac8d-407e-bdf7-b6f884d72020,0,"[('2f2ddbd0-ac8d-407e-bdf7-b6f884d72020', (5, 6, 49))]"
40,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8830066286027431,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",35fe4443-562a-4b03-b14e-d9ee4ccd17e4,0,"[('35fe4443-562a-4b03-b14e-d9ee4ccd17e4', (1, 1, 11))]"
41,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9419365283101797,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",e922b9df-0670-4c5d-aa28-09b4b4cbcd5f,0,"[('e922b9df-0670-4c5d-aa28-09b4b4cbcd5f', (1, 2, 11))]"
42,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8613648330792785,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",75915ed3-11f4-4007-8292-365de680c4ae,0,"[('75915ed3-11f4-4007-8292-365de680c4ae', (1, 1, 11))]"
43,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9636623542755842,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",90cf59a3-0954-4f7a-ada1-33e4795d2e96,0,"[('90cf59a3-0954-4f7a-ada1-33e4795d2e96', (1, 4, 11))]"
44,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5946935722604394,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",b846c584-e218-434d-9609-1a59efc635f2,0,"[('b846c584-e218-434d-9609-1a59efc635f2', (2, 2, 11))]"
45,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8297228207811713,0.9,True,False,,,2,False,,"(5, 5, 49)",2a63e044-6c33-4b2d-9924-9b8fa73507f4,0,"[('2a63e044-6c33-4b2d-9924-9b8fa73507f4', (5, 5, 49))]"
46,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.925659398548305,0.9,True,False,,,2,False,,"(5, 6, 45)",7b72c531-0949-4c70-aab3-72c082b6a853,0,[]
47,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.820697539485991,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",ba39caca-e55f-4829-9472-aaa069eb1b7c,0,"[('ba39caca-e55f-4829-9472-aaa069eb1b7c', (1, 3, 11))]"
48,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9364867508411407,0.9,True,False,,,2,False,,"(5, 2, 49)",346608e1-4ac4-4bf7-bc6d-7c4e0d469b0f,0,"[('346608e1-4ac4-4bf7-bc6d-7c4e0d469b0f', (5, 2, 49))]"
49,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0205237744376063,0.9,True,False,,,2,False,,"(5, 7, 49)",9ec125ed-0008-4d0c-a446-bbc01d91e5a8,0,"[('9ec125ed-0008-4d0c-a446-bbc01d91e5a8', (5, 7, 49))]"
50,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008752308785915375,0.1,True,False,,,2,False,,,,0,[]
51,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.008139831945300102,0.15,True,False,,,2,False,,,7ab1860d-2153-4b56-8e61-02526b7fe3da,0,[]
52,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.0699940137565136,0.15,True,False,,,2,False,,"(3, 3, 21)",0636d46d-86ba-4644-8df1-9098707a3440,0,[]
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17115782760083675,0.15,True,False,,,2,False,,,040d1cd8-3622-407a-a69a-9fc9887ad107,0,[]
54,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1950179524719715,0.15,True,False,,,2,False,,,eff93a50-11ec-46fd-92e4-c8b99c3c1f31,0,[]
55,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04410698264837265,0.15,True,False,,,2,False,,"(3, 4, 21)",6c1fd386-0d8e-42b5-a091-fd19108d4b8e,0,[]
56,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1333715282380581,0.15,True,False,,,2,False,,"(8, 2, 1)",c8aa5d5f-796d-4cc8-9933-55b4544fa70b,0,"[('c8aa5d5f-796d-4cc8-9933-55b4544fa70b', (8, 2, 1))]"
57,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.05298078525811434,0.15,True,False,,,2,False,,,3adb5a11-9bf3-47a4-b3d2-9ca8db793374,0,[]
58,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.37982864305377007,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",243e7d3a-7a93-4743-87f6-42941cb2fe95,0,"[('243e7d3a-7a93-4743-87f6-42941cb2fe95', (5, 6, 47))]"
59,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.25901767890900373,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",ac87c78a-b970-4dec-af4e-7140007e3f93,0,"[('ac87c78a-b970-4dec-af4e-7140007e3f93', (5, 7, 47))]"
60,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.28383868932724,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",ff0e541d-cc01-4ed2-b7ef-4aa0531fbe07,0,"[('ff0e541d-cc01-4ed2-b7ef-4aa0531fbe07', (1, 2, 11))]"
61,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3599702650681138,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",5bc5932e-60e4-44a5-ac72-c7091b031bf6,0,"[('5bc5932e-60e4-44a5-ac72-c7091b031bf6', (1, 2, 11))]"
62,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2719582114368677,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",7ce84f94-ba08-4408-9f5b-d086e20f95d0,0,"[('7ce84f94-ba08-4408-9f5b-d086e20f95d0', (5, 7, 49))]"
63,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3329595560207963,0.9,True,False,,,2,False,,"(5, 4, 49)",698f3d08-98f5-4c12-b49b-07dbc5d083b8,0,"[('698f3d08-98f5-4c12-b49b-07dbc5d083b8', (5, 4, 49))]"
64,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3863196261227131,0.9,True,False,,,2,False,,"(5, 6, 45)",fbdb739b-fb55-41a5-8b89-7b6f5f33a6e0,0,[]
65,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3049136269837618,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",c1096b4a-58a6-4fbf-a639-598bc4293076,0,"[('c1096b4a-58a6-4fbf-a639-598bc4293076', (5, 8, 47))]"
66,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3173623690381646,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",bf50c40c-2b56-41b3-938f-c2ccebeefeea,0,"[('bf50c40c-2b56-41b3-938f-c2ccebeefeea', (5, 6, 49))]"
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4116596123203635,0.9,True,False,,,2,False,,"(5, 10, 45)",b980c394-f557-4275-880e-e1d96beb71ef,0,[]
68,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3435343084856868,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",52c664d5-b3f5-47fa-99f4-86f428c15a11,0,"[('52c664d5-b3f5-47fa-99f4-86f428c15a11', (1, 2, 11))]"
69,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4789193710312247,0.9,True,False,,,2,False,,"(5, 8, 45)",8dd038aa-deb1-4348-9f34-bf376ffc4f1e,0,[]
70,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3848265344277024,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",fe00597e-60aa-4818-b4d6-c832b8455da5,0,"[('fe00597e-60aa-4818-b4d6-c832b8455da5', (1, 2, 11))]"
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5088461870327592,0.9,True,False,,,2,False,,"(5, 6, 49)",7f80bfeb-459e-4522-bc65-6839e349947d,0,"[('7f80bfeb-459e-4522-bc65-6839e349947d', (5, 6, 49))]"
72,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.04246089607477188,0.15,True,False,,,2,False,,,28d6fbf6-cff2-49d2-b477-936a286070cb,0,[]
73,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07964582368731499,0.15,True,False,,,2,False,,"(5, 6, 32)",43803af0-f0bc-481a-97aa-6a86bbaf472e,0,"[('43803af0-f0bc-481a-97aa-6a86bbaf472e', (5, 6, 32))]"
74,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07999452296644449,0.15,True,False,,,2,False,,,77d4cd60-19de-407b-965b-2d064ffd745a,0,[]
75,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.09874605294317007,0.15,True,False,,,2,False,,"(2, 8, 63)",3c6d726b-4e39-4067-8e78-6d78b8477390,0,[]
76,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.11281037889420986,0.15,True,False,,,2,False,,"(5, 4, 32)",f1207c28-4123-40fc-a508-96578e617282,0,[]
77,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.10641021840274334,0.15,True,False,,,2,False,,"(3, 4, 21)",da3ca4f2-d82d-43fe-afc7-94e833839e1e,0,[]
78,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15775916166603565,0.15,True,False,,,2,False,,"(5, 3, 1)",e55d9453-b646-404e-880f-e4642703c477,0,[]
79,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1304844208061695,0.15,True,False,,,2,False,,,5ee707f0-77d3-4fbf-b31d-5edca8c79818,0,[]
80,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.20482678432017565,0.15,True,False,,,2,False,,"(3, 3, 21)",73217e98-f196-433d-94f7-203539afeae8,0,[]
81,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15216595120728016,0.15,True,False,,,2,False,,"(3, 6, 21)",07a80d70-56a0-4a2d-9152-1efb3bd5411b,0,[]
82,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.14596437010914087,0.15,True,False,,,2,False,,"(3, 5, 21)",f48528d9-c56a-4af1-a738-9b598c879f9c,0,[]
83,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.2279285928234458,0.9,False,False,"(2, 4, 47)",,2,False,,"(2, 4, 47)",83093c50-7403-497f-a13e-c88df2b8c43a,0,"[('83093c50-7403-497f-a13e-c88df2b8c43a', (2, 4, 47))]"
84,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.2042106967419386,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",91ea9570-f7d4-4688-a206-4b84eb50a0aa,0,"[('91ea9570-f7d4-4688-a206-4b84eb50a0aa', (1, 3, 11))]"
85,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.2256669718772173,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",9bcbb94c-4b6e-4384-9923-a825a8b2e48b,0,"[('9bcbb94c-4b6e-4384-9923-a825a8b2e48b', (1, 3, 11))]"
