index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.362365827022586,0.15,True,False,,,2,False,,,b22f05a3-c685-441e-895f-017e11c147e4,0,[]
1,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8456953839631751,0.15,True,False,,,2,False,,,1e01d998-0e82-47a2-828b-43d6c5243f6f,0,[]
2,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6991645240341313,0.15,True,False,,,2,False,,,97ade623-9823-4250-9d96-01e92bb0945e,0,[]
3,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5426264450070448,0.15,True,False,,,2,False,,"(5, 1, 1)",cdd0b3d0-63c6-4486-a449-0ca555b17a1e,0,[]
4,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.569651383033488,0.15,True,False,,,2,False,,"(2, 1, 1)",49b32088-4bcb-4a50-91a3-35f35c813f3a,0,[]
5,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4573918819660321,0.15,True,False,,,2,False,,"(2, 1, 1)",6196d925-271a-4118-8923-30931022d3a6,0,[]
6,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7940019230009057,0.15,True,False,,,2,False,,"(3, 1, 1)",9963aa2d-d9e3-427d-b634-78fe1f7fc7ca,0,[]
7,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9573956989916041,0.15,True,False,,,2,False,,,c9858fe1-93d3-43d9-b6f3-e4bef89070f5,0,[]
8,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1162782040191814,0.15,True,False,,,2,False,,,174e63a5-c597-43c4-8b42-7a307e51670f,0,[]
9,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7726798130315728,0.15,True,False,,,2,False,,,d0564941-ab19-4633-aa29-55137bd7d0ef,0,[]
