index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 161566d5-a540-4a85-ade8-0c9b3fe1f86f]",161566d5-a540-4a85-ade8-0c9b3fe1f86f,product,1.0,da36ab6e-831f-4eab-a3e3-b72e2ae64162,03Ran@1,str,['04Dec@2'],-1,False
11,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id 033b46a6-40fb-49d9-9b9f-f41cfa8cf54b]",033b46a6-40fb-49d9-9b9f-f41cfa8cf54b,product,1.0,211c1d77-3b40-4089-bd68-402013f391b9,03Ran@1,str,['04Dec@2'],-1,False
12,"04Dec@2, 06Ind@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 46} [id 76f4060d-06bf-4710-b049-3324347c2777]",76f4060d-06bf-4710-b049-3324347c2777,product,1.0,fed1874c-2c8e-4eb9-bfd9-7d1605903318,04Dec@2,str,['06Ind@3'],-1,False
13,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 42} [id c1e9cae6-3de5-47c6-8f60-ec9cdacadbf8]",c1e9cae6-3de5-47c6-8f60-ec9cdacadbf8,product,0.2,bd7aa7a6-49a4-446d-928e-09ddae4419ed,07Dec@3,str,['BUYER'],-1,False
14,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 8, 'unit_price': 42} [id ee0054c5-52f8-401d-9b34-2a53037d2574]",ee0054c5-52f8-401d-9b34-2a53037d2574,product,1.0,3a7868ed-b56a-482a-bc88-29cf5596e799,06Ind@3,str,['BUYER'],-1,False
15,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id e4b9aeb8-6efb-4772-be42-e63f23c5b0a3]",e4b9aeb8-6efb-4772-be42-e63f23c5b0a3,product,1.0,c6dd50df-2f95-4eac-8146-6f7ad7f65bac,07Dec@3,str,['BUYER'],-1,False
16,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 32369adf-766c-4505-a18f-2fe32fd4052b]",32369adf-766c-4505-a18f-2fe32fd4052b,product,1.0,c4bd322d-45c8-477c-9a8a-e0c933c9d943,07Dec@3,str,['BUYER'],-1,False
17,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 93253b85-3acc-4e0b-9cee-85ee02df50f9]",93253b85-3acc-4e0b-9cee-85ee02df50f9,product,1.0,4896275a-4639-48f4-889c-aa6cef4ef8d1,06Ind@3,str,['BUYER'],-1,False
18,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 6} [id 2f5605ea-60e1-4fa3-8108-65a32eed071b]",2f5605ea-60e1-4fa3-8108-65a32eed071b,product,1.0,1d673209-f816-411a-aa5c-7e78c390fc40,03Ran@1,str,['04Dec@2'],-1,False
19,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id be222326-6022-49fc-81a4-489b2f97e966]",be222326-6022-49fc-81a4-489b2f97e966,product,1.0,b56e1a06-88ff-475a-8583-72d07b93e0f1,02Buy@1,str,['04Dec@2'],-1,False
20,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 501de3d9-762f-436b-bebe-1e1720f064c3]",501de3d9-762f-436b-bebe-1e1720f064c3,product,1.0,2365a64e-7bb3-4117-bb65-6df309e2439f,03Ran@1,str,['04Dec@2'],-1,False
21,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 7dc23fd3-2ba7-47c0-b561-32f68cfca17f]",7dc23fd3-2ba7-47c0-b561-32f68cfca17f,product,1.0,2c8a747a-cc8b-4d07-b511-e9ebf8120d9f,03Ran@1,str,['04Dec@2'],-1,False
22,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id efe5030a-e983-4316-8320-ad509167b333]",efe5030a-e983-4316-8320-ad509167b333,product,1.0,04c7d24e-6cbd-4fbe-b428-ff8d8287b416,03Ran@1,str,['04Dec@2'],-1,False
23,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 8854d9e5-632f-4649-8db4-7e9750169ea4]",8854d9e5-632f-4649-8db4-7e9750169ea4,product,1.0,e63df2a3-49bf-45b3-8fc1-dec76de70a91,03Ran@1,str,['04Dec@2'],-1,False
24,"04Dec@2, 06Ind@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 47} [id a5596da8-4bed-4c7f-8258-d0e395cfb4c5]",a5596da8-4bed-4c7f-8258-d0e395cfb4c5,product,0.75,7cf55d78-ff57-4033-99cf-3378ccaf15e6,04Dec@2,str,['06Ind@3'],-1,False
25,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 7, 'unit_price': 42} [id 6795f899-c8e2-422d-8e8e-0fba5f821dcb]",6795f899-c8e2-422d-8e8e-0fba5f821dcb,product,0.42857142857142855,05143ed4-f028-4357-8feb-3e003a111215,06Ind@3,str,['BUYER'],-1,False
26,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 42} [id 90d716bd-6c18-439e-a3a2-7cbc1885734e]",90d716bd-6c18-439e-a3a2-7cbc1885734e,product,1.0,d98f05b7-7be6-4f9e-ac4f-2c601d95e3eb,06Ind@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 42} [id 2aa317f5-93d8-4b97-81ae-d522f3088357]",2aa317f5-93d8-4b97-81ae-d522f3088357,product,0.8333333333333334,f34356ae-0fe7-4ee4-9581-8251a8df1ec1,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 42} [id 5b26e4ec-8965-4a0d-a241-5e1761b22889]",5b26e4ec-8965-4a0d-a241-5e1761b22889,product,1.0,75d6b023-6d29-4dc3-b4af-e4e62f6c7a52,06Ind@3,str,['BUYER'],-1,False
29,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 22} [id cdd1f2cc-2d2a-461e-8399-6821456aec49]",cdd1f2cc-2d2a-461e-8399-6821456aec49,product,0.5625,ca3dbf55-b065-43e0-9499-85c93831f3b1,01Dec@0,str,['02Buy@1'],-1,False
30,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id db231d54-40a9-4c9b-b96c-3349e39445ff]",db231d54-40a9-4c9b-b96c-3349e39445ff,product,1.0,aecd3293-23ba-418d-adfa-a637dbebc358,02Buy@1,str,['04Dec@2'],-1,False
31,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 2fe6ae83-e16f-495f-b2de-8f7149bd1bff]",2fe6ae83-e16f-495f-b2de-8f7149bd1bff,product,1.0,3469ba74-d14c-4d18-9a33-9c9281e191c4,03Ran@1,str,['04Dec@2'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 42} [id 24a2ace7-7453-4edb-a66a-89f5c6268b3d]",24a2ace7-7453-4edb-a66a-89f5c6268b3d,product,0.8,fae3b1a5-dd04-4b6f-b9ff-5ef806c05fc9,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 42} [id 65ca5d1b-ed34-4f27-b91a-6ac6767668d3]",65ca5d1b-ed34-4f27-b91a-6ac6767668d3,product,1.0,4d115820-43f0-49cd-949c-beaec90b919e,07Dec@3,str,['BUYER'],-1,False
34,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 5d06d79e-d28f-4345-90a3-0448e2437c5c]",5d06d79e-d28f-4345-90a3-0448e2437c5c,product,1.0,32652e96-d264-4067-b8d4-4cb4253fd98d,03Ran@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 07123845-487b-489a-a8e2-a535fc047e9d]",07123845-487b-489a-a8e2-a535fc047e9d,product,1.0,25bd6404-c176-4819-819d-59ca8f3679c4,02Buy@1,str,['04Dec@2'],-1,False
36,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 4} [id 12a26397-57ce-4b4f-a33f-34ee9409f129]",12a26397-57ce-4b4f-a33f-34ee9409f129,product,1.0,2368a12c-0b98-4619-8995-6ab641f86ba4,03Ran@1,str,['04Dec@2'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id ff81232f-3559-42e0-9096-d9db2fa5bc35]",ff81232f-3559-42e0-9096-d9db2fa5bc35,product,1.0,95e6ea63-1340-46e1-912d-33f5b3c3ee1b,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id 683cf4a0-583e-4089-b897-8b3bab141e1c]",683cf4a0-583e-4089-b897-8b3bab141e1c,product,1.0,a50ca34a-500b-479b-ac81-bd6b307ef322,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 42} [id 96a64ca5-0a5d-4920-afbe-8feea8dc3493]",96a64ca5-0a5d-4920-afbe-8feea8dc3493,product,0.16666666666666666,a178eb79-f9c2-42c3-a1d0-284feb868192,06Ind@3,str,['BUYER'],-1,False
40,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 42} [id 6d464c5d-51bc-4c05-b75b-6505d0b0e3c1]",6d464c5d-51bc-4c05-b75b-6505d0b0e3c1,product,1.0,aad7b2c4-595b-4fb6-9add-d1ccac4370a2,06Ind@3,str,['BUYER'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 42} [id 492d0859-6e37-42de-b31c-3284b93de41e]",492d0859-6e37-42de-b31c-3284b93de41e,product,1.0,6075702d-b17b-4eae-b142-8959cc96bd7f,07Dec@3,str,['BUYER'],-1,False
42,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id c345dbfd-e63c-4f22-a894-e457e1f9b9a5]",c345dbfd-e63c-4f22-a894-e457e1f9b9a5,product,1.0,0bbf7244-6611-4b7f-ad33-768f22034b84,03Ran@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id 8b23db7e-1212-4f03-a22d-b45ab891d7ad]",8b23db7e-1212-4f03-a22d-b45ab891d7ad,product,1.0,d951b8c4-73e4-4bd0-b22a-09305894bfbc,02Buy@1,str,['04Dec@2'],-1,False
44,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 6} [id dd6211de-a421-437a-921d-3b6229d0946c]",dd6211de-a421-437a-921d-3b6229d0946c,product,1.0,d47fbe29-ea28-40b2-ad0e-57691fff0f9d,03Ran@1,str,['04Dec@2'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id 20189ae0-2214-47da-a129-9d46899a5f8c]",20189ae0-2214-47da-a129-9d46899a5f8c,product,1.0,8d599a9a-a7d3-404a-8313-0ff3d6d90f1a,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 42} [id df8773be-b31e-4386-9005-299c119ff6a9]",df8773be-b31e-4386-9005-299c119ff6a9,product,0.3333333333333333,9b0e9f95-3c99-49b4-93e5-ebcfe27d4f3d,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 42} [id 17117113-61eb-4179-953d-7d2364e85ab0]",17117113-61eb-4179-953d-7d2364e85ab0,product,1.0,f7c2d9e1-6250-4961-9dbe-0bd43a6c2f39,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id 0e6ac448-7923-44d5-8333-3f88cc6cb062]",0e6ac448-7923-44d5-8333-3f88cc6cb062,product,1.0,b6440a83-d5fe-401f-ab93-d2822726086c,06Ind@3,str,['BUYER'],-1,False
49,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 20} [id 29246c3a-8995-492f-948a-1aa9e6777472]",29246c3a-8995-492f-948a-1aa9e6777472,product,0.1875,f6c2e80f-ae5c-4e8f-aea0-034f8f9da440,01Dec@0,str,['02Buy@1'],-1,False
50,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 20} [id 922b9db6-a903-4881-b296-052a721a42a6]",922b9db6-a903-4881-b296-052a721a42a6,product,0.46153846153846156,0d1da672-c199-492a-b0b2-ceffbc631b15,00Dec@0,str,['02Buy@1'],-1,False
51,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id bebe395d-51ec-486e-a39c-307d02fa7b9c]",bebe395d-51ec-486e-a39c-307d02fa7b9c,product,1.0,51652a23-afe2-412e-87ce-29a1e747ec92,03Ran@1,str,['04Dec@2'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 3cfb673b-d7fd-4d87-9fa8-e2dde50ab4ce]",3cfb673b-d7fd-4d87-9fa8-e2dde50ab4ce,product,1.0,e6e7f7d6-3859-4cb9-a02e-4b12b13db26b,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 42} [id d4de3a50-9c44-40cd-b15d-6817abc7330f]",d4de3a50-9c44-40cd-b15d-6817abc7330f,product,0.2,7ba6b19d-c509-45a5-b4e6-355ab9320c08,06Ind@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 5022d316-c138-4035-8f40-217698279277]",5022d316-c138-4035-8f40-217698279277,product,1.0,3f658114-5f66-404b-a5d4-747a9bedf252,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id bc25d582-0492-4e18-a5d5-fe13de18987e]",bc25d582-0492-4e18-a5d5-fe13de18987e,product,1.0,116b1089-490c-4496-bb05-9f314d250796,06Ind@3,str,['BUYER'],-1,False
56,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 6, 'unit_price': 42} [id 905c10ce-2e41-4559-96f4-9c0787e02d44]",905c10ce-2e41-4559-96f4-9c0787e02d44,product,1.0,27b8b608-c613-4c79-87f5-530e947b7c29,06Ind@3,str,['BUYER'],-1,False
57,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 23} [id 483b9abe-79b0-49e3-ad8c-168e7c80face]",483b9abe-79b0-49e3-ad8c-168e7c80face,product,0.5882352941176471,620340ba-4081-44ff-8f6b-ad46c53d2468,01Dec@0,str,['03Ran@1'],-1,False
58,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 26} [id 8cf200d5-5c82-4994-b57e-f8028e0ec972]",8cf200d5-5c82-4994-b57e-f8028e0ec972,product,0.23076923076923078,28638d02-face-4bc6-b5e8-46d9cdb70a0c,00Dec@0,str,['03Ran@1'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id 44a47dd2-1c1d-4319-9fef-43c9c5c0fc58]",44a47dd2-1c1d-4319-9fef-43c9c5c0fc58,product,1.0,baa68177-59e9-4589-8563-5672b5dd894a,07Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 42} [id 6834f71f-0694-4904-b767-ff2303f022f3]",6834f71f-0694-4904-b767-ff2303f022f3,product,1.0,73122fbf-0e14-4ccb-88c5-979ba2473b6f,07Dec@3,str,['BUYER'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 42} [id 81fe867b-5787-41de-9038-0ba60a15c87c]",81fe867b-5787-41de-9038-0ba60a15c87c,product,0.2,ae41ce92-a95a-4f8f-95a5-8db8ca7fbf44,06Ind@3,str,['BUYER'],-1,False
62,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 9d953511-913b-40f2-a232-edeaad75101e]",9d953511-913b-40f2-a232-edeaad75101e,product,1.0,386e829e-8515-4e1d-820c-d4572687a8d8,07Dec@3,str,['BUYER'],-1,False
63,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id c04c19af-a497-4f44-97fe-0763a6f805bc]",c04c19af-a497-4f44-97fe-0763a6f805bc,product,1.0,00bbf704-a773-4331-8be0-78ec68085d36,06Ind@3,str,['BUYER'],-1,False
64,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 12, 'unit_price': 20} [id 785d3411-a842-4a06-bb6b-d63732be4b1f]",785d3411-a842-4a06-bb6b-d63732be4b1f,product,0.2857142857142857,e3cbea1d-e8b7-434e-9af7-70ebc66c00c9,00Dec@0,str,['02Buy@1'],-1,False
65,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id cea8354f-89af-4892-a51e-1ad6b3b62431]",cea8354f-89af-4892-a51e-1ad6b3b62431,product,1.0,fbdbae11-7be4-4807-b11a-83260c380ab1,03Ran@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id c42e1cb8-b34f-4a7d-a81a-fef04de577ae]",c42e1cb8-b34f-4a7d-a81a-fef04de577ae,product,1.0,79057626-8f71-42a8-a030-5b5872789a15,02Buy@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id ef081afe-35f9-47a1-950b-3482ccb29c50]",ef081afe-35f9-47a1-950b-3482ccb29c50,product,1.0,0ab4e151-5414-4658-9dda-8e1c01b05215,03Ran@1,str,['04Dec@2'],-1,False
68,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 42} [id 9acd85e9-5e0f-4cb9-9768-387892f918ba]",9acd85e9-5e0f-4cb9-9768-387892f918ba,product,0.5,ae9152d7-6d3b-47dc-90d2-86a083c5295c,06Ind@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 42} [id fc580b8d-37c5-4d72-af96-b7df60bc9cba]",fc580b8d-37c5-4d72-af96-b7df60bc9cba,product,1.0,4781a1f0-3d6a-4764-86ff-6ba977d80efd,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id efaec9cf-2939-4a3b-b301-1e371f844575]",efaec9cf-2939-4a3b-b301-1e371f844575,product,1.0,003e62c3-45a4-432d-b67f-b99c53685f1a,07Dec@3,str,['BUYER'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 42} [id 97b10559-52c5-4790-853d-c25832703e64]",97b10559-52c5-4790-853d-c25832703e64,product,1.0,dbe7fdb9-9d46-455a-997f-b857b6ff295c,07Dec@3,str,['BUYER'],-1,False
72,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 76c28b58-1380-4cf1-8510-565793de9a99]",76c28b58-1380-4cf1-8510-565793de9a99,product,1.0,39064372-d6ca-4ffe-a6a4-a28f8af2fa64,03Ran@1,str,['04Dec@2'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 97c45211-d3cf-4d8c-92ea-9f5843ea1835]",97c45211-d3cf-4d8c-92ea-9f5843ea1835,product,1.0,21fee897-fd7c-4d51-ac22-2e7e85403c67,03Ran@1,str,['04Dec@2'],-1,False
74,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 42} [id a38304d0-5432-4dd0-bfd1-21e9eec69891]",a38304d0-5432-4dd0-bfd1-21e9eec69891,product,0.8333333333333334,dbaaa2db-cc1d-48e4-a981-5c7d96cabc79,06Ind@3,str,['BUYER'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 42} [id 7ab40e53-a09e-4b46-a5db-754ce20ed3ec]",7ab40e53-a09e-4b46-a5db-754ce20ed3ec,product,0.8333333333333334,56178840-8f8f-4d28-9efd-f427f90c17f6,07Dec@3,str,['BUYER'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 79ced666-1d25-477d-8ba3-6879b3495568]",79ced666-1d25-477d-8ba3-6879b3495568,product,1.0,0857b435-549e-4d4b-9383-03845a57154f,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 3c31601f-843c-406e-9b81-02106f67508a]",3c31601f-843c-406e-9b81-02106f67508a,product,1.0,72d641dc-ea62-46d1-8a80-2fd628fd22cf,03Ran@1,str,['04Dec@2'],-1,False
78,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id eb914df8-41bf-4ffa-9558-2bc9398103c5]",eb914df8-41bf-4ffa-9558-2bc9398103c5,product,1.0,0310c15b-3051-4445-8112-a00b4840e22b,03Ran@1,str,['04Dec@2'],-1,False
79,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id fac2f900-80ef-427c-a359-25eea57bcf56]",fac2f900-80ef-427c-a359-25eea57bcf56,product,0.6666666666666666,0c73922b-5428-4392-a1c5-33e4026356bf,07Dec@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id e263131b-a8d1-4f71-b214-880e6ccd501f]",e263131b-a8d1-4f71-b214-880e6ccd501f,product,1.0,d3cba91b-4f19-4a43-9e71-e462354d338d,06Ind@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 42} [id 33d24f7b-c47e-4dac-810c-a8aba30e25b4]",33d24f7b-c47e-4dac-810c-a8aba30e25b4,product,1.0,aaeeff9e-31e7-4e61-91c4-c42ce3cd2c28,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id 5c697431-e41b-45d7-a45e-624f725b9618]",5c697431-e41b-45d7-a45e-624f725b9618,product,1.0,a1aa47f2-58ff-4188-858c-dec54f098649,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 752fba3f-7f89-43a9-9ebc-1b8622402813]",752fba3f-7f89-43a9-9ebc-1b8622402813,product,1.0,c735ba5b-fcd5-4e1e-bac7-244252320f6e,06Ind@3,str,['BUYER'],-1,False
84,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id 2ba802e4-0af9-4d18-8237-a1c037d9499d]",2ba802e4-0af9-4d18-8237-a1c037d9499d,product,1.0,d69936e0-23f9-4f01-946c-1bd81947eb6f,06Ind@3,str,['BUYER'],-1,False
85,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 6, 'unit_price': 42} [id 92023c5f-c07c-4dca-a131-b4852ece8863]",92023c5f-c07c-4dca-a131-b4852ece8863,product,1.0,f79263e6-2655-4280-abd4-114bd0188df2,07Dec@3,str,['BUYER'],-1,False
86,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id d24ea72f-29a9-4868-b4bb-8a5cd6cf215a]",d24ea72f-29a9-4868-b4bb-8a5cd6cf215a,product,1.0,74b3efde-8f6e-4e51-a99f-fc259b20c016,07Dec@3,str,['BUYER'],-1,False
