index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
201,ccae313f-f20d-4232-afee-7751d8d896fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
481,c857aae9-cc12-4263-bc7d-5fa0e93bae1b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
118,9ecc3fe6-623c-405b-b4cd-67f523b054dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
130,23facbf2-8335-4a66-a036-5b00d02704bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
8,5f8a91df-1438-452e-9214-84b87ec6a15b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
500,6405312b-e5fa-4ede-89d8-8ab5eeea0e07,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
460,fd362525-a506-4e72-b412-4dc0bc32d457,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,10,3,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 23)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
261,b2b49ca7-268c-499a-94d2-2fb4d80283d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
51,33df5f94-c55f-477a-b91e-756d5bedf9f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
496,2949ab59-1700-40fb-9035-21c5edd3c848,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
502,6adfbc62-e5b4-4212-8da0-6435a8d75ad7,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,1,12,2,-1,2,05MyA@2|02Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 23)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
452,ed537595-d0a6-4e64-8546-f10ad1bd1fcb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,4,46,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
13,84c96140-6e83-4916-ab1d-97ac08bc4f37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
329,f1e12a3c-0fc0-4891-ace8-38036c45001b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
514,2649529e-9af6-4ea4-bdea-1e735a4b842c,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,1,3,2,-1,2,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 23)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
523,4a9dbd41-83b8-4085-90de-0052336b4c26,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,22,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
524,94cbad14-76f6-44a6-9dc3-6ea855cbc3db,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,8,28,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
526,a111bf17-35b0-4266-93b8-4942fecfd44d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
527,2bed8eff-6b0a-4872-aab3-7aae2acbe688,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
80,9187d7f0-2169-4623-a9c7-0b936f2715d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
280,a0dd8ef2-e3c1-4403-9d74-d4b87e060fe9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
480,b50629be-dfe7-41d2-a0ec-43a2df77f438,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,17,22,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
509,d1d65f51-eb56-46c1-94b5-086505ae83ec,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
490,b5797dc5-1aea-416f-87c8-612b14096e5d,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,22,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
484,ae91ee7b-b083-43fb-b642-32cbec37af38,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,26,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
482,dcea821b-a90b-4ecc-9c50-ca484b3e111d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,18,27,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
177,5db08f4a-970d-4234-aa51-288698c070ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
549,ebbdce92-45b9-4807-af37-916e3c038dc4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
33,dba3ab62-fded-42e3-8965-5638c69070a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
463,725ca182-a56b-4350-8073-37a3e3c56865,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,4,46,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
465,5600d89c-5c74-4f21-8a24-90e84827344a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
192,d38a7516-9867-4541-8c5c-31d6a40f7828,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
462,2c9d292e-606c-46a4-ae40-7277955ebee1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,9,25,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (4, 9), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,4,,-1,-1
488,dfb11d46-6a7d-45c5-846f-5acb436d9937,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,25,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
495,13ef1611-1307-4335-b8dd-aa70033c6ec9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,1,27,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
393,8717d02c-2490-4afd-b5b0-71ddd936ef11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
147,af403ad4-71b2-48e1-8659-e6e74760a414,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
457,f7543b94-94d3-4f76-aa7a-c0cc2eec15a0,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,4,46,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,4,,-1,-1
266,00dd606d-00b6-4fd0-9218-f0e3c17c3afa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
341,5713b2bf-3fcf-4692-8969-b8803c21c687,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
483,ac64f3b8-8b97-46a3-81e0-9f16ea6f440b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,27,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
493,9a55c768-f50a-4455-806c-1ef5919a8714,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,24,-1,-1,1,,"[quantity: (1, 20), time: (4, 9), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
236,e743963a-73c5-42e2-b23c-94a84f55ce83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
89,abb72b81-cdc6-4fb8-b49b-4fd8648e8421,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
568,507531bc-66d9-41b1-ad1c-6b2bf8f4073f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
567,7b6706d9-1dfa-4a30-a7d8-6fb1b6038151,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
251,abd37bfa-26fc-4bde-94c9-4e777149421e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6),-1,-1
438,05dc8dd3-2ff6-4132-b881-68d7f3a80656,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6),-1,-1
112,c0886095-14ef-439b-b8cb-5ffd174ba423,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
419,beaa4cdf-4118-42dc-b476-c171fe890dc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
282,464caee3-f91c-4323-b813-9fe89a47de74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
95,c1e9cae6-3de5-47c6-8f60-ec9cdacadbf8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.2),-1,-1
96,bc503d5d-06f5-4584-bd59-c2c8e7b35c56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
516,161566d5-a540-4a85-ade8-0c9b3fe1f86f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,1,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
207,32369adf-766c-4505-a18f-2fe32fd4052b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
321,f1152def-62ae-4bfe-9683-a201358194c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
539,033b46a6-40fb-49d9-9b9f-f41cfa8cf54b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,4,2,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
222,93253b85-3acc-4e0b-9cee-85ee02df50f9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
472,76f4060d-06bf-4710-b049-3324347c2777,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,4,46,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
194,e4b9aeb8-6efb-4772-be42-e63f23c5b0a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
271,ebdbd545-cd2a-43c4-b0db-8e412ec9c90f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
470,1b040713-b576-4e0a-8eca-6ff376ab71a1,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,4,46,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,5,,-1,-1
298,9ca7bf8c-60d8-421f-a133-5943aa6379a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
171,ee0054c5-52f8-401d-9b34-2a53037d2574,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,8,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
575,efe5030a-e983-4316-8320-ad509167b333,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,1,2,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
240,6ee01e05-7f1c-4a67-af3f-b4db1f3ef443,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
454,a5596da8-4bed-4c7f-8258-d0e395cfb4c5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,4,47,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.75),-1,-1
453,59508216-0677-41e9-9c26-9081cda7794f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,4,46,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,6,,-1,-1
561,63668fec-0c6f-4867-88be-9645c75e0b11,05MyA@2,06Ind@3,MyAgent,IndDecentralizingAgent,6,10,45,4,-1,4,05MyA@2|06Ind@3,"[quantity: (1, 10), time: (4, 9), unit_price: (31, 61)]",05MyA@2,06Ind@3,p3,05MyA@2,False,3,17,6,,-1,-1
471,a089d218-071e-46a6-ad76-cf204b299040,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,14,22,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (5, 10), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
611,3462f90e-52f0-4b7e-bbda-cf6a75300fa9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
451,8cd09eac-d682-4f46-8bbb-7c24f1397c8a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,20,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
515,19fc863c-fb04-4438-babd-c95caaa92954,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,17,22,2,-1,2,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (6, 11), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
368,5b26e4ec-8965-4a0d-a241-5e1761b22889,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
10,6795f899-c8e2-422d-8e8e-0fba5f821dcb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,7,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.42857142857142855),-1,-1
252,bca57f2e-079d-44d8-bac1-097975621244,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
44,786ddce0-f2b1-4e93-8890-2d936656232d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
320,2aa317f5-93d8-4b97-81ae-d522f3088357,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.8333333333333334),-1,-1
505,34c9a901-02a1-4202-b7c7-8a284267330a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,11,27,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (6, 11), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,6,,-1,-1
605,0d539763-70c6-4e1b-8134-15333a08ad5c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,1,16,-1,-1,6,,"[quantity: (1, 3), time: (6, 10), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
57,042faa8a-2f38-458c-a277-d7aef1585c3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
83,90d716bd-6c18-439e-a3a2-7cbc1885734e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
550,be222326-6022-49fc-81a4-489b2f97e966,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,4,-1,4,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
560,501de3d9-762f-436b-bebe-1e1720f064c3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,3,2,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
174,8ee7cf78-80c4-4429-8419-ccbd5c66926b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
