index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09989369899267331,0.15,True,False,,,2,False,,,8e74ea86-a37a-48dc-b137-568489faa8f6,0,[]
1,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.408422031032387,0.15,True,False,,,2,False,,,ab694433-9c1e-4fe3-bdad-5533802a6075,0,[]
2,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.043095457018353,0.15,True,False,,,2,False,,"(10, 1, 1)",5b21ee4a-cc44-4554-be4e-c09f9652def5,0,[]
3,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.369329136970919,0.15,True,False,,,2,False,,"(5, 1, 1)",eda3e9d4-fc83-451c-b2c6-794067018243,0,[]
4,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.112630704999901,0.15,True,False,,,2,False,,,f23bae0b-dd04-49ff-a814-ef0e8f1975c8,0,[]
5,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.338819958968088,0.15,True,False,,,2,False,,,a71f5244-e7d5-4028-96d1-e6f68edefc89,0,[]
6,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.906802298035473,0.9,False,False,"(15, 11, 20)",,2,False,,"(15, 11, 20)",8f9286e9-f91b-435c-a9e8-4a2a9cff109d,0,[]
7,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7332383989705704,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",9a8ecb32-f01c-4c6e-b214-7c2d83f59caf,0,[]
8,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.77016677102074,0.9,False,False,"(14, 17, 12)",,2,False,,"(14, 17, 12)",d54b48a6-b2c8-4823-80a9-54345bd2abe1,0,"[('d54b48a6-b2c8-4823-80a9-54345bd2abe1', (14, 17, 12))]"
9,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.66600422404008,0.9,False,False,"(12, 8, 15)",,2,False,,"(12, 8, 15)",b470da68-7242-42fb-833f-995131fc24d6,0,"[('b470da68-7242-42fb-833f-995131fc24d6', (12, 8, 15))]"
