index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id 236f26a0-03cb-4e4c-8264-5c4e2ae245c4]",236f26a0-03cb-4e4c-8264-5c4e2ae245c4,product,1.0,81b80c21-6780-405a-b00b-ed207d0c3df2,04Buy@2,str,['BUYER'],-1,False
88,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 679eb450-a191-446a-98f8-91ffb1573eea]",679eb450-a191-446a-98f8-91ffb1573eea,product,1.0,8ad89494-3737-44b7-a2f9-3f9c597d6ddb,04Buy@2,str,['BUYER'],-1,False
89,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 9e155fa6-ccd4-4c27-b92d-4f1ccfba1cc9]",9e155fa6-ccd4-4c27-b92d-4f1ccfba1cc9,product,1.0,a79d54bb-1078-4439-be04-1eb0743a3d42,04Buy@2,str,['BUYER'],-1,False
90,"03Ind@1, 04Buy@2 agreed on {'quantity': 15, 'time': 16, 'unit_price': 39} [id eaeae728-25e8-4ce9-b988-a1b6b1897859]",eaeae728-25e8-4ce9-b988-a1b6b1897859,product,0.3333333333333333,c1079430-a42d-4897-b330-898ad934b35a,03Ind@1,str,['04Buy@2'],-1,False
91,"03Ind@1, 05Dec@2 agreed on {'quantity': 15, 'time': 16, 'unit_price': 39} [id d15e275a-2e05-4aef-8ae9-841a1302f522]",d15e275a-2e05-4aef-8ae9-841a1302f522,product,1.0,7722de54-7b01-4c94-86bc-775253c13461,03Ind@1,str,['05Dec@2'],-1,False
92,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 7958099a-5ffc-451a-8a6d-0863c4aecdf4]",7958099a-5ffc-451a-8a6d-0863c4aecdf4,product,1.0,8e58df13-8f01-4fe2-bb5d-19501b3b71db,04Buy@2,str,['BUYER'],-1,False
93,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id f5fa70bf-33c8-482f-9cc7-a922678a723d]",f5fa70bf-33c8-482f-9cc7-a922678a723d,product,1.0,ec3dca74-2e20-44db-b51a-1c16c48f1689,04Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id b5acebce-927a-4ef4-b1ac-86a77b96638c]",b5acebce-927a-4ef4-b1ac-86a77b96638c,product,1.0,13ad85cd-fe52-4247-8e97-8ac57dc6d46a,04Buy@2,str,['BUYER'],-1,False
95,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 483bd424-fe69-4a54-9627-9356fadfce8d]",483bd424-fe69-4a54-9627-9356fadfce8d,product,1.0,ca8c2b89-d89b-4640-b63d-c3b4b9cb05ce,04Buy@2,str,['BUYER'],-1,False
96,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 7d360b0a-7f71-4e7e-a33b-e8f375f7ee3f]",7d360b0a-7f71-4e7e-a33b-e8f375f7ee3f,product,1.0,3e4ebe58-a9a4-453c-a426-9f80d35335f8,04Buy@2,str,['BUYER'],-1,False
97,"04Buy@2, 03Ind@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 12} [id 5807b98c-d118-469d-abad-8e6712c204a4]",5807b98c-d118-469d-abad-8e6712c204a4,product,0.2857142857142857,3e161369-6e26-4627-a08c-2a425f5e76dc,03Ind@1,str,['04Buy@2'],-1,False
98,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 36} [id 0232a8ff-3083-4e91-a505-eb9015ff3b3c]",0232a8ff-3083-4e91-a505-eb9015ff3b3c,product,1.0,44c60f43-3867-4895-9d85-cf4720bdcff6,04Buy@2,str,['BUYER'],-1,False
99,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id 27c947a3-323e-4764-a1af-a0a11dd3281f]",27c947a3-323e-4764-a1af-a0a11dd3281f,product,1.0,539d36dd-ab6a-4d6d-be48-b928cc09328d,04Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id ff0275e0-85e7-4ad1-8734-e7bb89d6664a]",ff0275e0-85e7-4ad1-8734-e7bb89d6664a,product,1.0,92366546-d06f-4a2d-8604-fb7cd09f4cfa,04Buy@2,str,['BUYER'],-1,False
101,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id c0386358-9f75-400e-9d20-808323114a79]",c0386358-9f75-400e-9d20-808323114a79,product,1.0,95a0716b-cad0-47bf-a64b-51e2ce8f3778,04Buy@2,str,['BUYER'],-1,False
102,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id 5b5767cb-f625-4fde-b60a-e753426691d4]",5b5767cb-f625-4fde-b60a-e753426691d4,product,1.0,c498f961-45e0-44dd-b248-8b6e4e39847e,04Buy@2,str,['BUYER'],-1,False
103,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 20} [id 33f8b8cc-1f56-4113-ac8c-e27c5244516b]",33f8b8cc-1f56-4113-ac8c-e27c5244516b,product,0.9090909090909091,6ae2c078-1420-45da-8e89-bb660b9443dd,00Dec@0,str,['03Ind@1'],-1,False
104,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 13} [id 919dce8a-d486-4171-8669-1f3a9e7051af]",919dce8a-d486-4171-8669-1f3a9e7051af,product,0.2,8bdec33f-e3a4-4fd7-b545-42b105cc2286,03Ind@1,str,['04Buy@2'],-1,False
105,"BUYER, 04Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 36} [id 4a589cb5-b83d-44b7-9bfc-1f82e642f545]",4a589cb5-b83d-44b7-9bfc-1f82e642f545,product,1.0,b8ce7f9c-72e7-41f7-9b6d-ce5784c4fa06,04Buy@2,str,['BUYER'],-1,False
106,"BUYER, 04Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 4ed29779-b591-4205-970a-dc6ebba2f4be]",4ed29779-b591-4205-970a-dc6ebba2f4be,product,1.0,83237fba-3328-4a74-8ca0-a0f3166cfdc2,04Buy@2,str,['BUYER'],-1,False
107,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 15} [id b29f57ce-7775-487a-8074-a36bef2c7a98]",b29f57ce-7775-487a-8074-a36bef2c7a98,product,1.0,763a97a0-a613-4f51-b50b-123aaafa5be0,03Ind@1,str,['04Buy@2'],-1,False
108,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id 48f2e1b8-5546-4a3c-b2fe-a67fe2da58f2]",48f2e1b8-5546-4a3c-b2fe-a67fe2da58f2,product,1.0,84b8136e-7340-43c4-9ae7-dde96071cda8,04Buy@2,str,['BUYER'],-1,False
109,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id 9f266cb1-88a1-4cb6-b106-18bc0aa31f77]",9f266cb1-88a1-4cb6-b106-18bc0aa31f77,product,1.0,1c3c02d4-5984-400d-92eb-a63962fb8dea,04Buy@2,str,['BUYER'],-1,False
110,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 36} [id c1ba3444-1303-471d-b888-6e6defc918f3]",c1ba3444-1303-471d-b888-6e6defc918f3,product,1.0,101a16f7-a4ff-4fcd-b0ad-0353a367df79,04Buy@2,str,['BUYER'],-1,False
111,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 36} [id b2d91d5f-3d05-4d37-8df9-735ba98ef54a]",b2d91d5f-3d05-4d37-8df9-735ba98ef54a,product,1.0,9565bf04-41e4-4428-9ee7-7583acb04f59,04Buy@2,str,['BUYER'],-1,False
112,"04Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 12} [id ef65f5d8-6404-4683-9c2a-f6a7e58e0210]",ef65f5d8-6404-4683-9c2a-f6a7e58e0210,product,0.09090909090909091,b0ca7057-a4b9-461a-91e7-5c1ce8213c5a,03Ind@1,str,['04Buy@2'],-1,False
113,"03Ind@1, 04Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 40} [id b14ecea2-ca41-453a-9d48-4b1ac1ccd187]",b14ecea2-ca41-453a-9d48-4b1ac1ccd187,product,1.0,d2116a3a-c6e8-44cb-b9d1-2e966cec670c,03Ind@1,str,['04Buy@2'],-1,False
114,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 13} [id 7c65eec5-bda6-4ddc-9e7e-52440b9e6926]",7c65eec5-bda6-4ddc-9e7e-52440b9e6926,product,1.0,62cadc3d-78ed-46f1-a29c-c5fda4f751d4,03Ind@1,str,['04Buy@2'],-1,False
115,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 72378762-c553-4b6a-9455-07722390500b]",72378762-c553-4b6a-9455-07722390500b,product,1.0,f48318ce-7db1-442b-a68b-33a00769055a,04Buy@2,str,['BUYER'],-1,False
116,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 36} [id c9f01ddc-24cc-45bc-9922-8b8f408cee71]",c9f01ddc-24cc-45bc-9922-8b8f408cee71,product,1.0,3c1c94b3-c3a8-40f7-8a8a-c8b06e6afbca,04Buy@2,str,['BUYER'],-1,False
117,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 1403c59f-1dcc-44e9-b8b0-b194ff58c728]",1403c59f-1dcc-44e9-b8b0-b194ff58c728,product,1.0,52fe2ccc-c4c3-452d-833f-94a5ea9e8f50,04Buy@2,str,['BUYER'],-1,False
118,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id d17c81f7-028d-4790-b311-dfda0212561b]",d17c81f7-028d-4790-b311-dfda0212561b,product,1.0,b1cb2fc1-af57-44e5-aad2-d1fcf5f27487,04Buy@2,str,['BUYER'],-1,False
119,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 22, 'unit_price': 20} [id 7ff9e6ad-0fc5-43e5-900f-0ca5ef416243]",7ff9e6ad-0fc5-43e5-900f-0ca5ef416243,product,0.2,08eff23e-8624-4d08-8144-34775dd57eb5,00Dec@0,str,['03Ind@1'],-1,False
120,"03Ind@1, 04Buy@2 agreed on {'quantity': 21, 'time': 22, 'unit_price': 39} [id 542020cc-929a-4e67-8ae7-fe458dbba3f7]",542020cc-929a-4e67-8ae7-fe458dbba3f7,product,0.9047619047619048,fb21da1f-e6f3-4e24-bfc5-41b25f8ab106,03Ind@1,str,['04Buy@2'],-1,False
121,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 36} [id f58e0ab7-6eee-42c3-84ca-98a286312468]",f58e0ab7-6eee-42c3-84ca-98a286312468,product,1.0,8d35c114-52f8-4cb9-acfe-fefce470ed73,04Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id ebdab573-8370-48e0-a336-2b26a886fc47]",ebdab573-8370-48e0-a336-2b26a886fc47,product,0.3333333333333333,15756bba-9498-4274-b604-11eec29914df,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id d59c4b5d-bb28-4b79-a661-20d8de143976]",d59c4b5d-bb28-4b79-a661-20d8de143976,product,1.0,ccec258b-821b-477b-8b0c-44d776677547,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id a3d8f951-c246-4e33-aade-8bd4d6f20a6d]",a3d8f951-c246-4e33-aade-8bd4d6f20a6d,product,1.0,5c468c4a-8d65-4ab5-a563-0ffbb93248ba,04Buy@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 36} [id 88941caa-ad48-4b9c-9266-459cca950374]",88941caa-ad48-4b9c-9266-459cca950374,product,1.0,6c98cd8e-4754-4f64-9a07-068b42f4521a,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id 929f5edf-ec86-4aa7-8793-686800c5d6d1]",929f5edf-ec86-4aa7-8793-686800c5d6d1,product,1.0,5a7571e2-17ff-4bbb-8a12-ac4e5b285a1c,04Buy@2,str,['BUYER'],-1,False
127,"05Dec@2, 03Ind@1 agreed on {'quantity': 60, 'time': 23, 'unit_price': 27} [id 2b95314b-949c-4c72-acd0-f0dd0f55be71]",2b95314b-949c-4c72-acd0-f0dd0f55be71,product,0.8333333333333334,265671d6-3da7-4bac-b114-e2de0d2e4f4c,03Ind@1,str,['05Dec@2'],-1,False
128,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 36} [id 138be312-32ff-4111-a6ee-9226d62758de]",138be312-32ff-4111-a6ee-9226d62758de,product,1.0,b898e969-4e62-4841-95dc-5750d3fb21a8,04Buy@2,str,['BUYER'],-1,False
129,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 3905285e-dfe7-4f95-9947-3671752c9a89]",3905285e-dfe7-4f95-9947-3671752c9a89,product,1.0,b9939633-7dd0-46d8-beaa-0914eb4678f2,04Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id 9270a18e-0b2a-4dcc-ac72-e8456c7b57c7]",9270a18e-0b2a-4dcc-ac72-e8456c7b57c7,product,0.5,03b1b985-d4af-47e4-9d3e-d8e3c8b29c3d,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 36} [id 4829b1df-c2fe-4325-a655-9316bf35caf7]",4829b1df-c2fe-4325-a655-9316bf35caf7,product,1.0,8eeba53b-d88a-4aa8-b1f6-3170d38493cc,04Buy@2,str,['BUYER'],-1,False
132,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 36} [id 48a632ab-4da1-4953-aa77-9133629a5dda]",48a632ab-4da1-4953-aa77-9133629a5dda,product,1.0,0d608979-bbad-414e-bd7c-856a69bb5407,04Buy@2,str,['BUYER'],-1,False
133,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 36} [id 6060185f-c18f-41df-8300-12e6b76bcbf3]",6060185f-c18f-41df-8300-12e6b76bcbf3,product,1.0,05d31202-e963-4ed1-9ae5-fb08cb8f3077,04Buy@2,str,['BUYER'],-1,False
134,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id db305227-104c-4167-a84c-7a59923a5faa]",db305227-104c-4167-a84c-7a59923a5faa,product,1.0,8720a220-4227-45aa-9de8-f2ed3f80fa3c,04Buy@2,str,['BUYER'],-1,False
135,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 0b1f5e95-0a25-465a-97da-2e13c4b61906]",0b1f5e95-0a25-465a-97da-2e13c4b61906,product,1.0,0866e1ca-b287-4276-90de-29aaf664e7ad,04Buy@2,str,['BUYER'],-1,False
136,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 3bece6d8-ecef-4fb8-81b6-2bae414afe30]",3bece6d8-ecef-4fb8-81b6-2bae414afe30,product,1.0,512a0c50-a5de-4b6b-ace3-aa334b8c948f,04Buy@2,str,['BUYER'],-1,False
137,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 36} [id d35e8d2b-8bb7-44a2-b474-948308de99a4]",d35e8d2b-8bb7-44a2-b474-948308de99a4,product,1.0,c2d49d1d-8990-4cdd-b2f6-97c1d7ed0e03,04Buy@2,str,['BUYER'],-1,False
138,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 77075ef5-92cf-4928-8cb2-704f8a9c665a]",77075ef5-92cf-4928-8cb2-704f8a9c665a,product,1.0,1b29bb2e-5faa-456a-b713-96a83de9c240,04Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id 23fe146d-2d3f-4edc-a127-a5ef374d649c]",23fe146d-2d3f-4edc-a127-a5ef374d649c,product,0.5,74273958-8bfc-4da2-9452-db39a856075d,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 6dbf532e-38e1-4305-b1b9-f5133ab60e2f]",6dbf532e-38e1-4305-b1b9-f5133ab60e2f,product,1.0,2dda10d5-9ae6-478e-92af-c675095c1665,04Buy@2,str,['BUYER'],-1,False
141,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 20} [id 2fc7bee3-ae3b-4423-aebb-a5a5c7776e8d]",2fc7bee3-ae3b-4423-aebb-a5a5c7776e8d,product,0.2727272727272727,128f057b-d94c-4d89-bba4-c21ecd54fde7,00Dec@0,str,['03Ind@1'],-1,False
142,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 36} [id a02042a5-721f-4577-a536-b5146c00b559]",a02042a5-721f-4577-a536-b5146c00b559,product,1.0,85e438cc-e34f-4708-947a-7344c2f44327,04Buy@2,str,['BUYER'],-1,False
143,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id e7e5e0dd-2e70-454c-adda-b2ab4d35b965]",e7e5e0dd-2e70-454c-adda-b2ab4d35b965,product,1.0,5d835ca4-0862-4703-963c-818b91beb96b,04Buy@2,str,['BUYER'],-1,False
144,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id feaccb03-51b1-4735-82b6-0bf6dc38b5e5]",feaccb03-51b1-4735-82b6-0bf6dc38b5e5,product,1.0,d23251c4-9627-450f-949b-742bf4696f26,04Buy@2,str,['BUYER'],-1,False
145,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id a15797e1-f47d-42d3-8a19-0daa43fdc7cc]",a15797e1-f47d-42d3-8a19-0daa43fdc7cc,product,1.0,2d9fbb1e-0e43-4ea7-a17f-07fd96ce2842,04Buy@2,str,['BUYER'],-1,False
146,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 3cb851b1-0e6b-4ba5-8dbd-d846500849d1]",3cb851b1-0e6b-4ba5-8dbd-d846500849d1,product,1.0,2147bb38-400d-4e77-8a76-346dfe81af2b,04Buy@2,str,['BUYER'],-1,False
147,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 14} [id 2ad798fc-9df8-484d-9cf0-9c37162491bd]",2ad798fc-9df8-484d-9cf0-9c37162491bd,product,0.8,c12e9919-6002-41dc-83fa-ebce03c9ab47,03Ind@1,str,['04Buy@2'],-1,False
148,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 12} [id 2db41551-fe54-410e-a093-090a24439679]",2db41551-fe54-410e-a093-090a24439679,product,1.0,122326ca-cd5a-4e0e-8e6e-a9a8f93d2dbd,03Ind@1,str,['04Buy@2'],-1,False
149,"04Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 12} [id 7430e1a8-8e31-442c-a9fc-17ccdbf8cd0c]",7430e1a8-8e31-442c-a9fc-17ccdbf8cd0c,product,1.0,55bf4860-909a-44a9-a1b0-ef6042fc5a21,03Ind@1,str,['04Buy@2'],-1,False
150,"05Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 15} [id 03f7ec5a-ecd0-4063-bcd6-ccadfa984583]",03f7ec5a-ecd0-4063-bcd6-ccadfa984583,product,1.0,72dfab78-8972-4cc7-9168-a3a480a68da5,03Ind@1,str,['05Dec@2'],-1,False
151,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 36} [id 8f25a616-51b7-4fd4-aace-8b9e992a09a0]",8f25a616-51b7-4fd4-aace-8b9e992a09a0,product,1.0,4aeb8507-8a9f-446e-aa99-1eefd1e48fd3,04Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 36} [id d2dadbc4-3574-4136-9d62-eebea36e1c0a]",d2dadbc4-3574-4136-9d62-eebea36e1c0a,product,1.0,766a6dc3-3b04-474c-a6a0-e4a1396ff889,04Buy@2,str,['BUYER'],-1,False
153,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 3dfb43a7-49da-46b8-9ce7-f92fcf1d32fc]",3dfb43a7-49da-46b8-9ce7-f92fcf1d32fc,product,1.0,419cc505-d8de-49df-9325-ade75edea204,04Buy@2,str,['BUYER'],-1,False
154,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id dcbe060d-7b6b-4a9c-a5c0-ce8645c1ae3e]",dcbe060d-7b6b-4a9c-a5c0-ce8645c1ae3e,product,1.0,78284fad-6c44-4a64-a339-52155f81bc99,04Buy@2,str,['BUYER'],-1,False
155,"00Dec@0, 03Ind@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 20} [id d6e87324-8169-4838-a13b-176d3636ac15]",d6e87324-8169-4838-a13b-176d3636ac15,product,0.6,03accaac-36e6-427a-941c-3ad69ebb1219,00Dec@0,str,['03Ind@1'],-1,False
156,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 12} [id 76cc418c-a158-4572-a43a-be34e190b4ff]",76cc418c-a158-4572-a43a-be34e190b4ff,product,1.0,e471f6b3-101c-432e-830e-3757c83ff55b,03Ind@1,str,['04Buy@2'],-1,False
157,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 12} [id abba0606-01c4-4668-b75e-fc3f7667de54]",abba0606-01c4-4668-b75e-fc3f7667de54,product,1.0,eb94e024-9644-4633-b3de-4c0e67760659,03Ind@1,str,['04Buy@2'],-1,False
158,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 018b4b77-1fa7-4adc-b868-0313c6314033]",018b4b77-1fa7-4adc-b868-0313c6314033,product,1.0,9f882137-731a-446e-be7a-01fa471c0d13,04Buy@2,str,['BUYER'],-1,False
159,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 24144026-c7a3-466a-8a90-7a55f78338e3]",24144026-c7a3-466a-8a90-7a55f78338e3,product,1.0,79d28ef6-46ca-44c2-a5e0-ee1cec78fda7,04Buy@2,str,['BUYER'],-1,False
160,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 6, 'unit_price': 36} [id af8dc23b-ed91-4b16-8616-10f5a7c35f8c]",af8dc23b-ed91-4b16-8616-10f5a7c35f8c,product,1.0,d444009c-c2a1-4663-8154-1f1221dffa81,04Buy@2,str,['BUYER'],-1,False
161,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 20} [id af76556c-282b-4e82-ae4b-352c93d16677]",af76556c-282b-4e82-ae4b-352c93d16677,product,0.2857142857142857,298c2882-ffbf-479f-b410-c8cd834bf128,00Dec@0,str,['03Ind@1'],-1,False
162,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 20} [id 186bd34a-8948-4ea9-9eeb-ebeb8804829e]",186bd34a-8948-4ea9-9eeb-ebeb8804829e,product,1.0,87be89dc-77aa-40c7-b6b2-d3572e5dd455,00Dec@0,str,['03Ind@1'],-1,False
163,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 20} [id 7e25a02f-f236-4032-9e8b-465cf7d3cd90]",7e25a02f-f236-4032-9e8b-465cf7d3cd90,product,1.0,02fe9ed2-1e03-4413-a08c-3d5aa7fb97c7,00Dec@0,str,['03Ind@1'],-1,False
164,"04Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 13} [id 65f6d86f-8fe1-49dc-97d3-886d098f962e]",65f6d86f-8fe1-49dc-97d3-886d098f962e,product,0.8571428571428571,5a51709d-07bf-43a8-a569-f3df0ee8389e,03Ind@1,str,['04Buy@2'],-1,False
165,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 36} [id 2354688e-a0ba-43cf-b0e6-30597c391441]",2354688e-a0ba-43cf-b0e6-30597c391441,product,1.0,c22182d2-d9ef-420e-aa0f-c277ceb9ac30,04Buy@2,str,['BUYER'],-1,False
166,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id ff65bc56-c40d-4f19-9b10-4b81843a163f]",ff65bc56-c40d-4f19-9b10-4b81843a163f,product,1.0,bd260fc9-61b9-453d-828e-9c921c6d1fca,04Buy@2,str,['BUYER'],-1,False
167,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 36} [id 54f4c333-518e-41af-8ab2-3fa9b4731a2f]",54f4c333-518e-41af-8ab2-3fa9b4731a2f,product,1.0,8af88d0f-6965-40aa-8d21-f0639e0a2ad3,04Buy@2,str,['BUYER'],-1,False
168,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 13} [id ec48f2d4-ba35-497e-b037-0b05be6e4d7b]",ec48f2d4-ba35-497e-b037-0b05be6e4d7b,product,0.9,a4af3642-ab56-44b1-a31e-e7a74c26a1bc,03Ind@1,str,['04Buy@2'],-1,False
169,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id be8008c0-03a9-49f2-9882-56d3166f5f1d]",be8008c0-03a9-49f2-9882-56d3166f5f1d,product,1.0,6ac8c477-59ff-475f-b517-73b58b55b7e0,04Buy@2,str,['BUYER'],-1,False
170,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id 69b1f303-98ad-43d1-9b51-b48da5dbcb78]",69b1f303-98ad-43d1-9b51-b48da5dbcb78,product,1.0,ddfb2b6e-4444-47d2-a9b4-199892fbef62,04Buy@2,str,['BUYER'],-1,False
171,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id ed750de7-e742-4a02-ac58-9d05c3650f92]",ed750de7-e742-4a02-ac58-9d05c3650f92,product,1.0,4325d827-14d5-4a96-9649-6c30e6c24149,04Buy@2,str,['BUYER'],-1,False
172,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 15} [id 72d49b64-d507-4c53-9011-27d10c47b133]",72d49b64-d507-4c53-9011-27d10c47b133,product,0.8888888888888888,12baf29a-59de-48ed-9ac8-4e1b76d972f5,03Ind@1,str,['05Dec@2'],-1,False
173,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 15} [id 9be31f7f-152b-4b19-8173-3c680719aee1]",9be31f7f-152b-4b19-8173-3c680719aee1,product,1.0,394d7a82-02a3-46e9-99fe-854bff07663b,03Ind@1,str,['04Buy@2'],-1,False
