index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
824,7195f490-fd51-4a04-b9ae-5a28cf6a3c60,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,8,8,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
786,08a4beee-70b8-4637-90d3-278f783a376b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
42,2cc926bb-43fe-4eb0-88e2-b0ea17ba832b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
883,7541dd19-5a81-4f45-bb9d-dd22e772e1a7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,17,22,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
809,af3b9189-463f-4121-9eba-178e78e9da57,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,8,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
916,46d037f1-80cd-4831-b059-e2e7cece34b0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
948,85d0084a-b681-46bc-922a-d90311796b4a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,34,14,-1,-1,2,,"[quantity: (1, 34), time: (2, 5), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
481,a1bde87f-8417-453e-b7a7-1fc515ed5cd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
867,1a2b9301-8532-4640-8548-5b813327805e,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
134,3e6131d6-579a-4d45-abf1-e083e2d2ee67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
405,eaf299a4-fc70-442c-baab-1eaf0a33f14f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
69,50b042b3-ab89-4b08-ba84-9aa9b280160e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
874,6a6aab19-ceb6-4b2e-bb7c-f1051f8e152b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,17,22,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
868,7bd633c0-b1cb-4739-a827-acbaa8b20cac,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
810,d9e511cc-b12e-4e32-84b2-61d57515a1d4,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
398,d5754f94-ab69-461e-8bb7-0826bf9ad0e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
701,b3ad676a-d073-4b84-9e64-ffbcd0896d6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
492,ccd4f4d2-8f97-4d30-a29d-b6d5ab36aaa6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
319,e8a1d672-61a5-47c9-892f-d7c70124e7cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
673,634cf060-344d-45ee-8069-f1969d713992,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
73,9c816500-26b0-477c-b7d0-32fd6f4fe717,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
987,590b3685-dd3c-4b3f-ac78-1950f22b161c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,12,14,-1,-1,3,,"[quantity: (1, 12), time: (3, 5), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
237,3b11f7de-cc7a-42fb-8cc4-2fd642ea7a91,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
857,98765fe1-dabe-4c10-9a16-964e464f40c6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,18,3,,-1,-1
7,74299cfb-51f8-4ad3-b49d-799213b23f59,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
876,09a58499-fa27-4f9b-8652-2e9a1a450a00,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,15,22,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
541,66937ba9-6eba-4f08-ad21-3a40cf1d56fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
448,154325e8-372b-4ea3-9c19-8b1521c6db38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
169,982a29b9-cf43-4a5e-b556-9bf492c27c42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
607,1cd2b41f-b05e-4171-9a8f-1ed514faf233,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
778,59d2dce5-dc4b-4e2e-af6e-7c8e8056b680,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
463,eb57d9d5-c8f7-4e01-b987-b85e3d88b42f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
90,56e4082d-3d40-4407-8757-e3b15bac040c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
908,5a0b0d62-e069-4a89-8d3a-64589858866d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
892,f70c3720-3da6-46d3-972a-17d8a1543e1f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,15,22,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
887,42994bfb-2e3c-4c2a-ae52-9e11affada45,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
897,e9896efe-1309-4ca7-9aa1-13552e71fca2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,13,22,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
911,607e5d12-d45d-49e8-a33c-99b15c3a3c95,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,15,22,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
157,b868892a-0e60-48aa-8b77-b1cde009af8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
890,7af550db-4fab-4e1a-8296-54b8ad771ec6,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
97,5b2c74e5-6c69-4171-b104-2df2f8e18cca,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
718,05e79668-c505-45c8-8736-b22a6f87b37e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
922,dc8ec78e-b54a-4638-94b6-c5a5bbe24960,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,13,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
185,d531bd23-9b77-4526-b626-673a5c324910,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
860,a4e4aabc-0514-48ba-9f1a-7ef64810130c,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
889,29ae9d43-ca56-4b86-bf60-d4670a9eade7,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,13,-1,-1,1,,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
569,b8874eee-c6d7-45f7-82d8-eeda339c20b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
990,e1207bc1-24da-4023-8f64-9d38aeb2ca64,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,18,14,-1,-1,3,,"[quantity: (1, 53), time: (3, 10), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
13,797ca7a7-0d5b-48b8-be81-b9b413a83f67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
658,fdc247b5-fc95-43ef-99e7-a663d25e45de,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
331,623e8107-6073-40d9-9538-44e8cbbea108,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
904,cd68573c-6f1f-4d21-bd4e-e449e1613053,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
51,49e1b29f-c13a-48f2-8886-7f23868a9784,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
516,6ecaa249-2554-4de5-b5c0-4b9ec35e2cb9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
881,abfb40bc-9b20-4f8a-9717-27887977128e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,17,22,-1,-1,1,,"[quantity: (1, 18), time: (4, 9), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
909,c1be4a9f-3be4-47a7-a26f-aed5034bd89e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,17,22,-1,-1,1,,"[quantity: (1, 18), time: (4, 9), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
54,20e6e410-2910-4581-aee6-2c867ed3269d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
205,a5ba857a-7db4-4eb4-94eb-e3e4955fe0b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1011,88c43e28-0529-4649-9812-809bf17999b3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,57,14,-1,-1,4,,"[quantity: (1, 57), time: (4, 7), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
871,4520ccf1-5462-4fc2-a312-300c4362d527,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
697,1d890af1-3704-456d-a150-e1ec4940882d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
496,1618bc15-91ad-4dcc-94c5-cd6229513925,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
917,c5752ff0-ab0d-4532-9fb8-c37067cd5af2,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
675,de48180c-81e3-4da0-9292-3ef34b615df6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
643,767fddbc-de4f-4124-bdbf-aafe06bd3cb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1043,1024397c-32b5-4869-81f8-1a8383656ccf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,1,21,-1,-1,5,,"[quantity: (1, 1), time: (5, 10), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
373,644298b6-7b6d-4a00-bd42-fd9fab2560af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1044,958a30bd-c6d7-4349-a1a5-0c8a28c27787,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,143,14,-1,-1,5,,"[quantity: (1, 143), time: (5, 6), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
