index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
461,1dbe6088-0907-4d8a-8040-ea45482353fb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
464,4c4124bb-1aac-4336-89b6-c9ce29a48f76,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,6,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
467,ff65ed6e-2dcd-4c39-8972-de11163fbb83,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
443,a024f88a-8a13-4eb6-982f-c685eccc96c7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
447,f530915c-2256-46c5-9cfc-a1a58f9c1d47,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,11,2,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
428,d8786308-a57b-4e73-a123-3fe1196637f9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
366,28bcb250-aff7-49bd-96e3-4a8aa2a23e3c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,9,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
372,4262234d-c62c-4c3f-b45d-c03e5a7f4706,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,1,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
18,f82e7132-20b1-4264-99bc-447334ede986,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
373,e7f18f58-6872-4135-a7d6-a34bfecf957a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,4,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
382,aba473cf-daa8-41e9-a4e9-c811dad4d308,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
367,af6838ad-2829-4b8e-ae83-bac40c29e899,03Ran@1,04MyA@2,RandomAgent,MyAgent,1,10,1,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
376,017c0661-46cc-46ce-8e0e-850e6ed963f4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
326,198bb6d2-dfad-4af3-a1cc-81f0d09eca17,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
350,365e733f-c73a-4072-a370-20df2a2eb9a2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
347,c984b14b-ab95-439b-8b03-73e9c12daa9b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
179,b1d1ffee-0354-4f48-a6fc-68d44343ff82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
410,4bc5e6fe-920c-48d2-9eaf-94dc23f878dd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
508,c2535336-6144-4e14-8161-da6e1a053acd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,16,12,-1,-1,2,,"[quantity: (1, 19), time: (2, 6), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
130,4d13737a-5403-4b09-b1c0-72c027023b96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
120,19d4a1a1-832a-4ffd-b834-97cd04665dfd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
320,6c9f050e-f324-4ba2-bc6a-d94f24ce5dcc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
505,dbb8031a-ccf1-4886-8719-1eac7527474e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,16,-1,-1,2,,"[quantity: (1, 3), time: (2, 3), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
3,908c0f8c-3e85-443a-867c-ed040b204ebc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
352,fede7cfd-b9cc-49bf-be08-f8c6c21b7fe0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
441,f4e8509b-f509-49f8-ab00-2bf439c6e3e2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
434,50df179e-639a-4a21-bf04-8eeb53dfb494,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,8,33,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
432,d4d5fbc9-958f-4d90-9651-23e50f559429,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
427,b6674465-fc50-4b6c-b55f-3978450c613e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,11,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
364,4045f11b-6879-46db-87b7-8180b95aaaac,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
27,7a2671c0-58d3-46df-a1c7-d30b80625d69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
451,8d2aa09b-2c26-4c34-b0cc-ea09e37f7c20,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
75,018cdcf6-d4a0-4f51-b68a-b466bfec8a8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
250,6387f1a0-6d9a-440d-9445-5eb60d86da75,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
543,39f3b8ac-2ff4-470b-b46d-9c060e110e4b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,10,16,-1,-1,3,,"[quantity: (1, 13), time: (3, 6), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
415,ef3ee6ca-a95e-4850-bb9d-ffa50fbcf372,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,3,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
252,0b64e13f-4d59-45a3-8598-1ab5c56bf4f8,04MyA@2,BUYER,MyAgent,_SystemAgent,3,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
515,bf048f21-1d1a-4ede-b639-8ae809d5a345,03Ran@1,04MyA@2,RandomAgent,MyAgent,3,8,21,-1,-1,2,,"[quantity: (1, 69), time: (2, 10), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
323,1392eea7-3b44-45b7-93f9-c49842924896,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,3,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
424,899aad2b-8d6d-471a-9037-359015824c3f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
170,2a3232f6-c4ed-443a-9860-d9f0e374bf57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
178,6541d45b-f207-4391-81a5-9a6a9e179f03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
331,50c1dc56-8adc-4a05-8b5f-07d44c1457de,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 6), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
374,ed592533-fa85-4297-af0c-b8bd0b25e7f6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
393,260b2e64-81b2-4075-8365-0ce741883eb5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,14,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (1, 27), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
140,479f8cf0-382e-425f-ae03-934711222314,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,dfb72e8f-7e66-4bcb-b222-785ca81519b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
480,4e4f2318-4d1a-4ef0-ad00-6295d77a9392,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,25,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
28,96392a5e-6f40-4f04-9f18-6402b8da214f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
42,dcccbea5-6924-4d41-a9be-40a6eb6b90b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
407,ab58107f-8cd4-4fb1-90e4-5179a7a1a286,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
418,e1e2051d-d181-4332-a03c-5280b4b6f143,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,3,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
422,f67dd462-a079-418e-93b2-6a09d833fb6d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,20,32,-1,-1,1,,"[quantity: (1, 20), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
560,25dafaa6-3cfc-43c7-b83d-b81370a2d577,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,45,19,-1,-1,3,,"[quantity: (1, 69), time: (3, 12), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
106,4022b2fe-b2d5-4be8-961d-f810f35b90bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
431,7d534dd4-3b94-42f4-b797-fcf7e65cb2a9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
213,d1c676d1-f86f-4087-8542-ef10e91a0f33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
553,50666b80-86ac-4955-aa4d-f527063ae0ce,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,2,17,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
435,bfa8e67f-85ec-4ed5-9825-94ba34959c3e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
192,8fea6c42-ccae-4986-a505-16fa3dc9207d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,8,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
472,895a741a-f47c-4a2a-9f1d-a751f522465a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,12,33,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
53,b1c913f0-7e8a-414d-b84b-8aa38f4d04ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
474,17e2f7c5-e38c-42c1-8d60-8f7a744928e2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,3,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
143,868f5492-2e4c-413c-a61e-c617c8830c7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
499,ad42c130-11dc-4acc-baaf-9f3997f67096,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,18,33,-1,-1,2,,"[quantity: (1, 20), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
160,00c06195-801f-4ca0-a6e3-9ce856264354,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
591,8a09f71e-ad85-4305-a222-c27985c32329,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,16,17,-1,-1,4,,"[quantity: (1, 19), time: (4, 8), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
253,7b4dc7a2-fdc1-412f-9045-de00d5f2e78e,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
478,8ae63dc8-a4b8-43cf-886e-0a29c89d2165,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,16,27,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 20), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
360,20666b3c-27a8-405c-b2a1-a55ad0c49cbe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
319,4edf83d9-549f-4e6d-8152-ea045bc9b945,04MyA@2,BUYER,MyAgent,_SystemAgent,4,7,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
354,c6ebeaec-1270-46a7-9af1-c0d150a2f3df,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,12,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 28), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
5,d35a3a42-ab59-47de-adc1-47a00776427e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
285,7b050f07-03c1-47c6-902e-e71472a6a96c,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
211,b36e7b15-5388-47bd-9d0f-624ebe8daeda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
58,85c7134b-8089-4d51-8e76-854492469397,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
542,8bc8f3ba-3e56-4cdd-985f-0da47f91055c,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,12,15,-1,-1,3,,"[quantity: (1, 34), time: (3, 9), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
