index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 1} [id fede7cfd-b9cc-49bf-be08-f8c6c21b7fe0]",fede7cfd-b9cc-49bf-be08-f8c6c21b7fe0,product,1.0,f91d7219-a3c2-417f-94f0-520e051a113a,03Ran@1,str,['05Buy@2'],-1,False
11,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 2} [id 4bc5e6fe-920c-48d2-9eaf-94dc23f878dd]",4bc5e6fe-920c-48d2-9eaf-94dc23f878dd,product,1.0,cb4e29e9-2f8b-4e80-931c-d2ad9293ade5,03Ran@1,str,['05Buy@2'],-1,False
12,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 5} [id 1392eea7-3b44-45b7-93f9-c49842924896]",1392eea7-3b44-45b7-93f9-c49842924896,product,1.0,211f4626-b86c-430b-9afa-feaa58002dcd,03Ran@1,str,['05Buy@2'],-1,False
13,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 6} [id 50c1dc56-8adc-4a05-8b5f-07d44c1457de]",50c1dc56-8adc-4a05-8b5f-07d44c1457de,product,1.0,de8dc67e-ce73-4448-9d75-a58fd232f8d2,03Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 3, 'unit_price': 1} [id 260b2e64-81b2-4075-8365-0ce741883eb5]",260b2e64-81b2-4075-8365-0ce741883eb5,product,1.0,5bf7eea0-0beb-47bf-9922-7f590393d602,03Ran@1,str,['05Buy@2'],-1,False
15,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id ef3ee6ca-a95e-4850-bb9d-ffa50fbcf372]",ef3ee6ca-a95e-4850-bb9d-ffa50fbcf372,product,1.0,e86eda93-a720-4c4b-8c5a-27313a09ffad,03Ran@1,str,['05Buy@2'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 33} [id 96392a5e-6f40-4f04-9f18-6402b8da214f]",96392a5e-6f40-4f04-9f18-6402b8da214f,product,1.0,c1787f55-4a1c-44fc-8b1e-6e43c5aeca91,05Buy@2,str,['BUYER'],-1,False
17,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 33} [id dcccbea5-6924-4d41-a9be-40a6eb6b90b1]",dcccbea5-6924-4d41-a9be-40a6eb6b90b1,product,1.0,2e488a08-275c-4f10-8159-b6d288c5f7a5,05Buy@2,str,['BUYER'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 33} [id 479f8cf0-382e-425f-ae03-934711222314]",479f8cf0-382e-425f-ae03-934711222314,product,1.0,b0fda6ab-ab8c-4aa1-9989-6e81050bb5ec,05Buy@2,str,['BUYER'],-1,False
19,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 1} [id c6ebeaec-1270-46a7-9af1-c0d150a2f3df]",c6ebeaec-1270-46a7-9af1-c0d150a2f3df,product,1.0,6505d6af-e8b9-4cbb-8cbb-97729dbfb1d3,03Ran@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id ab58107f-8cd4-4fb1-90e4-5179a7a1a286]",ab58107f-8cd4-4fb1-90e4-5179a7a1a286,product,1.0,8329f20d-b4cd-4b8c-bb2f-d2d2465e484e,03Ran@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id e1e2051d-d181-4332-a03c-5280b4b6f143]",e1e2051d-d181-4332-a03c-5280b4b6f143,product,1.0,79885ee8-679d-4c1f-ac97-f37bc4d9f85e,03Ran@1,str,['05Buy@2'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 33} [id b1c913f0-7e8a-414d-b84b-8aa38f4d04ec]",b1c913f0-7e8a-414d-b84b-8aa38f4d04ec,product,1.0,823c5d2e-a387-482c-acd2-de14d3836144,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 8, 'unit_price': 33} [id 8fea6c42-ccae-4986-a505-16fa3dc9207d]",8fea6c42-ccae-4986-a505-16fa3dc9207d,product,1.0,e675aa61-6a37-48c8-b290-478096c1b87e,05Buy@2,str,['BUYER'],-1,False
24,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id b94c3f9c-39f7-4ee2-9a09-05f9fbf0b758]",b94c3f9c-39f7-4ee2-9a09-05f9fbf0b758,product,1.0,b118e0d8-cc8a-478e-a517-907a6dddb1d8,03Ran@1,str,['05Buy@2'],-1,False
25,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id f7eb8920-b7a4-4418-9b84-0d694df220f4]",f7eb8920-b7a4-4418-9b84-0d694df220f4,product,1.0,44aa96dd-d8a4-4a7a-ac7a-9ff2fd8ea376,03Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id d4f20362-1ebc-402a-9e6f-d211f230586b]",d4f20362-1ebc-402a-9e6f-d211f230586b,product,1.0,2b9fe49b-41d0-4813-8d54-1eae86ff235c,03Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id dbcec356-ea15-4d8c-82e7-2b6f68adc61d]",dbcec356-ea15-4d8c-82e7-2b6f68adc61d,product,1.0,30be0929-fcc0-4c88-9c3a-14f46f67fdb5,03Ran@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 17d46f93-906f-4647-b2ac-2f96dadd298a]",17d46f93-906f-4647-b2ac-2f96dadd298a,product,1.0,18232f5a-7ed2-4c2d-b487-a37d58e6aa1b,03Ran@1,str,['05Buy@2'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id ea047055-bc14-455e-b74f-4570490808b9]",ea047055-bc14-455e-b74f-4570490808b9,product,1.0,f6ac3f22-3bc7-4560-a225-6d7c0a8f8995,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 33} [id 32fdba61-9d79-4677-8939-ca9879e87d2b]",32fdba61-9d79-4677-8939-ca9879e87d2b,product,1.0,bb4d9594-45f2-4b95-ac11-cc767f4615f6,05Buy@2,str,['BUYER'],-1,False
31,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 32} [id 5f9d3898-0bcb-48f4-98ed-d1f780d30193]",5f9d3898-0bcb-48f4-98ed-d1f780d30193,product,0.2222222222222222,d39c719a-7be6-4f1d-97ca-3e9afdfc0e29,01Dec@0,str,['03Ran@1'],-1,False
32,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id 3122d976-1143-4884-abf5-9ef07da06916]",3122d976-1143-4884-abf5-9ef07da06916,product,1.0,02fade4e-4f30-41d6-b5b6-e3332d11347d,01Dec@0,str,['02Dec@1'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 33} [id a6881d40-acdf-43d9-b2bd-1be0c4f9bb6f]",a6881d40-acdf-43d9-b2bd-1be0c4f9bb6f,product,1.0,0b698242-b1cd-44a8-a766-6c3d6b10970c,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 33} [id 03b1687b-99ee-4dfb-8c9b-7472f6152aa3]",03b1687b-99ee-4dfb-8c9b-7472f6152aa3,product,1.0,dbda5a71-2c88-4b03-9b4c-5f63d10222d7,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 33} [id 184e53bc-400e-486d-8f1f-3fb824614e9b]",184e53bc-400e-486d-8f1f-3fb824614e9b,product,1.0,111dc723-c7b2-4382-a3f2-c5b6bb3ea24d,05Buy@2,str,['BUYER'],-1,False
36,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 32} [id 9b0cde94-d8df-4e38-ae54-1cfab3546437]",9b0cde94-d8df-4e38-ae54-1cfab3546437,product,0.16666666666666666,65b0194b-a848-4353-bba1-65055723dbff,01Dec@0,str,['03Ran@1'],-1,False
37,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id af3525d9-b9fa-45fa-93c6-633839687d1d]",af3525d9-b9fa-45fa-93c6-633839687d1d,product,1.0,441a6110-353c-4045-b995-4077e3de6676,01Dec@0,str,['02Dec@1'],-1,False
38,"02Dec@1, 00Ind@0 agreed on {'quantity': 13, 'time': 7, 'unit_price': 17} [id d2c624dc-1741-4250-a80f-61eac5ba0fec]",d2c624dc-1741-4250-a80f-61eac5ba0fec,product,0.07692307692307693,21e62056-abe0-47f0-a200-263822e19194,00Ind@0,str,['02Dec@1'],-1,False
39,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id efa32611-e051-4852-9b3d-25ce60e05904]",efa32611-e051-4852-9b3d-25ce60e05904,product,1.0,3be7e40d-1673-4bd8-8945-a6f9315b6dae,03Ran@1,str,['05Buy@2'],-1,False
40,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 7} [id 956aece0-6c82-4eae-9ede-d20416e55466]",956aece0-6c82-4eae-9ede-d20416e55466,product,1.0,eac003d5-c850-4825-bac2-0efdff6fa161,03Ran@1,str,['05Buy@2'],-1,False
41,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 5} [id a7fc050c-451c-475b-bff8-608b78e3883f]",a7fc050c-451c-475b-bff8-608b78e3883f,product,1.0,8e42807d-01ab-48a9-9229-2333173a8fa5,03Ran@1,str,['05Buy@2'],-1,False
42,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id c7b37e38-f042-4360-b535-b4e005505873]",c7b37e38-f042-4360-b535-b4e005505873,product,1.0,7abc0e4f-4110-482d-9c68-2f70d9c98c34,03Ran@1,str,['05Buy@2'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 33} [id 61fb1b00-c5b6-4220-9216-ea210c77ac28]",61fb1b00-c5b6-4220-9216-ea210c77ac28,product,1.0,7f78bef8-3dce-4b12-a1d7-d673811aafb9,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 33} [id ae99ef3a-8712-4c47-afd6-7a8736b6b786]",ae99ef3a-8712-4c47-afd6-7a8736b6b786,product,1.0,81e94aa3-d019-4395-9f23-f130bf08c956,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 33} [id 1c746dc2-c80c-4a59-8f7b-8f42302b5267]",1c746dc2-c80c-4a59-8f7b-8f42302b5267,product,1.0,786541fe-22d3-4a10-b5b3-dcc42b5a0aa3,05Buy@2,str,['BUYER'],-1,False
46,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 29} [id 16472c2d-21a7-42d4-8c0e-b118eabc01b2]",16472c2d-21a7-42d4-8c0e-b118eabc01b2,product,0.2857142857142857,c03a382a-674b-4caf-96c5-12e3c20f8259,01Dec@0,str,['03Ran@1'],-1,False
47,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 6} [id 98bace84-b648-4a8d-b88c-5e8060e07b70]",98bace84-b648-4a8d-b88c-5e8060e07b70,product,1.0,2824e1dd-0028-4dc8-b6bc-4fe94f0021d2,03Ran@1,str,['05Buy@2'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 33} [id a084511f-cfc5-4f6c-90e7-51689168545c]",a084511f-cfc5-4f6c-90e7-51689168545c,product,1.0,e00e4e84-43ec-4790-b296-1137613cd30c,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 33} [id 20fb9862-d608-4e13-8117-c1b903fd7c79]",20fb9862-d608-4e13-8117-c1b903fd7c79,product,1.0,f625ebb2-c69b-4440-9692-e7c54ad863cf,05Buy@2,str,['BUYER'],-1,False
50,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 8ea852e4-ab3c-4f8b-9feb-e5051b691fc1]",8ea852e4-ab3c-4f8b-9feb-e5051b691fc1,product,1.0,c43fd941-5613-4f6e-a239-63bb73a2dcb0,03Ran@1,str,['05Buy@2'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 33} [id 7130f34a-baa2-4c4a-a046-5ea4e27e492b]",7130f34a-baa2-4c4a-a046-5ea4e27e492b,product,1.0,f087ff6b-f521-4066-9c80-6f22a5da7cd2,05Buy@2,str,['BUYER'],-1,False
52,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 34} [id 671ba855-5509-4784-bde5-62549ad4251f]",671ba855-5509-4784-bde5-62549ad4251f,product,0.75,b75954b9-5f83-4c06-b169-7fa05a594e2f,00Ind@0,str,['03Ran@1'],-1,False
53,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 1} [id 06b204e9-fd1e-401a-b549-7163f5df832f]",06b204e9-fd1e-401a-b549-7163f5df832f,product,1.0,905ed7f1-ee75-4dde-967e-3db0e3a365dd,03Ran@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 3} [id 89bff573-c3a4-4ad5-99d9-b1b62e28e041]",89bff573-c3a4-4ad5-99d9-b1b62e28e041,product,1.0,b702eaf1-9ca4-403f-b5c7-039f586d3f84,03Ran@1,str,['05Buy@2'],-1,False
55,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 1} [id 1cd594be-99ab-483c-b549-2cfe732334d1]",1cd594be-99ab-483c-b549-2cfe732334d1,product,1.0,8daa1d81-496a-4c07-af5e-cc380af0078f,03Ran@1,str,['05Buy@2'],-1,False
56,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 4} [id b5e38672-4069-4fec-b559-d133ab3266ab]",b5e38672-4069-4fec-b559-d133ab3266ab,product,1.0,b16f6185-dfea-497d-a9f0-61d785e843e0,03Ran@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 33} [id b7e3193d-1852-4171-bb58-84e159e85839]",b7e3193d-1852-4171-bb58-84e159e85839,product,1.0,e258e424-c8a3-4e87-8436-e4cd077c3793,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 8, 'unit_price': 33} [id fae706ff-301c-43da-87fa-f2a67e775e8f]",fae706ff-301c-43da-87fa-f2a67e775e8f,product,1.0,51b74678-c71f-44b7-b688-89ac9031d77a,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 33} [id bd20163e-5428-4205-b7d1-901ee0c0b772]",bd20163e-5428-4205-b7d1-901ee0c0b772,product,1.0,96ff3dcc-f738-4d3d-8b47-9bdf1062832f,05Buy@2,str,['BUYER'],-1,False
60,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 3} [id a02b031f-9670-46c9-b8ae-c0eac7a165bf]",a02b031f-9670-46c9-b8ae-c0eac7a165bf,product,1.0,90420630-64ad-4f38-b756-624ef3f8ef26,03Ran@1,str,['05Buy@2'],-1,False
61,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 948612d3-6478-4563-a39b-87bc78f04c09]",948612d3-6478-4563-a39b-87bc78f04c09,product,1.0,a1237475-6f87-4d7f-9bd4-a70bc7e2ad5a,03Ran@1,str,['05Buy@2'],-1,False
62,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 12} [id e16b0c17-76cd-40b0-9bc0-d9ad0bdcbfb8]",e16b0c17-76cd-40b0-9bc0-d9ad0bdcbfb8,product,1.0,03eb19f7-4ada-4eee-af4d-e0c9ad252b93,03Ran@1,str,['05Buy@2'],-1,False
63,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 3} [id 6411fbd8-8aed-4e37-bb12-1a43c10c29e4]",6411fbd8-8aed-4e37-bb12-1a43c10c29e4,product,1.0,bd62a04f-6b78-4af3-bd8b-17265bdf29be,03Ran@1,str,['05Buy@2'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 33} [id 8341d742-96af-48f0-8f6a-73205af5f9a9]",8341d742-96af-48f0-8f6a-73205af5f9a9,product,1.0,45593f5a-3bdb-4a00-a38d-8497842226f5,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 7, 'unit_price': 33} [id 0dbc1990-e6ed-4bdc-a126-8f751a4d2147]",0dbc1990-e6ed-4bdc-a126-8f751a4d2147,product,1.0,ba71790f-6c9a-4707-afd0-ce05d01404ca,05Buy@2,str,['BUYER'],-1,False
66,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 25} [id 3d99652f-4905-4429-b43b-16062d651a7f]",3d99652f-4905-4429-b43b-16062d651a7f,product,0.75,3c7d7a6a-a708-4ed2-8122-2c94592dd32d,00Ind@0,str,['02Dec@1'],-1,False
67,"03Ran@1, 00Ind@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 16} [id b1d4fae9-7990-4279-8812-dbddc5da2cff]",b1d4fae9-7990-4279-8812-dbddc5da2cff,product,1.0,d7ae3687-00ea-4cdd-b67e-74ca7aea9efd,00Ind@0,str,['03Ran@1'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 1} [id 19c17889-c2f0-4231-96e9-f3b5b836a454]",19c17889-c2f0-4231-96e9-f3b5b836a454,product,1.0,ea2f99bb-3815-4d4c-a48b-62c8e38a6aa6,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 2} [id dc6f97ae-8aac-45c3-972b-3404092b3250]",dc6f97ae-8aac-45c3-972b-3404092b3250,product,1.0,d54d2d0f-724c-472a-87e8-6081f272adfd,03Ran@1,str,['05Buy@2'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 33} [id 575153be-471f-49cf-8380-398111be4e57]",575153be-471f-49cf-8380-398111be4e57,product,1.0,5103c60f-677a-4b09-ab17-6779bded9e61,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 33} [id 0cb0ebde-9c94-4980-8c89-58e67b482900]",0cb0ebde-9c94-4980-8c89-58e67b482900,product,1.0,5a14b6db-ea89-409f-8f0e-0afe8ea012e2,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 33} [id 3f8f5efb-ed24-4ba1-b9c5-0f3ec7ace5d1]",3f8f5efb-ed24-4ba1-b9c5-0f3ec7ace5d1,product,1.0,33f6b244-7231-4731-91cf-adc7acdb363a,05Buy@2,str,['BUYER'],-1,False
73,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 25} [id 15df6f9d-a1a5-4a3c-8c45-7a804f2557e7]",15df6f9d-a1a5-4a3c-8c45-7a804f2557e7,product,0.09090909090909091,bc1c8d6b-67ee-419d-af57-9d92403fb59f,00Ind@0,str,['02Dec@1'],-1,False
74,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 26} [id 8b4bf3b4-cdb0-44cb-920b-2c3cee6b5244]",8b4bf3b4-cdb0-44cb-920b-2c3cee6b5244,product,1.0,6acef2fb-21d0-440a-8f79-a5d42bf7a680,00Ind@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 13, 'unit_price': 17} [id ede1867c-22c6-4d9f-a988-921f2b4a2aed]",ede1867c-22c6-4d9f-a988-921f2b4a2aed,product,1.0,568ac65b-0f92-46a3-bee1-a898971bd07a,00Ind@0,str,['02Dec@1'],-1,False
76,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 1} [id 1a42e5c1-3ad7-4986-8fb2-32bdc26a2aa4]",1a42e5c1-3ad7-4986-8fb2-32bdc26a2aa4,product,1.0,d05ef415-38dc-474c-8668-cb9bd01f0ecc,03Ran@1,str,['05Buy@2'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id 0b9c5589-a977-4a4c-b323-04e37bb7f109]",0b9c5589-a977-4a4c-b323-04e37bb7f109,product,1.0,e1860c7d-356e-49d8-9eec-c8f47c9d27f9,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 7, 'unit_price': 33} [id 003abe45-be93-4f07-b711-c0bfdcc11be5]",003abe45-be93-4f07-b711-c0bfdcc11be5,product,1.0,fcb9c0da-684b-4002-bec1-756707bde870,05Buy@2,str,['BUYER'],-1,False
79,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 14, 'unit_price': 17} [id 935e5709-8663-47c9-8980-09631d60c968]",935e5709-8663-47c9-8980-09631d60c968,product,0.6,12c9249b-9aba-4a74-87b2-59242b0ca826,00Ind@0,str,['02Dec@1'],-1,False
80,"03Ran@1, 00Ind@0 agreed on {'quantity': 22, 'time': 14, 'unit_price': 11} [id 66b9d069-ea6e-4f49-a7e3-e6cf5d9b3776]",66b9d069-ea6e-4f49-a7e3-e6cf5d9b3776,product,1.0,6952f898-4a5d-4f02-a04b-94b0e5f6ac04,00Ind@0,str,['03Ran@1'],-1,False
81,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 4} [id bbe784b1-3bde-4ed3-a4cf-f31872e83452]",bbe784b1-3bde-4ed3-a4cf-f31872e83452,product,1.0,97a40b10-bc23-4558-a78e-8711f7e57d4e,03Ran@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 2} [id d012a698-f118-4f01-a48b-1ac354f7c370]",d012a698-f118-4f01-a48b-1ac354f7c370,product,1.0,b0ab93de-a268-439a-a3aa-2de007d50ea4,03Ran@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 6} [id cd1ce4b0-15c1-4bac-b069-a01355ec06c3]",cd1ce4b0-15c1-4bac-b069-a01355ec06c3,product,1.0,14b5d7c1-93c4-4b1c-8ff2-58f984762036,03Ran@1,str,['05Buy@2'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 33} [id 16f343e1-14eb-4b9a-af33-782ddbd77913]",16f343e1-14eb-4b9a-af33-782ddbd77913,product,1.0,6f2391c4-0461-434f-9e41-16b1a7f2459a,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 33} [id c72a66ad-c573-4019-8017-8e5b83c088d3]",c72a66ad-c573-4019-8017-8e5b83c088d3,product,1.0,125863f9-c626-432e-bb9c-b16f41deaf14,05Buy@2,str,['BUYER'],-1,False
