index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,5fe908dd-fb79-4fec-a987-5084a4e6485e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
11,79aa19e4-59dd-48fa-aa62-d4a71f8678b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
12,b2c90345-5b5f-4303-8652-1b5d1ac42ab3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
13,fefff2ff-0b58-4816-b164-487e3476b260,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
14,8d72be32-1351-4fed-a37d-b3fb28e776cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
15,bd948f63-4737-416f-bf65-dd457d4ca660,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
16,b9628d96-3b80-4c66-9c86-5354466b50e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
17,be98a1e3-a387-4822-8e26-d5afe4fd1920,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
18,f82e7132-20b1-4264-99bc-447334ede986,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
19,403ca67a-635d-4756-922c-133fed468657,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
20,e9e09cd2-d867-4016-bb0b-f76f6007ce25,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
21,c925cab1-ad98-423c-be4b-05a3458b4406,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
22,daada440-ab8c-49ca-a5b3-01cde20387a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
23,a393ff3f-7b12-468d-ae89-2029046d4985,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
24,c7fcd90f-cbb8-4351-a4c2-6024f3f5587b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
25,4f289171-694f-4cc8-bde8-cc81ff87dcac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
26,0586c24e-1437-49e6-85a4-ef7c1a63b28e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
27,7a2671c0-58d3-46df-a1c7-d30b80625d69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
28,96392a5e-6f40-4f04-9f18-6402b8da214f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
29,c8096d18-176d-430c-8fa6-07ad929cf5bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
30,8532e492-e01b-4b1e-adaf-09b8dee32a16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
31,3d9a84ec-7cc5-47f1-bf9b-8b64f8d09676,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
32,3d1f11d9-61b1-415a-95d5-831125381c6b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
33,f5a4757b-a93b-40fe-ba05-70cdcd287429,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
34,e595afc3-5603-4233-998b-3bc5c0c21217,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
35,cdf83e41-92cf-4384-ac75-34912db0f5ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
36,4c5c5973-cfd4-4e08-afd8-c7a58acc3f6d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
37,9e63c9ea-49f6-48f7-a1fc-4ed09048f65f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
38,7a4fddeb-36a1-43c9-8625-9261d5794360,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
39,bcf84596-41f4-451d-8a68-2f2c19e50cc1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
40,43f60ddc-5531-4ed4-80be-97cf3c47aec2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
41,75888d0d-5cef-4c89-8829-eb382e596899,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
42,dcccbea5-6924-4d41-a9be-40a6eb6b90b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
43,b6dae2c6-b979-45f3-b017-d19e3e3e3cfa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
44,ea047055-bc14-455e-b74f-4570490808b9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
45,cfaf9046-09c2-4018-b726-d99eaffdee76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
46,97684b8b-3f0a-48ba-82af-97f72257e94a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
47,a084511f-cfc5-4f6c-90e7-51689168545c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
48,16f343e1-14eb-4b9a-af33-782ddbd77913,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
49,8cf9c4a8-487b-499f-937e-b67af6915e6b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
50,84554417-fe50-4b43-abf0-e6e25f4b227a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
51,b1862b96-a2f1-4765-b297-dd54e85ba682,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
52,6523bd04-1d39-4398-8f5d-9ed87d621abf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
53,b1c913f0-7e8a-414d-b84b-8aa38f4d04ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
54,1d3c4159-d28a-400e-b929-715aa1eaddcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
55,580eea55-2752-4301-b826-26ae48d98b6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
56,ed4c2f8e-a984-427b-848f-fbd18d7a6e22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
57,a6881d40-acdf-43d9-b2bd-1be0c4f9bb6f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
58,85c7134b-8089-4d51-8e76-854492469397,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
59,3b74d227-498c-4137-875d-b1baee6ed6b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
60,575153be-471f-49cf-8380-398111be4e57,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
61,0cb0ebde-9c94-4980-8c89-58e67b482900,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
62,5b6085af-ee81-4fff-ba80-d3b4f6d655f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
63,abb8c41d-715e-40ae-b2d1-f52e5a62db87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
64,908c927a-83a9-4fc0-9f58-2aa8af44a6b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
65,b70a7af0-d1fe-4880-a184-a9eda69aaba7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,dfb72e8f-7e66-4bcb-b222-785ca81519b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
67,d66c28c0-65e8-460f-a152-dc279f38c4e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
68,911adba8-bd7a-4fe0-a7e0-fe5cc628d68c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
69,65bfdbd6-022f-48b6-ab0e-7880c926c84d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
70,0f44d9ef-df9e-4312-a62a-1607e280d1c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
71,e3477d44-279e-464b-a9fe-9b27ff816236,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
72,8b02fd29-197c-4a97-aa2b-bc3a55b1d5da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
73,183244a5-dbc1-4967-871b-57eee531a205,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
74,1cdecaa5-390c-479a-a331-0cebfe136052,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
75,018cdcf6-d4a0-4f51-b68a-b466bfec8a8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
76,38ca77bb-281d-4e68-ad9b-f9ec1e6fdbe3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,6,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
77,efc9188c-db2e-4378-a81c-3f76ed91a425,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
78,8341d742-96af-48f0-8f6a-73205af5f9a9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
79,fafce3bf-8a85-4fe6-a12c-990a0c18ccdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
80,d465d5c2-4f08-48f0-80a9-1dcafa2074e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
81,f94e0b86-d69e-428d-b8c2-78f0ff5fec9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
82,61fb1b00-c5b6-4220-9216-ea210c77ac28,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
83,63eda9cd-45cb-42ea-952e-7c749e61e86f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
84,65bc7120-f695-4f0a-8b9f-100849296502,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
85,b7cdb3ff-7e49-42c3-af81-a823830a2ab0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
86,82035d0a-7bb3-4f5c-83ff-8c504bed4b60,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
87,a9645c8c-a9e3-4380-a57c-c81256159c01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
88,f86ff7ee-69fb-46fe-b5a9-53e40dccaadc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
89,abb22d4b-bf3e-4104-a81e-cb1fe14f2a99,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
90,f14254cd-62c5-4d71-ae8c-34427d5a5de5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
91,e5456cc0-d077-4c18-b504-59c8823afee0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
92,03b1687b-99ee-4dfb-8c9b-7472f6152aa3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,56b18b4b-f2b9-4793-be9e-b91ddcbe88bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
94,dfabb78a-cd92-4a73-880f-35426b4daebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
95,bb7d5b48-754c-4f97-964f-0aae793ccdac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
96,2b45de0f-47a6-4842-94f3-343e2319f0bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
97,f95a880e-ef41-4312-9e67-413d267aebf1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
98,0bf2a110-28bf-488f-999c-5b4b7094ff31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
99,ae8b9240-3cb1-42b4-88d7-d7df2618307b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
100,e122b145-ef62-4898-80fa-5bcf99aaace2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
101,9ef11ad3-a4d6-4c64-aff8-fd7b145952fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
102,975752ad-eb08-4450-be24-b3baa730de9b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
103,f78f739e-2791-4d1e-9c05-f0504a2c6978,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
104,e6fee79c-1eed-4d20-861f-a08774c61a21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
105,51d7b3d7-8a90-4276-b360-f7f1c9a68a3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
106,4022b2fe-b2d5-4be8-961d-f810f35b90bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
