index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1232651909813285,0.45,False,False,"(12, 4, 1)",,2,False,,"(12, 4, 1)",af52c28f-4513-4cfa-beb3-42095a4cc6e9,0,[]
31,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.378557287971489,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",6a785802-70a0-423e-b4db-e4ff4a93ce92,0,[]
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.084427182970103,0.5,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",31a8680c-2867-4a43-ac0d-d7a8ade78c4b,0,[]
33,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.700820163008757,0.5,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",1d2af8c8-a7c9-48ed-b02a-95d88d752197,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.4483369460213,0.5,False,False,"(2, 15, 34)",,2,False,,"(2, 15, 34)",69e35f2e-2c62-428a-952d-671428ff4e4b,0,[]
35,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7851399619830772,0.55,False,False,"(8, 10, 1)",,2,False,,"(8, 10, 1)",243ce777-750e-4b94-9eef-22e9978e6b90,0,"[('243ce777-750e-4b94-9eef-22e9978e6b90', (8, 10, 1))]"
36,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.951868740026839,0.55,False,False,"(3, 4, 34)",,2,False,,"(3, 4, 34)",e0a78806-8de2-479f-8edb-9560ff5f78ab,0,"[('e0a78806-8de2-479f-8edb-9560ff5f78ab', (3, 4, 34))]"
37,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4835598259815015,0.55,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",d23b0f1a-05e9-4b4a-a779-293bf792e7b6,0,[]
38,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.629585004004184,0.55,False,False,"(11, 10, 1)",,2,False,,"(11, 10, 1)",e0b888db-d923-4364-bfc5-772f3f9e0161,0,[]
39,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9359947540215217,0.55,False,False,"(7, 4, 1)",,2,False,,"(7, 4, 1)",f27c9ae0-deb7-41ba-9770-e7330eb44da7,0,"[('f27c9ae0-deb7-41ba-9770-e7330eb44da7', (7, 4, 1))]"
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.664861871977337,0.55,False,False,"(8, 35, 34)",,2,False,,"(8, 35, 34)",a6eaafd3-d29b-4e57-ae32-fa39d8f1f88b,0,"[('a6eaafd3-d29b-4e57-ae32-fa39d8f1f88b', (8, 35, 34))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.977552085998468,0.55,False,False,"(11, 31, 33)",,2,False,,"(11, 31, 33)",60e5dbe7-2d48-4117-8c0b-930c7f6a235b,0,"[('60e5dbe7-2d48-4117-8c0b-930c7f6a235b', (11, 31, 33))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.386085460020695,0.6,False,False,"(3, 9, 34)",,2,False,,"(3, 9, 34)",f96221a2-dceb-4de2-96c2-45c75d2fd1fe,0,"[('f96221a2-dceb-4de2-96c2-45c75d2fd1fe', (3, 9, 34))]"
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7722349020186812,0.6,False,False,"(7, 33, 33)",,2,False,,"(7, 33, 33)",2ff4224f-dae7-4a19-83f1-85d6cc77ba57,0,"[('2ff4224f-dae7-4a19-83f1-85d6cc77ba57', (7, 33, 33))]"
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.281922975962516,0.6,False,False,"(12, 4, 33)",,2,False,,"(12, 4, 33)",9e040527-cf1f-4d8c-af5a-7d269a555b95,0,"[('9e040527-cf1f-4d8c-af5a-7d269a555b95', (12, 4, 33))]"
45,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1610350860282779,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",06130943-e06c-4d0b-9143-fddb54c91081,0,"[('06130943-e06c-4d0b-9143-fddb54c91081', (4, 1, 2))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.502507950004656,0.6,False,False,"(3, 9, 33)",,2,False,,"(3, 9, 33)",00c56a38-58f8-4dff-b5b2-5724493b3bd0,0,[]
47,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3094753259792924,0.6,False,False,"(9, 1, 3)",,2,False,,"(9, 1, 3)",4096c3b7-8329-4e6a-a6ed-dc3648054fcc,0,"[('4096c3b7-8329-4e6a-a6ed-dc3648054fcc', (9, 1, 3))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.5113176250015385,0.6,False,False,"(9, 11, 33)",,2,False,,"(9, 11, 33)",b76c05a3-97d1-4daf-9a02-d7fa8733a57e,0,[]
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.656308982986957,0.65,False,False,"(10, 24, 32)",,2,False,,"(10, 24, 32)",4e86b615-11ec-4a94-8c8f-7b4b4c0c14e9,0,"[('4e86b615-11ec-4a94-8c8f-7b4b4c0c14e9', (10, 24, 32))]"
50,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.455527192039881,0.65,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",4523e561-b7fb-40d4-bbef-f9cf09e0551f,0,"[('4523e561-b7fb-40d4-bbef-f9cf09e0551f', (8, 1, 2))]"
51,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.3991152020171285,0.65,False,False,"(9, 22, 2)",,2,False,,"(9, 22, 2)",057451b2-4566-4713-9c38-1afd2fdff2c8,0,"[('057451b2-4566-4713-9c38-1afd2fdff2c8', (9, 22, 2))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.584988267044537,0.65,False,False,"(9, 1, 33)",,2,False,,"(9, 1, 33)",4d0374e4-df73-4307-b88d-1c44e1fe3d7b,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.541192212025635,0.65,False,False,"(7, 28, 33)",,2,False,,"(7, 28, 33)",732083f6-82c9-409a-9bd4-6472292eb20f,0,"[('732083f6-82c9-409a-9bd4-6472292eb20f', (7, 28, 33))]"
54,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.4622877050423995,0.65,False,False,"(11, 1, 2)",,2,False,,"(11, 1, 2)",895278f7-84e1-47a2-b11b-84587049b19a,0,[]
55,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.963009515020531,0.65,False,False,"(9, 1, 3)",,2,False,,"(9, 1, 3)",14e66384-e16d-4faa-ad5e-620ed19b245e,0,[]
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.042108314984944,0.65,False,False,"(8, 2, 33)",,2,False,,"(8, 2, 33)",74ce955a-a025-42a9-821b-85ccd77bba42,0,[]
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.206587175023742,0.65,False,False,"(3, 20, 34)",,2,False,,"(3, 20, 34)",5a7be906-f63c-4378-8d1f-a8402ffe21f7,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.105485556006897,0.65,False,False,"(10, 18, 33)",,2,False,,"(10, 18, 33)",79b4b179-b3c2-4d6c-aada-9bb432837ab4,0,[]
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7400663340231404,0.65,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",10b5448b-e7ef-46e0-b330-a721f5d39a2a,0,[]
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.960895074997097,0.65,False,False,"(10, 6, 32)",,2,False,,"(10, 6, 32)",a5fda2eb-f6d9-4e79-89a0-edc31cc73dac,0,"[('a5fda2eb-f6d9-4e79-89a0-edc31cc73dac', (10, 6, 32))]"
61,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0912928039906546,0.65,False,False,"(20, 4, 32)",,2,False,,"(20, 4, 32)",c1803720-0c71-4f47-85bb-4415ccb4f493,0,"[('c1803720-0c71-4f47-85bb-4415ccb4f493', (20, 4, 32))]"
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.250411432003602,0.65,False,False,"(16, 6, 33)",,2,False,,"(16, 6, 33)",98977b26-d103-4d2b-a007-1dac377c5efc,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.757133000995964,0.7,False,False,"(11, 7, 31)",,2,False,,"(11, 7, 31)",3a44ce10-e858-4694-b928-e66e746bab21,0,"[('3a44ce10-e858-4694-b928-e66e746bab21', (11, 7, 31))]"
64,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.2305385079816915,0.7,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",612d59cd-2bc3-48d3-946b-5c970b0b91ef,0,[]
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.8945471229963005,0.7,False,False,"(4, 8, 33)",,2,False,,"(4, 8, 33)",b0e628e7-e26d-4cd6-99ad-91c289ff2b2e,0,"[('b0e628e7-e26d-4cd6-99ad-91c289ff2b2e', (4, 8, 33))]"
66,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.682771858992055,0.7,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",a5d54744-2fa9-4844-aac9-9972480e8d00,0,[]
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.878414171049371,0.7,False,False,"(16, 5, 31)",,2,False,,"(16, 5, 31)",cd110830-2a98-4acc-b3a1-8e1630ea019b,0,"[('cd110830-2a98-4acc-b3a1-8e1630ea019b', (16, 5, 31))]"
68,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.190734899020754,0.7,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",ca3e014d-24c1-41da-8c6a-8c09e9c40c52,0,"[('ca3e014d-24c1-41da-8c6a-8c09e9c40c52', (10, 1, 1))]"
69,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1843119990080595,0.7,False,False,"(11, 11, 3)",,2,False,,"(11, 11, 3)",f37a3dfc-cea3-4258-872d-e946b94be160,0,[]
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.026901750010438,0.7,False,False,"(7, 33, 32)",,2,False,,"(7, 33, 32)",ee93f3f3-2c1c-4198-8ed0-629a7904558b,0,[]
71,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.2975424060132354,0.7,False,False,"(12, 7, 32)",,2,False,,"(12, 7, 32)",fac624ad-0714-4d9c-9aa3-a16a3d473ff6,0,[]
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2520853400346823,0.7,False,False,"(4, 22, 34)",,2,False,,"(4, 22, 34)",37fe9c67-050d-4ac4-ac83-8af39ee681a0,0,"[('37fe9c67-050d-4ac4-ac83-8af39ee681a0', (4, 22, 34))]"
73,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.089670040993951,0.7,False,False,"(8, 14, 34)",,2,False,,"(8, 14, 34)",3d706f0f-5c6a-429b-908f-f38722802537,0,[]
74,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.624244706996251,0.7,True,False,,,2,False,,"(6, 6, 20)",89bd2e06-f4de-4ee5-959f-b12819f0edf8,0,"[('89bd2e06-f4de-4ee5-959f-b12819f0edf8', (6, 6, 20))]"
75,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.605796747026034,0.7,False,False,"(11, 14, 4)",,2,False,,"(11, 14, 4)",eb6a82ac-4f24-452d-9072-aeaf64d3f4fa,0,"[('eb6a82ac-4f24-452d-9072-aeaf64d3f4fa', (11, 14, 4))]"
76,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6781093849567696,0.7,True,False,,,2,False,,"(14, 7, 19)",b8bc650c-2386-49c3-bdf3-9f108ba2df09,0,[]
77,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.271070026967209,0.7,True,False,,,2,False,,"(12, 9, 20)",d4f50af1-df49-4f37-b85a-eb57cc83b6b4,0,"[('d4f50af1-df49-4f37-b85a-eb57cc83b6b4', (12, 9, 20))]"
78,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.283204089966603,0.7,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",060b32d9-480c-4988-b0e6-4223df089d2c,0,"[('060b32d9-480c-4988-b0e6-4223df089d2c', (1, 2, 4))]"
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.384027199004777,0.75,False,False,"(6, 1, 32)",,2,False,,"(6, 1, 32)",80576c02-bc54-4619-a03f-fa7102ccbe3f,0,[]
80,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1165157399955206,0.75,False,False,"(3, 7, 3)",,2,False,,"(3, 7, 3)",0b1961cf-7882-4a59-bfdf-2ef65d5862b0,0,[]
81,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.334977018006612,0.75,False,False,"(10, 25, 3)",,2,False,,"(10, 25, 3)",51d4673c-221e-4ac6-8722-e37319a3be7d,0,[]
82,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.200557465956081,0.75,False,False,"(3, 3, 5)",,2,False,,"(3, 3, 5)",36e4feed-7d7f-46ac-bf9f-ec4e71ebf602,0,"[('36e4feed-7d7f-46ac-bf9f-ec4e71ebf602', (3, 3, 5))]"
83,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.392866473994218,0.75,False,False,"(8, 22, 31)",,2,False,,"(8, 22, 31)",c05d512a-9cce-43d8-81bc-0841797b287f,0,"[('c05d512a-9cce-43d8-81bc-0841797b287f', (8, 22, 31))]"
84,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3101054949802347,0.75,False,False,"(10, 19, 5)",,2,False,,"(10, 19, 5)",3bb32c00-05cf-4f21-811b-b9c222cf223a,0,"[('3bb32c00-05cf-4f21-811b-b9c222cf223a', (10, 19, 5))]"
85,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4125395459705032,0.75,False,False,"(8, 6, 32)",,2,False,,"(8, 6, 32)",8b06a30e-b814-434d-abce-51fcbc8fec92,0,"[('8b06a30e-b814-434d-abce-51fcbc8fec92', (8, 6, 32))]"
86,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.793891470995732,0.75,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",516fe688-fedb-4676-9bbe-0c793f7f2a15,0,"[('516fe688-fedb-4676-9bbe-0c793f7f2a15', (5, 3, 6))]"
