index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
263,5490c4f2-116d-49a6-a33c-01ff1298e9a3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,17,17,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 17), time: (2, 8), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.7647058823529411),-1,-1
264,ead275bc-75a6-4376-b107-4fb7890aff03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
265,0f5b67b5-ed0a-435a-8f6b-b98bd1d400d7,07MyA@3,BUYER,MyAgent,_SystemAgent,15,3,38,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
266,2a0ae060-d658-4028-a3d7-601ec9bdede8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,17,17,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 17), time: (2, 7), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
267,3732f0d2-1141-4fb1-ab47-c54822d9bb0b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
268,06fbbe1d-8c5d-4b39-ab64-1813bf68f7a1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
269,4c445b3e-11db-4eef-8ec0-a31055187f69,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,26,17,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 26), time: (2, 14), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
270,c031d4ca-0327-47c0-9a5c-3dcec045bf86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
271,5dd7acfc-c66b-4c8b-a79d-286cfd07cf49,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
272,ba599233-5286-4521-acb3-cd36d1898870,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,2,9,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
273,704ac006-f03d-4ad9-a488-9e3e7c49cbb6,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,9,9,34,2,-1,2,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.7777777777777778),-1,-1
274,f78a09c4-176b-4edc-a538-361cf0c114b9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,23,17,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 23), time: (2, 11), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
275,fb714f82-ab96-42b9-813c-14f6d61e8a3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
276,807d6f62-0501-4592-b8d7-8a3602a77ca4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
277,3d71fedc-078d-4d93-ae32-b53755ba5496,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 19), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
278,e0c11516-1c0b-4efb-9ae6-126f4b06afd4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
279,4c98b3d1-bf5b-495e-a1c4-f3eb152f272e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,9,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
280,e24a295a-5ff9-4d54-bd7f-6486128b4278,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,7,5,1,3,-1,3,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
281,de1f84cb-6e14-4d85-9095-9c2675db1c2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
282,3331d502-4902-485d-bc4f-c400498afc4f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
283,18b0941e-dae5-4f2f-a803-bd0032f965d7,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,6,10,5,3,-1,3,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
284,4eeee76e-539d-4921-acf3-e73f41af69c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
285,f349c61a-0f89-4d03-87c6-366399654165,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,2,48,3,-1,3,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,8,,-1,-1
286,39d9cd16-2ceb-4eec-aad7-cda6bd33279b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
287,9efa6619-69ca-4762-a6b9-7fd9bf9b9363,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 18), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
288,9639da76-5308-405e-98ab-fda2da4a998d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,13,50,3,-1,3,03Dec@1|04Ran@2,"[quantity: (1, 17), time: (6, 11), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,8,,-1,-1
289,0937d3df-46c3-47f1-9f9c-9e48c7ec61de,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,40,3,-1,3,03Dec@1|05Buy@2,"[quantity: (1, 17), time: (6, 11), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
290,cdb62b85-faa4-4c63-8db2-370b5d924635,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,18,3,-1,3,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
291,e89616de-60ba-429e-812d-ded7cc3fc315,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
292,567e6a55-1770-47ed-b6f1-6d4ac82f54bc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,18,3,-1,3,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
293,6859b3e2-b7ae-4f4b-a447-2de03333b73f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
294,435b5de8-92de-4858-ba0b-3f0e161ad125,07MyA@3,BUYER,MyAgent,_SystemAgent,16,1,38,3,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
295,f09fffb8-d743-4cd4-9872-a8355367b1df,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,40,3,-1,3,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,8,,-1,-1
296,3303aa06-e4c4-4a34-ba0d-26bb1dae8ca0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
297,b2b153e1-8d64-454c-bd1b-090c79841e40,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,17,47,3,-1,3,03Dec@1|04Ran@2,"[quantity: (1, 17), time: (4, 9), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,9,,-1,-1
298,f5b588f5-0bdb-4350-aba9-16b3d8cc84fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
299,3c314699-3573-4916-8ed4-ce0761d26f33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
300,b642ccb8-5d89-477e-85aa-642a90991e1d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,2,48,4,-1,4,03Dec@1|04Ran@2,"[quantity: (1, 4), time: (9, 14), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,9,,-1,-1
301,acf07981-956f-4a58-8fc5-99ab0c39e263,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
302,deb94fcb-cda2-46f7-8e22-1bd5dcd2ad82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
303,51d7fa15-dda6-4400-84e9-c129992553af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
304,a949b9a9-c18c-4fc9-b981-f4d0339682e7,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,39,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 4), time: (9, 14), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,14,,-1,-1
305,53912fcc-1b8b-4789-9ec6-10aa1c9f1942,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
306,ef82a1f9-53b1-46ca-b72a-7c6eead809b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
307,88a80787-721c-46e3-ad92-431065af0e6d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
308,1608d0ae-23b0-48b6-844b-1064566e29db,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,38,4,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
309,ac15c9d1-6809-4a63-8c6c-ee29605141f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
310,ece444f0-4578-4bf7-94a9-7cdee89e11d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
311,6a39c8c8-0820-45d8-ae49-a6c2c7f8c45d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,38,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 10), time: (4, 9), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,6,,-1,-1
312,bb3719cd-c358-4797-b9cd-09502bd57062,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,8,9,2,4,-1,4,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
313,baa74ba4-8ddc-429c-afa5-6d36886613ed,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,9,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 14), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
314,855e3242-8e57-428d-80a5-4a00e7c680fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
315,13224677-8b51-48c3-9d4e-0d1446b11591,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
316,3414291c-cbbd-4b9e-81b9-24a92e7d2674,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,6,6,11,5,-1,5,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
317,9a5d2539-1b7a-4eb7-ba29-9c251efb6b4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
318,85727fe6-8355-431c-9e63-5c9bde4fa351,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
319,751c22b7-7216-4a35-bd2d-c4ba5908fc3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
320,421c2e03-12a4-409c-b3eb-2c50945031dc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,13,16,5,-1,5,06Dec@3|05Buy@2,"[quantity: (1, 13), time: (5, 9), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
321,bb76c542-34a0-41e8-bb3a-10f103ba04d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
322,ddfee42e-36b5-419e-bb61-387ad77882f8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,13,38,5,-1,5,03Dec@1|05Buy@2,"[quantity: (1, 13), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
323,94e50cf0-c741-4af1-82f9-3f41c972f0c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
324,9ff8ad87-0890-4003-b959-0fdbc260b424,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
325,048ec0f6-340f-4f2a-9058-3be12f85af86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
326,9e85649c-c0f1-4a76-a130-e0f1f36325f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
327,6ded147d-1179-4f10-aca0-926d5f363b86,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,12,51,5,-1,5,03Dec@1|04Ran@2,"[quantity: (1, 13), time: (10, 15), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,13,,-1,-1
328,41293892-98e7-4ba5-b187-562b535c57ce,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,4,18,5,-1,5,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
329,2965adc1-b335-48c9-9d04-aa2206f1d26e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
330,fd2065f8-7c6a-4101-879f-930031274ac6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,9,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 19), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
331,0254aea2-3b46-40aa-b206-d7c765316435,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
332,9870bcdb-6cd7-4bac-a216-b0c01ca380b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
333,713759e9-47ec-4095-9713-98ba69c90d80,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,8,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 18), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
334,16f95553-222e-4f4b-beed-5cf989b3372e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
335,c3d16e68-17ba-47e6-bb13-5654a1600aa5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
336,70e01536-1441-429b-b1a9-1154a088e939,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,9,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 18), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
337,1cd948fa-22be-413e-8d87-391a6d3f27f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
338,5005ae1d-19ad-43ba-a468-9608e46d0274,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
339,77d2fa6c-12b6-4f8a-9ac0-f240695e2dc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
340,2befc703-8ecd-4328-a06e-245299d1d12d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,8,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 19), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
341,2ce4cb12-b4bb-47a4-8fe2-8cfe568704d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
342,5018c9aa-cc0f-4f8a-883d-eb04dbed13ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
343,58a562b2-aeb6-4672-bfc1-3d58b8337a58,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,6,18,6,-1,6,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
344,9286ea7a-351a-43e1-a1f9-cfa7daab8a7d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
345,0281a62e-e7ae-4343-b323-8aa4e079064c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
346,f2ec51c3-aa0e-40da-bae9-9a2be912f004,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
347,395cf5e0-43a1-4e05-9f12-42aa20cdc9a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
348,b416a9d1-9c45-4b5b-a5f4-3335d79d6995,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,9,7,-1,7,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (7, 19), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,18,,-1,-1
349,a06ea6da-2373-4825-b28a-6464ba3a5336,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,14,40,7,-1,7,03Dec@1|05Buy@2,"[quantity: (1, 14), time: (12, 17), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,17,,-1,-1
350,6eff87e2-1ea9-44be-9d04-c3d56f418b26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
351,3281bc75-540d-4e83-add0-48b381a8726d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
352,a6ccd176-ede2-4daf-9d70-62003ba2e4e5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,8,7,-1,7,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
353,ac09183b-5b58-4f9a-80a2-cb54d20703e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
354,97bd9700-8c9c-4b26-9818-4e9566dad89b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
355,303bcc31-e266-475a-9d6c-242cc31cf300,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,6,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
356,646212d9-02d7-4098-8517-6672f0c6c206,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,18,5,32,7,-1,7,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (13, 18), unit_price: (17, 34)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,18,,-1,-1
357,1030a5e1-f37c-40f2-9234-29dc96ac086e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
