index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id 884a76c5-eca9-442f-beab-6068a87ab4d3]",884a76c5-eca9-442f-beab-6068a87ab4d3,product,1.0,11a4977c-6b5e-4953-aa79-bee256fcaafe,04Ran@2,str,['06Dec@3'],-1,False
87,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 18} [id f1120e5c-e19e-453c-96e8-e3b7bc282991]",f1120e5c-e19e-453c-96e8-e3b7bc282991,product,1.0,402b1bb1-0f09-4a87-b262-b8c7c135f4b1,05Buy@2,str,['06Dec@3'],-1,False
88,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 4} [id 99a4424b-9b48-44ad-83d5-beab9022154c]",99a4424b-9b48-44ad-83d5-beab9022154c,product,1.0,2d5a6fa6-9925-4cc6-89f8-7d8c15feb66a,04Ran@2,str,['06Dec@3'],-1,False
89,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 18} [id 9c46a17d-b7d0-4fdb-8d06-c62893933cb2]",9c46a17d-b7d0-4fdb-8d06-c62893933cb2,product,1.0,800d7f01-270e-4578-9d9d-31c9b01c70f4,05Buy@2,str,['06Dec@3'],-1,False
90,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 4} [id 5440920c-0cd6-49aa-be90-3ff8b9359fe2]",5440920c-0cd6-49aa-be90-3ff8b9359fe2,product,1.0,ba9996fc-dd48-4f81-b818-b540ec905d55,04Ran@2,str,['06Dec@3'],-1,False
91,"06Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 25, 'unit_price': 3} [id c87af3b2-e323-41b0-8761-6e63b60c05cb]",c87af3b2-e323-41b0-8761-6e63b60c05cb,product,1.0,f90bbc00-2225-434a-8cb6-b8a14c78ab65,04Ran@2,str,['06Dec@3'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 26, 'unit_price': 17} [id b31d1ca8-bb89-41ef-9fbd-4d074e83c75d]",b31d1ca8-bb89-41ef-9fbd-4d074e83c75d,product,1.0,c8912bea-27bf-41a4-9fba-c846783eaa58,01Buy@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id d67667ab-c207-4aa5-91c7-c3a5222a4f15]",d67667ab-c207-4aa5-91c7-c3a5222a4f15,product,1.0,202c6cce-e23a-4338-b488-9a96ab3b2148,01Buy@0,str,['03Dec@1'],-1,False
94,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 5} [id 73b92d50-bce4-4ea9-adb6-0aa17d418864]",73b92d50-bce4-4ea9-adb6-0aa17d418864,product,1.0,eaa6d408-abd4-4d16-b21b-a60472385c99,04Ran@2,str,['06Dec@3'],-1,False
95,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 5} [id 6552efdc-0013-4288-b713-f0088c307d33]",6552efdc-0013-4288-b713-f0088c307d33,product,1.0,bb6b03a5-0ef3-4ad6-ac26-8a578628d1a8,04Ran@2,str,['06Dec@3'],-1,False
96,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id a61548a4-7f86-4907-9d1a-f403ec8bd016]",a61548a4-7f86-4907-9d1a-f403ec8bd016,product,1.0,f9ed3b90-42eb-4fa5-bb99-da2f8e442db9,04Ran@2,str,['06Dec@3'],-1,False
97,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 6} [id de6feb50-6830-4671-8c50-8e883a210dc3]",de6feb50-6830-4671-8c50-8e883a210dc3,product,1.0,65a691f5-2e68-4ccf-86a0-9d49e979ed8b,04Ran@2,str,['06Dec@3'],-1,False
98,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 18} [id 17202ccc-2e4f-4576-8388-3fe5218628e6]",17202ccc-2e4f-4576-8388-3fe5218628e6,product,1.0,c1eccc65-acfb-4919-85c3-59f78731f8d4,05Buy@2,str,['06Dec@3'],-1,False
99,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 3ba97849-4910-4ce6-834d-e1357e41975e]",3ba97849-4910-4ce6-834d-e1357e41975e,product,1.0,ea0099cf-7e77-419f-8199-d405d6e23779,04Ran@2,str,['06Dec@3'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 27, 'unit_price': 17} [id ef592545-5ca9-47f3-97d2-a79afe43c994]",ef592545-5ca9-47f3-97d2-a79afe43c994,product,1.0,af8d99de-7324-4996-a826-1e880205839d,01Buy@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 9} [id a32fe8c3-b45e-437a-8c5d-fbec398688a1]",a32fe8c3-b45e-437a-8c5d-fbec398688a1,product,1.0,81386ffa-4544-4dc1-b88d-540a4fbb68c1,01Buy@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 9} [id 30620d99-9764-47e1-893b-ab12932094ee]",30620d99-9764-47e1-893b-ab12932094ee,product,0.5,628034d7-4fcd-4564-b415-adc127f81043,00Ind@0,str,['03Dec@1'],-1,False
103,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 18} [id 59f0588f-1e7d-4625-894f-ad8febc64c1b]",59f0588f-1e7d-4625-894f-ad8febc64c1b,product,1.0,797f80c6-f65c-417a-a89b-fb0de31bb496,05Buy@2,str,['06Dec@3'],-1,False
104,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 25} [id f858acb6-497e-4321-82d0-80b22190e561]",f858acb6-497e-4321-82d0-80b22190e561,product,0.16666666666666666,1998ada8-6dd2-4ad7-964c-a75c8a5c8e79,00Ind@0,str,['03Dec@1'],-1,False
105,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 25} [id 8c48016c-f0ad-4b45-98c9-4c8250b29080]",8c48016c-f0ad-4b45-98c9-4c8250b29080,product,0.16666666666666666,616959d9-04bd-4ad5-af74-dce557f612ee,00Ind@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 9} [id 585dfe22-7ccf-4cca-a2f6-a9f8686d1954]",585dfe22-7ccf-4cca-a2f6-a9f8686d1954,product,1.0,8d38d6d3-53e8-4b21-9d42-61ed7ab788a4,00Ind@0,str,['03Dec@1'],-1,False
107,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 9812c566-af31-4584-8c8f-d41224e8ef0a]",9812c566-af31-4584-8c8f-d41224e8ef0a,product,1.0,e52483ab-fedf-4a8f-b4ad-6a84148918b4,04Ran@2,str,['06Dec@3'],-1,False
108,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 3} [id 38794084-8126-40e8-8b0a-409dc3f81d5b]",38794084-8126-40e8-8b0a-409dc3f81d5b,product,1.0,8dc8adf0-5b02-4227-89e1-e79c1f001d1a,04Ran@2,str,['06Dec@3'],-1,False
109,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id daccb0db-99db-4104-8d6f-f36a03c8fd1f]",daccb0db-99db-4104-8d6f-f36a03c8fd1f,product,1.0,7286b4b0-0502-4a84-884c-d67afb629966,04Ran@2,str,['06Dec@3'],-1,False
110,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 18} [id 30a29fee-3066-43ac-9ad8-8ffce10c5a51]",30a29fee-3066-43ac-9ad8-8ffce10c5a51,product,1.0,0c51ef0e-552d-4a09-aa5a-c6bd6b4ec14e,05Buy@2,str,['06Dec@3'],-1,False
111,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 5} [id 82315eea-2539-45f2-926b-2981e3ae6259]",82315eea-2539-45f2-926b-2981e3ae6259,product,1.0,62a6c5bf-6de6-4a02-b5a0-a8ac63f244f7,04Ran@2,str,['06Dec@3'],-1,False
112,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 5} [id ed8d02f7-2e20-4908-a4f1-3e6a82f24d6d]",ed8d02f7-2e20-4908-a4f1-3e6a82f24d6d,product,1.0,ddc77800-1e2c-4eb4-83a9-102667a93341,04Ran@2,str,['06Dec@3'],-1,False
113,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 18} [id 7cce7f31-5c76-43fe-aa1b-a5ee1efbc59f]",7cce7f31-5c76-43fe-aa1b-a5ee1efbc59f,product,1.0,4b5b81d7-72b7-44e7-8174-c6856733b10e,05Buy@2,str,['06Dec@3'],-1,False
114,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id 059ac561-9e67-4d53-b9f1-ca4c72b9b8f4]",059ac561-9e67-4d53-b9f1-ca4c72b9b8f4,product,1.0,9fd625e0-67c9-4936-b40c-32fe87f886e8,04Ran@2,str,['06Dec@3'],-1,False
115,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 8d338a40-abff-42b6-bd27-413bcf953740]",8d338a40-abff-42b6-bd27-413bcf953740,product,1.0,859c283f-b4c1-4132-a6de-4ac9e4ef9a32,04Ran@2,str,['06Dec@3'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 9} [id b675a830-7c36-4d92-a002-97e96cff5f8b]",b675a830-7c36-4d92-a002-97e96cff5f8b,product,1.0,3a361867-081f-45bd-8764-c903756285c4,01Buy@0,str,['03Dec@1'],-1,False
117,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 5} [id 85089880-38aa-4d3b-b535-1e349d8d8a60]",85089880-38aa-4d3b-b535-1e349d8d8a60,product,1.0,43ae4b96-7c2b-4ea5-bae8-775f3e26ad1a,04Ran@2,str,['06Dec@3'],-1,False
118,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 32, 'unit_price': 18} [id cc5489ca-eac6-4268-889e-87d1b6b722ff]",cc5489ca-eac6-4268-889e-87d1b6b722ff,product,1.0,a6ed3bec-9de4-451b-9376-f5e161c51e07,05Buy@2,str,['06Dec@3'],-1,False
119,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 2} [id 0b96084b-335a-4248-95ff-2bea3d9c73c2]",0b96084b-335a-4248-95ff-2bea3d9c73c2,product,1.0,66dc3fdc-f9f6-4694-8235-1bdfbd461db4,04Ran@2,str,['06Dec@3'],-1,False
120,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 2} [id 5add56ee-37ae-4e3c-871c-76450e4c7277]",5add56ee-37ae-4e3c-871c-76450e4c7277,product,1.0,aa5e74df-6f0e-4ffe-9088-7cf13473cb60,04Ran@2,str,['06Dec@3'],-1,False
121,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 1} [id 3f9e5ca2-de80-465b-9e57-a5b08fbf67a9]",3f9e5ca2-de80-465b-9e57-a5b08fbf67a9,product,1.0,a0dc9d43-03c8-4e12-8180-7d15c9d6f89e,04Ran@2,str,['06Dec@3'],-1,False
122,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 4} [id 69f2cddf-d961-441a-a31e-78242d508438]",69f2cddf-d961-441a-a31e-78242d508438,product,1.0,7c64acc8-2db2-47e0-813b-65f760b177e8,04Ran@2,str,['06Dec@3'],-1,False
123,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 34, 'unit_price': 17} [id 6ba964bd-43c4-4c28-bacf-61e4e2aacdee]",6ba964bd-43c4-4c28-bacf-61e4e2aacdee,product,0.08695652173913043,453dd025-dcc1-4ef2-9232-6eca2afdeda6,00Ind@0,str,['03Dec@1'],-1,False
124,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 33} [id ab025c92-99b7-4c32-8d86-906e1c67d658]",ab025c92-99b7-4c32-8d86-906e1c67d658,product,1.0,28dbcfab-1c84-4b9a-856a-e40ef0ab24fe,00Ind@0,str,['02Ran@1'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id c474d49f-6800-46b2-89e4-8ccce60e564c]",c474d49f-6800-46b2-89e4-8ccce60e564c,product,1.0,4aac9a6b-cdee-463b-ae10-15cc52674257,01Buy@0,str,['03Dec@1'],-1,False
126,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 3} [id 497dffc7-4904-44c9-a123-ac797a914d7d]",497dffc7-4904-44c9-a123-ac797a914d7d,product,1.0,7268e849-255d-4977-880e-de3b7f472f80,04Ran@2,str,['06Dec@3'],-1,False
127,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 5} [id 3dc4d290-a2da-4908-a653-fcdd9959c23f]",3dc4d290-a2da-4908-a653-fcdd9959c23f,product,1.0,bac11efc-269f-4e20-818d-070510ce57c3,04Ran@2,str,['06Dec@3'],-1,False
128,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 3} [id 0699cfba-adcc-49fe-aee7-bb8dd64859d3]",0699cfba-adcc-49fe-aee7-bb8dd64859d3,product,1.0,df5f7286-e474-46fc-a7b6-d1cf96bbcea2,04Ran@2,str,['06Dec@3'],-1,False
129,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 26} [id 30cd85c1-1cd1-4fa5-9d5f-8af667f1bc8c]",30cd85c1-1cd1-4fa5-9d5f-8af667f1bc8c,product,0.16666666666666666,effeb95f-2eae-453d-9964-b4900b89720d,00Ind@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 35, 'unit_price': 17} [id 9862c838-b74c-46ac-9c9b-67576cea0d06]",9862c838-b74c-46ac-9c9b-67576cea0d06,product,1.0,b2d38066-3ad6-4f55-ba40-a4b81db1515c,01Buy@0,str,['03Dec@1'],-1,False
131,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 34} [id 3442d30e-e497-4661-a2ce-5ea2d0e7cbc7]",3442d30e-e497-4661-a2ce-5ea2d0e7cbc7,product,1.0,84f6ff36-ee7f-4568-98be-fdb83ee6ac2b,00Ind@0,str,['02Ran@1'],-1,False
132,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id b2b37c16-6503-479f-9e2a-4031c554909f]",b2b37c16-6503-479f-9e2a-4031c554909f,product,1.0,222b27e2-f3c6-4c55-85f9-18647a3aa521,01Buy@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 9} [id a26dff33-f862-4dfe-8cdf-66434772b192]",a26dff33-f862-4dfe-8cdf-66434772b192,product,1.0,58631ed1-a3b8-456d-9f3d-feda8cbdef0c,01Buy@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 9} [id 543071ef-deb9-45a6-988e-a6986860c7c7]",543071ef-deb9-45a6-988e-a6986860c7c7,product,1.0,a9d13d98-d6c9-435d-ae0e-d36217dc60ff,00Ind@0,str,['03Dec@1'],-1,False
135,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 35, 'unit_price': 3} [id dcf443b9-3a66-4150-a6e6-479755419632]",dcf443b9-3a66-4150-a6e6-479755419632,product,1.0,7634ba9c-e06f-483f-845d-764e3d371e5c,04Ran@2,str,['06Dec@3'],-1,False
136,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 9} [id 93c2528e-ffaf-43ee-87f1-1ebf08ff942d]",93c2528e-ffaf-43ee-87f1-1ebf08ff942d,product,1.0,e31fc355-68f5-4a1a-9525-14235e0c34e6,01Buy@0,str,['03Dec@1'],-1,False
137,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 5} [id 70f57d23-7a79-4978-8621-8a526da1aa9c]",70f57d23-7a79-4978-8621-8a526da1aa9c,product,1.0,0ed43f33-6a1b-4d1e-9944-81a0809d865a,04Ran@2,str,['06Dec@3'],-1,False
138,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 18} [id 8be3c0c4-ab9f-49a7-8e01-022a68401095]",8be3c0c4-ab9f-49a7-8e01-022a68401095,product,1.0,ce050356-2fa8-4148-acf7-73ca2171e42c,05Buy@2,str,['06Dec@3'],-1,False
139,"06Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 36, 'unit_price': 1} [id f3cc2c27-f93a-44d2-9427-a7c7825af94a]",f3cc2c27-f93a-44d2-9427-a7c7825af94a,product,1.0,7ad0b262-1d7f-4d87-a604-d4334bc776f8,04Ran@2,str,['06Dec@3'],-1,False
140,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 18} [id 2e0dd2db-9526-4bc8-b479-bb8e80966a0a]",2e0dd2db-9526-4bc8-b479-bb8e80966a0a,product,1.0,919244e0-5dfe-4455-918c-b1d386aafa38,05Buy@2,str,['06Dec@3'],-1,False
141,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 0e429ead-8f27-4f7c-a903-a7ced020945c]",0e429ead-8f27-4f7c-a903-a7ced020945c,product,1.0,24ed1ca2-addc-40c6-94aa-12f444617e80,04Ran@2,str,['06Dec@3'],-1,False
142,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 9} [id 775f6d1b-7ad2-4bab-8440-579cebde39e0]",775f6d1b-7ad2-4bab-8440-579cebde39e0,product,1.0,b3183acf-b8a3-46b4-b1a9-5eb7726a30ad,01Buy@0,str,['03Dec@1'],-1,False
143,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 18} [id 658b7779-edaf-4800-b4a1-b3a1e301c3a0]",658b7779-edaf-4800-b4a1-b3a1e301c3a0,product,1.0,7899990d-94de-460b-a9b1-6485db7d5316,05Buy@2,str,['06Dec@3'],-1,False
144,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id c9ce1c03-d6b8-4d34-8b85-c52bde5bda23]",c9ce1c03-d6b8-4d34-8b85-c52bde5bda23,product,1.0,abc9f656-4479-4a22-b095-605fbb644704,04Ran@2,str,['06Dec@3'],-1,False
145,"06Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 38, 'unit_price': 9} [id 04117799-6cf6-4129-b6ef-b6fc19f470a7]",04117799-6cf6-4129-b6ef-b6fc19f470a7,product,1.0,3060a149-8310-47d5-ba4a-1b594f39413d,04Ran@2,str,['06Dec@3'],-1,False
146,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 39, 'unit_price': 1} [id 015f828f-3018-4cf2-8edc-6a3c35f82e52]",015f828f-3018-4cf2-8edc-6a3c35f82e52,product,1.0,65c9db18-7475-4a9e-8288-28fc6a2c59b7,04Ran@2,str,['06Dec@3'],-1,False
147,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 39, 'unit_price': 3} [id f2e54b49-df48-41ef-b7da-06e5c367a887]",f2e54b49-df48-41ef-b7da-06e5c367a887,product,1.0,cebac715-c788-40c9-b5da-4c1b9d6bf0d4,04Ran@2,str,['06Dec@3'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 40, 'unit_price': 17} [id 4a847e85-990c-4131-a279-24b6e04e16d8]",4a847e85-990c-4131-a279-24b6e04e16d8,product,1.0,7664270c-1709-4840-99eb-93257118a07f,01Buy@0,str,['03Dec@1'],-1,False
149,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 40, 'unit_price': 18} [id 1dea2110-a8cc-4d07-9571-0f3f52ae0a7f]",1dea2110-a8cc-4d07-9571-0f3f52ae0a7f,product,1.0,af7dfbf4-edee-48fd-b516-0b797d2a824f,05Buy@2,str,['06Dec@3'],-1,False
150,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 40, 'unit_price': 7} [id 80340468-b1ed-4013-98aa-3f1d4f031032]",80340468-b1ed-4013-98aa-3f1d4f031032,product,1.0,9c555792-6853-4ec3-a370-b92cd3f1a770,04Ran@2,str,['06Dec@3'],-1,False
151,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 18} [id 42c4d5e8-612b-4801-8d19-759e7e4d6417]",42c4d5e8-612b-4801-8d19-759e7e4d6417,product,1.0,08044524-85f5-4682-a80c-761e1bfecae4,05Buy@2,str,['06Dec@3'],-1,False
152,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 11} [id de51af77-9f7b-4e44-91cd-6a31d4cd9ef5]",de51af77-9f7b-4e44-91cd-6a31d4cd9ef5,product,1.0,0b13e4e7-4d85-45bf-ab3c-ac7625aaf91a,04Ran@2,str,['06Dec@3'],-1,False
153,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id 808b8080-7b95-4e05-8e0e-23056e2c7fcc]",808b8080-7b95-4e05-8e0e-23056e2c7fcc,product,1.0,91262e85-9e66-4520-8269-523081ccd68d,04Ran@2,str,['06Dec@3'],-1,False
154,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 9} [id b5175ff2-0556-412d-a599-e81aef09a932]",b5175ff2-0556-412d-a599-e81aef09a932,product,1.0,b5e6ec68-017a-4840-b7aa-5c01b0117d9e,01Buy@0,str,['03Dec@1'],-1,False
155,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 43, 'unit_price': 17} [id 1ac0e860-c9d3-4c9c-bf6b-dd4a3f24425f]",1ac0e860-c9d3-4c9c-bf6b-dd4a3f24425f,product,0.5652173913043478,29beaa9d-bf23-45aa-9966-037aebdea257,00Ind@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 1755a971-8202-4edd-8a72-4d2c8ddfcb46]",1755a971-8202-4edd-8a72-4d2c8ddfcb46,product,1.0,72fe88d6-f47a-4481-9831-69ee661ca98c,01Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 9} [id 61dabb9d-ec2e-47d1-b0d3-d1a6612aca71]",61dabb9d-ec2e-47d1-b0d3-d1a6612aca71,product,1.0,5f1cef23-53ee-4e97-a358-e1e1994e2bca,01Buy@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 52} [id 435a52d9-4136-4199-89cc-045b5dbe8d2c]",435a52d9-4136-4199-89cc-045b5dbe8d2c,money,0.65,c686e675-a961-4a35-a34c-d4f10c3f0c0e,04Ran@2,str,['03Dec@1'],-1,False
159,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 50} [id 94ab33db-b316-4b89-9f87-f44cc03eb8fc]",94ab33db-b316-4b89-9f87-f44cc03eb8fc,money,2.86,a8db622b-1568-41a1-a196-9f9b8dd26aa2,04Ran@2,str,['03Dec@1'],-1,False
160,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 51} [id c078d815-4481-4f13-842b-e44db009f510]",c078d815-4481-4f13-842b-e44db009f510,money,5.9372549019607845,b03fdce1-bd6f-4d48-bc39-557ff019c5b6,04Ran@2,str,['03Dec@1'],-1,False
161,"03Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 51} [id 46a02fc5-27cb-471a-b41d-4d71910fe0eb]",46a02fc5-27cb-471a-b41d-4d71910fe0eb,money,33.65686274509804,4cb33c6c-cb32-4d7c-bd53-66b0b2fde8a0,04Ran@2,str,['03Dec@1'],-1,False
162,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id 26db446d-6baf-4107-9a91-a9ff478dfb67]",26db446d-6baf-4107-9a91-a9ff478dfb67,product,1.0,8a7cb691-8588-4e8d-91ab-50b8826f0dcb,04Ran@2,str,['06Dec@3'],-1,False
163,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id b2f4ca9c-ad9f-411b-97c7-d02a5a852de2]",b2f4ca9c-ad9f-411b-97c7-d02a5a852de2,product,1.0,89e89650-0067-4407-b040-127d5d231000,04Ran@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id edaf6024-bc2c-4539-a53e-5900754195f1]",edaf6024-bc2c-4539-a53e-5900754195f1,product,1.0,64ab2935-025a-4fc7-8bfe-351bc3d368d0,04Ran@2,str,['06Dec@3'],-1,False
165,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 18} [id 114513ed-d677-4bae-8fe8-189776f6557e]",114513ed-d677-4bae-8fe8-189776f6557e,product,1.0,c6c920fc-ceba-4f72-937c-fb7d3fb66378,05Buy@2,str,['06Dec@3'],-1,False
166,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 45, 'unit_price': 18} [id f7c20e4f-ca7c-422e-9658-d05645ecc61c]",f7c20e4f-ca7c-422e-9658-d05645ecc61c,product,1.0,65ac9a62-f838-48d9-ab4f-5ee3c7b40a37,05Buy@2,str,['06Dec@3'],-1,False
167,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 52} [id 51865efd-75a2-4c15-a450-93296dd81d15]",51865efd-75a2-4c15-a450-93296dd81d15,money,198.46153846153845,dd093102-1614-4031-9644-e7169bffd45a,04Ran@2,str,['03Dec@1'],-1,False
168,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 52} [id 4393dc38-3979-468f-89b5-d4256acb6c10]",4393dc38-3979-468f-89b5-d4256acb6c10,money,251.93376068376068,5c489826-6baf-4f08-b818-dc426f4bcffe,04Ran@2,str,['03Dec@1'],-1,False
169,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 52} [id bd83e93a-2b0c-4060-a5c4-c889cdfef1be]",bd83e93a-2b0c-4060-a5c4-c889cdfef1be,money,251.93376068376068,c94707be-0738-4aae-b4a5-2c845ac37074,04Ran@2,str,['03Dec@1'],-1,False
170,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 46, 'unit_price': 18} [id 4daabe3f-3e33-483c-9f43-07d4f82f7eb6]",4daabe3f-3e33-483c-9f43-07d4f82f7eb6,product,1.0,a9220f0a-8702-4034-a4cc-946f1878ee92,05Buy@2,str,['06Dec@3'],-1,False
171,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id 32bee7a6-ed36-48b5-9675-92e48457d3e1]",32bee7a6-ed36-48b5-9675-92e48457d3e1,product,1.0,cd2486ec-a64d-4c51-8c17-a58aa2ee5dbe,04Ran@2,str,['06Dec@3'],-1,False
