index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.010723667219281,0.9,False,False,"(9, 8, 25)",,2,False,,"(9, 8, 25)",875a2d3b-1e37-45c6-8631-f3658ccc8b41,0,"[('875a2d3b-1e37-45c6-8631-f3658ccc8b41', (9, 8, 25))]"
41,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3734724298119545,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",1162ce1f-11c7-410b-8d6c-f767898a76ff,0,"[('1162ce1f-11c7-410b-8d6c-f767898a76ff', (1, 1, 9))]"
42,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7239939365535975,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",4bcac144-d43c-40f2-9d1a-37c8dc9ec0fe,0,"[('4bcac144-d43c-40f2-9d1a-37c8dc9ec0fe', (4, 1, 18))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5390509041026235,0.9,False,False,"(9, 4, 25)",,2,False,,"(9, 4, 25)",a3031f32-42ed-4923-b95d-b13de1ae5767,0,"[('a3031f32-42ed-4923-b95d-b13de1ae5767', (9, 4, 25))]"
44,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1050528436899185,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",02b745ed-90f4-41be-a1e0-d77554f9fbd5,0,"[('02b745ed-90f4-41be-a1e0-d77554f9fbd5', (12, 3, 25))]"
45,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.208243182860315,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",d5d441c9-d7ad-4c14-a18c-5501a1201222,0,"[('d5d441c9-d7ad-4c14-a18c-5501a1201222', (1, 1, 9))]"
46,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.835769759491086,0.9,False,False,"(8, 9, 25)",,2,False,,"(8, 9, 25)",349e8931-3c63-4dd0-8838-5197bdae4343,0,"[('349e8931-3c63-4dd0-8838-5197bdae4343', (8, 9, 25))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8464019689708948,0.9,False,False,"(8, 16, 26)",,2,False,,"(8, 16, 26)",4c4cbadf-92d0-4d8e-ba66-d9e48be8995f,0,"[('4c4cbadf-92d0-4d8e-ba66-d9e48be8995f', (8, 16, 26))]"
48,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5207914263010025,0.9,False,False,"(10, 10, 25)",,2,False,,"(10, 10, 25)",cf63f620-db23-4c39-86e7-74266a015104,0,"[('cf63f620-db23-4c39-86e7-74266a015104', (10, 10, 25))]"
49,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0583821423351765,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",c899c25e-653f-4e33-bedf-c089de5289f7,0,"[('c899c25e-653f-4e33-bedf-c089de5289f7', (2, 5, 9))]"
50,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7512280382215977,0.9,False,False,"(6, 1, 17)",,2,False,,"(6, 1, 17)",acf9ad55-2a91-433c-b7b4-8b537821183c,0,"[('acf9ad55-2a91-433c-b7b4-8b537821183c', (6, 1, 17))]"
51,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.559010279364884,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",b509df8c-40c0-4ddc-9a04-26d66b272a11,0,"[('b509df8c-40c0-4ddc-9a04-26d66b272a11', (1, 1, 9))]"
52,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.348984120413661,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",0bcf8996-6166-4691-946b-0f91cbd6b3c9,0,"[('0bcf8996-6166-4691-946b-0f91cbd6b3c9', (9, 1, 25))]"
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.043368306942284,0.9,False,False,"(9, 4, 25)",,2,False,,"(9, 4, 25)",f7572302-f5bb-4462-abeb-1f5802bd7fe1,0,"[('f7572302-f5bb-4462-abeb-1f5802bd7fe1', (9, 4, 25))]"
54,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6818478368222713,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",b7483b46-94b5-4b08-b6e9-54c83ab0fba5,0,"[('b7483b46-94b5-4b08-b6e9-54c83ab0fba5', (1, 1, 9))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3087739488109946,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",6637cde4-6ef2-4398-9454-6fb7e909fb93,0,"[('6637cde4-6ef2-4398-9454-6fb7e909fb93', (12, 5, 25))]"
56,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.587448699399829,0.9,False,False,"(9, 11, 26)",,2,False,,"(9, 11, 26)",9cc49edb-aae6-4979-bb94-e65a6ae10c2c,0,"[('9cc49edb-aae6-4979-bb94-e65a6ae10c2c', (9, 11, 26))]"
57,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7640111315995455,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",3ba522e0-f82d-49af-a77b-6219e93d86f1,0,"[('3ba522e0-f82d-49af-a77b-6219e93d86f1', (1, 4, 9))]"
58,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6603939840570092,0.9,False,False,"(9, 7, 26)",,2,False,,"(9, 7, 26)",23ab1e5e-b31f-4cc1-a42f-dac38cc140f1,0,"[('23ab1e5e-b31f-4cc1-a42f-dac38cc140f1', (9, 7, 26))]"
59,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7261359225958586,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",756504a2-09a5-4f2e-bb3c-8fc246d1ec3c,0,"[('756504a2-09a5-4f2e-bb3c-8fc246d1ec3c', (5, 1, 17))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8499736860394478,0.9,False,False,"(6, 16, 26)",,2,False,,"(6, 16, 26)",83952432-afe2-4e95-8feb-3e1ff2dc19b4,0,"[('83952432-afe2-4e95-8feb-3e1ff2dc19b4', (6, 16, 26))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8950926195830107,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",72ff665d-9bf6-419f-a807-a6977bbc2dcf,0,"[('72ff665d-9bf6-419f-a807-a6977bbc2dcf', (9, 6, 26))]"
62,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.563293980434537,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",5014e5a0-9178-4930-aff6-b101d8fa4471,0,"[('5014e5a0-9178-4930-aff6-b101d8fa4471', (2, 1, 9))]"
63,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1708541251719,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",51fcfbe6-454b-456c-828a-cde34fb7b39d,0,"[('51fcfbe6-454b-456c-828a-cde34fb7b39d', (1, 1, 17))]"
64,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1033823592588305,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",a2019462-73fd-4630-a5ed-e1922520e677,0,"[('a2019462-73fd-4630-a5ed-e1922520e677', (5, 1, 17))]"
65,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.647122172638774,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",14c9659d-b531-4244-8554-8ad3815353ea,0,"[('14c9659d-b531-4244-8554-8ad3815353ea', (1, 1, 9))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5822207992896438,0.9,False,False,"(12, 4, 25)",,2,False,,"(12, 4, 25)",b803cfc5-4114-4643-b4c9-c6c5197d6a1a,0,"[('b803cfc5-4114-4643-b4c9-c6c5197d6a1a', (12, 4, 25))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.379188717342913,0.9,False,False,"(7, 8, 25)",,2,False,,"(7, 8, 25)",c8df5cd8-c617-4741-bb76-b36b0f247ec5,0,"[('c8df5cd8-c617-4741-bb76-b36b0f247ec5', (7, 8, 25))]"
68,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5743848914280534,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",5d48ed41-de53-4c38-bc1e-14c8edc8d400,0,"[('5d48ed41-de53-4c38-bc1e-14c8edc8d400', (5, 1, 17))]"
69,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0894290432333946,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",76259e8c-9a7f-4832-a4d0-b7f3ca59beb4,0,"[('76259e8c-9a7f-4832-a4d0-b7f3ca59beb4', (1, 1, 9))]"
70,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.558807136490941,0.95,False,False,"(5, 3, 18)",,2,False,,"(5, 3, 18)",1ba2c93c-1952-47f4-838c-c8be3f653852,0,[]
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.4439229099079967,0.95,False,False,"(10, 11, 22)",,2,False,,"(10, 11, 22)",20eb3d32-a630-45ca-8107-fa6e3c5856d1,0,"[('20eb3d32-a630-45ca-8107-fa6e3c5856d1', (10, 11, 22))]"
72,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47920619789510965,0.15,False,False,"(17, 8, 17)",,2,False,,"(17, 8, 17)",f9d1831b-8be7-4424-9890-31408d0ad4b3,0,"[('f9d1831b-8be7-4424-9890-31408d0ad4b3', (17, 8, 17))]"
73,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6150186788290739,0.15,False,False,"(23, 9, 17)",,2,False,,"(23, 9, 17)",c93d0d69-68ae-46bd-931a-737f634a18cd,0,"[('c93d0d69-68ae-46bd-931a-737f634a18cd', (23, 9, 17))]"
74,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2569945687428117,0.15,False,False,"(27, 17, 17)",,2,False,,"(27, 17, 17)",a1f908d9-4058-4b20-acdf-074a7c9ff08f,0,[]
75,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4763787230476737,0.15,True,False,,,2,False,,,7590de79-2c5e-43d7-86ac-95a9cb360c8c,0,[]
76,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7948468802496791,0.15,True,False,,,2,False,,"(3, 4, 17)",06ca5507-9676-4516-9052-6af463c4e65e,0,[]
77,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32755071483552456,0.15,False,False,"(25, 16, 17)",,2,False,,"(25, 16, 17)",7031ab98-70cc-47b8-b577-bd3ede325696,0,"[('7031ab98-70cc-47b8-b577-bd3ede325696', (25, 16, 17))]"
78,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2018932532519102,0.15,False,False,"(29, 19, 17)",,2,False,,"(29, 19, 17)",2c8fd97b-ef34-41dc-b27e-e03ee9a2b004,0,[]
