index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id be20a751-2d42-4635-9668-ac5562060797]",be20a751-2d42-4635-9668-ac5562060797,product,1.0,21932930-d0c0-46c9-acae-18bb2ec47c19,01Ran@0,str,['03Dec@1'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 30} [id ba026154-b970-422f-83e0-89da285e42fb]",ba026154-b970-422f-83e0-89da285e42fb,product,1.0,f14ecdce-8afe-42d2-b16d-79d80e98ec1c,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 30} [id 60bfe58a-79a8-4b3c-9014-f1f6041e9e45]",60bfe58a-79a8-4b3c-9014-f1f6041e9e45,product,1.0,699eb2e6-29b7-4a09-be7d-c926096850b7,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 30} [id 194b7e26-9bd7-49ce-a76b-2dc132d8cedb]",194b7e26-9bd7-49ce-a76b-2dc132d8cedb,product,1.0,e473579c-33dd-418f-ad99-a86286b9e300,04Ran@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id 9ecfb2ad-5040-4daf-b5bb-f9b2542b0857]",9ecfb2ad-5040-4daf-b5bb-f9b2542b0857,product,1.0,62d976a5-2ba7-49eb-b0c7-9d7a7aebc887,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 30} [id df930c8a-7796-4ddc-ae65-5e702a89bebe]",df930c8a-7796-4ddc-ae65-5e702a89bebe,product,1.0,79c2f84c-0241-42af-86c9-b464abcdd80d,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 30} [id 657310f6-9f8b-4f50-8cb7-3a465580373d]",657310f6-9f8b-4f50-8cb7-3a465580373d,product,1.0,6c583cd5-4d23-4929-8a74-9852539cfc03,04Ran@2,str,['BUYER'],-1,False
95,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 20} [id 628b3fd1-dca8-499e-abb0-da235526c72f]",628b3fd1-dca8-499e-abb0-da235526c72f,product,0.5384615384615384,19a71dc7-ea64-460b-aad2-6078c73a5618,00Ind@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 4320d904-2b45-4391-a394-af692c958958]",4320d904-2b45-4391-a394-af692c958958,product,1.0,ce7dbbdd-32b7-4fbf-b122-8406b1311f14,01Ran@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 8ba34c88-7057-4369-a4e5-a37e0ca358ba]",8ba34c88-7057-4369-a4e5-a37e0ca358ba,product,1.0,1a469b45-8029-47a0-93b6-e82cd64f7353,00Ind@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id eef026cb-e583-4c7c-b709-ac49414e53e3]",eef026cb-e583-4c7c-b709-ac49414e53e3,product,1.0,70b136a3-67e9-4641-9c48-672d8e8d2e74,01Ran@0,str,['03Dec@1'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 30} [id acfefbcb-9821-4f54-825f-b2376c01c65e]",acfefbcb-9821-4f54-825f-b2376c01c65e,product,1.0,177532e1-445e-4574-8ae0-5249004c87ce,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 30} [id 0daabdf7-c5d3-4c08-a35a-fa2ea52832ac]",0daabdf7-c5d3-4c08-a35a-fa2ea52832ac,product,1.0,1c8ba130-81a5-423a-ab1d-6f05b5324487,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id bd5a28c8-cff9-48a7-8e49-71ba99a575db]",bd5a28c8-cff9-48a7-8e49-71ba99a575db,product,1.0,7a1a2f43-64f0-4dee-aef8-2e26e0542853,04Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 30} [id 1f8c2bb6-807d-4d69-9262-6a575e09beef]",1f8c2bb6-807d-4d69-9262-6a575e09beef,product,1.0,318c84ad-1b41-4025-ae4e-d8d13b5abacf,04Ran@2,str,['BUYER'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 30} [id 1e0cc89d-d80b-4b47-92d5-127a5f926d59]",1e0cc89d-d80b-4b47-92d5-127a5f926d59,product,1.0,5247984a-d2bc-4ffe-a803-31aef3074ef7,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id 1ec5dee3-7400-4a27-9b49-1511a069c3a0]",1ec5dee3-7400-4a27-9b49-1511a069c3a0,product,1.0,fb492cc1-249b-4767-a626-91539510debd,04Ran@2,str,['BUYER'],-1,False
105,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 17, 'unit_price': 14} [id d8665b13-26bc-430b-ac9b-8af0484b4d59]",d8665b13-26bc-430b-ac9b-8af0484b4d59,product,0.5652173913043478,bb02662d-d320-468c-8aa1-c73b70ee8c3c,00Ind@0,str,['03Dec@1'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 30} [id 983072a5-3acd-49b8-bbea-2c15cd0e926c]",983072a5-3acd-49b8-bbea-2c15cd0e926c,product,1.0,42eb4c87-eca7-4762-a538-a68ff09d26a0,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 30} [id c1178a5e-28fb-4fff-8b42-40b1e90e60b0]",c1178a5e-28fb-4fff-8b42-40b1e90e60b0,product,1.0,dad35c0e-01f5-40ef-8c95-c627c804464f,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 30} [id 625c572a-69f3-4e3b-83a0-d0729417b3a9]",625c572a-69f3-4e3b-83a0-d0729417b3a9,product,1.0,719df0a7-f327-45a6-818c-7c79707058c5,04Ran@2,str,['BUYER'],-1,False
109,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 30} [id 7498ccf1-2135-4a49-8369-19289fad8844]",7498ccf1-2135-4a49-8369-19289fad8844,product,1.0,4525d517-70ce-47d4-b4a8-696ead3eca46,04Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 30} [id 2f11d97b-2afa-4f60-b564-e5a8bca3b587]",2f11d97b-2afa-4f60-b564-e5a8bca3b587,product,1.0,9c0c53be-fb15-4393-95fa-edf0ffc2fd26,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 30} [id fd160c82-cc09-49e6-a7ae-80e98b34e5c8]",fd160c82-cc09-49e6-a7ae-80e98b34e5c8,product,1.0,78b0c623-8d4b-494e-b506-3b0b5bc48316,04Ran@2,str,['BUYER'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 12} [id a0b36f41-ec21-4848-9aaf-4eb872525b83]",a0b36f41-ec21-4848-9aaf-4eb872525b83,product,1.0,558ebcae-cf82-4caa-bad3-c27710c6f0c6,01Ran@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 26a5547c-9d65-43c9-96ca-12a6a7600152]",26a5547c-9d65-43c9-96ca-12a6a7600152,product,1.0,c6f6d79f-6c61-4383-84d1-e3613222411b,01Ran@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 7774480d-ecb6-484c-8d9a-9cd63b220d5c]",7774480d-ecb6-484c-8d9a-9cd63b220d5c,product,1.0,65294bcd-14c4-415e-a816-529bda8078dc,01Ran@0,str,['03Dec@1'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 30} [id 8dc02b78-7ea8-4ee6-950c-f0fe3480a165]",8dc02b78-7ea8-4ee6-950c-f0fe3480a165,product,1.0,fe68d697-61df-4304-8aed-ae0fa0abb711,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 30} [id 86d963db-fbb6-49fd-bb98-b363c42d86d3]",86d963db-fbb6-49fd-bb98-b363c42d86d3,product,1.0,ad972190-2dd4-450a-b4e7-188d33dfa8d2,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 30} [id 39ceaa81-c981-4252-bf2f-9146d16c77c0]",39ceaa81-c981-4252-bf2f-9146d16c77c0,product,1.0,9e07d4d4-3eef-4d84-9528-b42fd0ef9966,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 30} [id 36609f4a-51eb-4bc1-bdc5-03f66222c54d]",36609f4a-51eb-4bc1-bdc5-03f66222c54d,product,1.0,1baea3c0-0b9f-4d06-aa2d-cf8f5aa83e52,04Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 30} [id 0130ec5b-36be-43ec-ae76-48e668312ee3]",0130ec5b-36be-43ec-ae76-48e668312ee3,product,1.0,a5b83439-9608-466f-9ada-98b60cadc141,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 30} [id d103b90e-e459-4d74-8517-a97dc433dd2a]",d103b90e-e459-4d74-8517-a97dc433dd2a,product,1.0,2efb1a5b-deed-420f-8a59-0c06b560aab6,04Ran@2,str,['BUYER'],-1,False
121,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 19, 'unit_price': 14} [id b9df4587-9b6d-4650-9757-128478016279]",b9df4587-9b6d-4650-9757-128478016279,product,0.9,df545d84-76f3-4992-8b6b-75032364d66a,00Ind@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id 32cc6fba-bd4d-47db-b470-4263cdc873ce]",32cc6fba-bd4d-47db-b470-4263cdc873ce,product,1.0,5b93e4f6-2a32-4e0f-ade9-97d460321dbd,01Ran@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 326d6976-c2c2-4ce4-80d6-37011803151d]",326d6976-c2c2-4ce4-80d6-37011803151d,product,1.0,d496b2b7-fb08-4735-b063-e6c83f495fd0,01Ran@0,str,['03Dec@1'],-1,False
124,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 30} [id 74798243-f291-4b34-8e2e-9b5637e10b4b]",74798243-f291-4b34-8e2e-9b5637e10b4b,product,1.0,3e5ef2f2-0342-4734-b952-73b534f2d947,04Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 30} [id 6da6959f-9989-4c2f-9bdd-d1719e183f02]",6da6959f-9989-4c2f-9bdd-d1719e183f02,product,1.0,82146456-c45b-4d3b-bd61-96b6261e8a2b,04Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 30} [id 4eb0ebad-f59b-424f-a115-948b9f35d665]",4eb0ebad-f59b-424f-a115-948b9f35d665,product,1.0,aec778c8-7978-4b0e-8f1d-b6f73c86947f,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 30} [id fb550b53-e343-4bbc-b651-bd1068f78ca1]",fb550b53-e343-4bbc-b651-bd1068f78ca1,product,1.0,6e06467c-9ac6-48e6-9e5a-c62d8826f689,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 30} [id 597002f1-e722-4785-84fe-8c140defd173]",597002f1-e722-4785-84fe-8c140defd173,product,1.0,83659833-e708-45f8-b119-c753447cef83,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 30} [id 5de9bcd9-e919-43b0-bf79-bcba2e7e235a]",5de9bcd9-e919-43b0-bf79-bcba2e7e235a,product,1.0,ec3c6918-5620-4b76-a4ea-d2220a7de76c,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 30} [id 9dc2f298-06b8-4a15-b314-86ab20b2fbb6]",9dc2f298-06b8-4a15-b314-86ab20b2fbb6,product,1.0,69c5d0a6-5e1f-48af-b33d-7ef2a5914e44,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 30} [id 79772eeb-7ae3-4cb6-bda2-b5d85164a345]",79772eeb-7ae3-4cb6-bda2-b5d85164a345,product,1.0,f0b25692-db1e-4c25-8ebb-a914dffa41c6,04Ran@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 30} [id 104ad2a5-ed34-412a-8de7-bbbe788100f2]",104ad2a5-ed34-412a-8de7-bbbe788100f2,product,1.0,38d15081-6a3b-4d94-bc3e-3313e7f9262e,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 30} [id 55690496-bd23-4684-ac33-adeacff356cd]",55690496-bd23-4684-ac33-adeacff356cd,product,1.0,8d403050-881c-4a71-9254-94dde4dc8887,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 30} [id 4aaf640f-5c19-4263-8ba1-09b68b607602]",4aaf640f-5c19-4263-8ba1-09b68b607602,product,1.0,36d45446-7e85-4639-9310-0881202fd12e,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 30} [id 7e38f4f4-64b0-4a30-b9d3-fbe5a17183e2]",7e38f4f4-64b0-4a30-b9d3-fbe5a17183e2,product,1.0,81914bba-4921-4171-a1c6-2e6dea99d42c,04Ran@2,str,['BUYER'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 9e18094e-ab20-4003-8a9e-7c8124cc4d13]",9e18094e-ab20-4003-8a9e-7c8124cc4d13,product,1.0,0abcebf8-f059-40d2-b310-c2f95b0a6640,01Ran@0,str,['03Dec@1'],-1,False
137,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 30} [id 25ec19c3-9d92-4af0-b92e-3c7ca4f11a34]",25ec19c3-9d92-4af0-b92e-3c7ca4f11a34,product,1.0,f9d42a05-b511-4949-a0e9-c9328f87547a,04Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 30} [id 678f4f75-835e-46b2-95a1-9112c75ee7c6]",678f4f75-835e-46b2-95a1-9112c75ee7c6,product,1.0,cfe021d2-bb5d-4fc6-a2ba-8159d3efce86,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 30} [id 24927453-3c6e-4eb9-8e1e-84377ba24e2a]",24927453-3c6e-4eb9-8e1e-84377ba24e2a,product,1.0,18afdbb0-6f40-4c59-baa3-a39f5b6be8c4,04Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 30} [id 813e01c6-e9bc-420e-89e8-ff102bfad5a6]",813e01c6-e9bc-420e-89e8-ff102bfad5a6,product,1.0,11ee46d1-f8b8-4ac9-956b-a1fe71f15df8,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 30} [id 0b8b6539-5c8a-44a5-912f-fec24eb292ac]",0b8b6539-5c8a-44a5-912f-fec24eb292ac,product,1.0,4e63da4a-7fe7-4af2-9282-269b439496a5,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 30} [id b7bbd157-ffeb-4c3a-855a-2cb29bf22b0b]",b7bbd157-ffeb-4c3a-855a-2cb29bf22b0b,product,1.0,3101e955-4cb1-4325-a8ae-c85cbf09d3a6,04Ran@2,str,['BUYER'],-1,False
143,"03Dec@1, 00Ind@0 agreed on {'quantity': 31, 'time': 22, 'unit_price': 14} [id 0dd3a024-e5f9-4618-bc74-4965a4c2be38]",0dd3a024-e5f9-4618-bc74-4965a4c2be38,product,0.5806451612903226,0a48282d-2d41-443a-8468-f94fd796f1d3,00Ind@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id 0cc45ff1-d988-4dc5-8ad6-26b858f1fe47]",0cc45ff1-d988-4dc5-8ad6-26b858f1fe47,product,1.0,65ae5a5a-f3d7-4692-adb4-25f8a28a8a3d,01Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 3} [id c05cdf27-8a41-4dc0-807e-6c963b642c5b]",c05cdf27-8a41-4dc0-807e-6c963b642c5b,product,1.0,87d83efe-d84c-46f0-8ba0-e698fa761c5d,01Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 3} [id c50583e3-b13b-417c-a499-e39d909501f2]",c50583e3-b13b-417c-a499-e39d909501f2,product,1.0,63c513bf-ef0c-441e-8fa2-ded378b68cb8,01Ran@0,str,['03Dec@1'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 30} [id 04a6aac7-a5da-4054-bb31-9ff2e539d020]",04a6aac7-a5da-4054-bb31-9ff2e539d020,product,1.0,38d58faa-63bf-4a3c-b107-e94a14d63304,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 30} [id 0dcdffb6-85ff-4793-97fc-ae43eb6a2cf7]",0dcdffb6-85ff-4793-97fc-ae43eb6a2cf7,product,1.0,89a3a82a-2b04-4f23-9c31-21b798408734,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 30} [id 09e019e3-5230-40f7-8abf-652d8e920915]",09e019e3-5230-40f7-8abf-652d8e920915,product,1.0,fb0d0b0e-c1ce-4bc3-b853-559fc790543f,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 30} [id 65d04b1f-e843-49df-a297-3d78aea91985]",65d04b1f-e843-49df-a297-3d78aea91985,product,1.0,85985250-22b7-4cfd-b9f2-8d759e648940,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 30} [id c9ee2cbe-9c05-48a7-a09d-6da46b37216c]",c9ee2cbe-9c05-48a7-a09d-6da46b37216c,product,1.0,2467432e-edfd-4876-8927-9255a915005d,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 30} [id 87d802a6-cfb9-4127-82d1-d89e812df50f]",87d802a6-cfb9-4127-82d1-d89e812df50f,product,1.0,71c97f46-d489-4367-bb92-cfa62f74d6d6,04Ran@2,str,['BUYER'],-1,False
153,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 23, 'unit_price': 14} [id 3f1e364b-f37b-40e0-9eb1-db518568e443]",3f1e364b-f37b-40e0-9eb1-db518568e443,product,0.5454545454545454,de91144f-6339-4f91-b5e4-521d501c3ab0,00Ind@0,str,['03Dec@1'],-1,False
154,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 30} [id 860825bb-f5a3-428f-abbf-de2dcb1f84a5]",860825bb-f5a3-428f-abbf-de2dcb1f84a5,product,1.0,415c252b-f7df-437e-9da9-1198b554f294,04Ran@2,str,['BUYER'],-1,False
155,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 30} [id 89a09c0a-1e60-4c9e-b7a4-42df40b895b1]",89a09c0a-1e60-4c9e-b7a4-42df40b895b1,product,1.0,8982c147-3dde-4606-95f0-e59dcc5f3793,04Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 30} [id c4f4819d-31f8-4641-bbed-d302afd039a9]",c4f4819d-31f8-4641-bbed-d302afd039a9,product,1.0,bf5e36a5-5fd6-4805-935d-47acfd5b6905,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 30} [id 1b695da5-2bec-43f2-8faa-af7de0c24d8f]",1b695da5-2bec-43f2-8faa-af7de0c24d8f,product,1.0,f86c1ed3-2332-41a0-bc28-11c7dddd9a32,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 30} [id d3831eda-c278-465f-be43-026af5544d66]",d3831eda-c278-465f-be43-026af5544d66,product,1.0,b9e48b45-de40-4e04-88c8-630e759f3a31,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 30} [id dc2b57a9-3be0-4b02-a06c-10543d9a7b78]",dc2b57a9-3be0-4b02-a06c-10543d9a7b78,product,1.0,3aed693a-eb4f-4932-8fca-7b195ee31a5c,05Buy@2,str,['BUYER'],-1,False
160,"03Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 24, 'unit_price': 14} [id 90d629ea-8949-4763-aa55-93b89b287371]",90d629ea-8949-4763-aa55-93b89b287371,product,0.6875,66250b75-587d-42c9-afa9-26bedbea82cb,00Ind@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 3f95a134-77c4-496a-8d65-6a8d354b6aa9]",3f95a134-77c4-496a-8d65-6a8d354b6aa9,product,1.0,9b7e8eb1-39d8-4230-ae24-c46d3bd12005,01Ran@0,str,['03Dec@1'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id 9ab9de46-d5eb-458a-b7f5-e53b8307bfe7]",9ab9de46-d5eb-458a-b7f5-e53b8307bfe7,product,1.0,6c988084-9375-4913-99a3-8683c15677cf,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id b301d473-c2d5-4a37-a38f-4ba8d58fca64]",b301d473-c2d5-4a37-a38f-4ba8d58fca64,product,1.0,7a07540d-b371-4a6b-ba44-a827c482f5ca,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id 74e22b48-436c-421c-880d-affca7cff286]",74e22b48-436c-421c-880d-affca7cff286,product,1.0,2746fa54-9a77-4174-b523-d17188f211f1,04Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id 26ac33d5-ded1-4188-b89a-5dd561f0e2e0]",26ac33d5-ded1-4188-b89a-5dd561f0e2e0,product,1.0,95883eeb-362e-4ec0-8b08-b080bcc79b68,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 30} [id 6dcffcd5-dcac-4f74-9ba6-62872db6ff71]",6dcffcd5-dcac-4f74-9ba6-62872db6ff71,product,1.0,bf058ece-22a8-45b3-b945-73b6e6d1727f,04Ran@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id dc8296d2-5f89-4c76-9bf2-56b8b5d9ec7b]",dc8296d2-5f89-4c76-9bf2-56b8b5d9ec7b,product,1.0,fa8d6eb0-2ad6-4742-8dad-da27027d563e,05Buy@2,str,['BUYER'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 8a213252-667a-4082-b2de-159aac948a3a]",8a213252-667a-4082-b2de-159aac948a3a,product,1.0,1fde2ef0-39ef-4d93-ab61-064941e92fbc,01Ran@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 41fdea1a-9a4d-443c-ad10-657fda7cb4d7]",41fdea1a-9a4d-443c-ad10-657fda7cb4d7,product,1.0,14d80a56-1eb2-4e0c-bfc6-294257d14de4,01Ran@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id c903e10c-225f-4d10-842f-9b0b2e5d09ba]",c903e10c-225f-4d10-842f-9b0b2e5d09ba,product,1.0,8dc44891-0110-4f70-b0d6-2d9ae18400fd,01Ran@0,str,['03Dec@1'],-1,False
171,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 7781d1b2-05b6-4456-a9d3-32242262752d]",7781d1b2-05b6-4456-a9d3-32242262752d,product,1.0,126946c2-d243-41f5-bf14-5a138987ba9f,01Ran@0,str,['03Dec@1'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id 28c4ee9b-d4a3-4371-a885-f16c4d675f16]",28c4ee9b-d4a3-4371-a885-f16c4d675f16,product,1.0,2bda9285-5f43-46be-abd9-33c4e20ae5f9,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 30} [id 87794c1a-7813-4fa8-9d4a-0ada779fab8f]",87794c1a-7813-4fa8-9d4a-0ada779fab8f,product,1.0,fa614e19-adf3-4b69-a247-1eafd24af913,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id 78afb731-d8a7-4a78-b355-b074f8959dff]",78afb731-d8a7-4a78-b355-b074f8959dff,product,1.0,85317fba-7c83-48fb-8452-7230e2fac97f,04Ran@2,str,['BUYER'],-1,False
