index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36300328373908997,0.15,True,False,,,2,False,,"(11, 1, 1)",a68fb8fc-0fd3-45d2-9f98-2c1fc1b46794,0,[]
11,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4386625457555056,0.15,False,False,"(8, 10, 20)",,2,False,,"(8, 10, 20)",7e61ae14-c5d7-41ea-9bbd-cb49a6dc3182,0,[]
12,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8482973203063011,0.15,True,False,,,2,False,,,5785de57-a8b0-47a8-b04a-38fb8b9c4dd9,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8845739457756281,0.15,True,False,,,2,False,,,ab4219c3-5c67-4a88-909b-708d81e063bf,0,[]
14,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8166472557932138,0.15,True,False,,,2,False,,"(1, 1, 14)",586c8721-b80e-4858-a71a-c6d8993e9277,0,[]
15,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3166886027902365,0.15,True,False,,,2,False,,"(11, 1, 1)",a556e82a-864e-46d9-a4dd-9bc44c345588,0,[]
16,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5953686088323593,0.15,True,False,,,2,False,,"(2, 1, 15)",8f064b6b-42be-44a9-954e-db03a2557927,0,[]
17,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0061625726521015,0.15,True,False,,,2,False,,,b5a9a3a4-3b35-448e-b65f-86b08b8ba1c6,0,[]
18,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.249283067882061,0.15,True,False,,,2,False,,"(9, 1, 1)",ddae7a22-d754-4829-b2b5-f62676906655,0,[]
19,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4642782900482416,0.15,True,False,,,2,False,,,096f681f-4f33-4960-889a-9e6eb475dcca,0,[]
20,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9939592722803354,0.15,True,False,,,2,False,,"(2, 1, 15)",eac39fdd-7f93-4976-ae2f-77fd4fb75a03,0,[]
21,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4938199557363987,0.15,True,False,,,2,False,,"(6, 1, 14)",c81afda1-cdce-4da0-bb9b-b0f52768f61f,0,[]
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28742690198123455,0.15,True,False,,,2,False,,,8692a7e3-fb71-4604-bc11-ec899b544b14,0,[]
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3474472369998693,0.15,True,False,,,2,False,,,bb1f832e-c6e5-4900-8995-7eee6abc4ae4,0,[]
24,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2984510362148285,0.15,True,False,,,2,False,,,14f74bae-6525-4bb4-8642-ba7796567b09,0,[]
25,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07777955010533333,0.15,True,False,,,2,False,,,b3d75aa6-449b-45fc-ad7d-ffd6f1762223,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5726105831563473,0.15,True,False,,,2,False,,"(10, 1, 1)",854b2870-ee96-4959-bce5-53cdd5bf86ad,0,[]
27,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25708761252462864,0.15,True,False,,,2,False,,,a70e93f7-7676-44b9-aba7-fcaeb92dc2ad,0,[]
28,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0536791160702705,0.15,True,False,,,2,False,,,ef809989-ed03-4467-9303-c0b38de861b4,0,[]
29,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9509091004729271,0.15,True,False,,,2,False,,,38301af8-5f29-4410-a12b-78d9ea09caab,0,[]
30,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3637989927083254,0.15,True,False,,,2,False,,"(2, 2, 12)",cd05bc56-edf8-44c4-a8fb-f9eb610b73e1,0,[]
31,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6338610183447599,0.15,True,False,,,2,False,,,caecad33-0b3e-40ff-bb21-0f0a332e3739,0,[]
32,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4507582820951939,0.15,True,False,,,2,False,,,068ced31-a9d3-4274-ab1f-f8360ff5ae44,0,[]
33,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17095068655908108,0.15,True,False,,,2,False,,"(10, 11, 28)",aa8dd9ab-0e24-4b73-8982-ad11a97ffe1c,0,[]
34,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13827899284660816,0.15,True,False,,,2,False,,"(6, 1, 15)",96a50a94-9e55-444f-8f6e-a0f1ed3ed287,0,[]
35,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32610548846423626,0.15,True,False,,,2,False,,,853d6824-b60c-41a0-9245-718682836bb1,0,[]
36,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.2897822093218565,0.35,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",63eb6086-bd01-47c3-bbbd-643145356367,0,"[('63eb6086-bd01-47c3-bbbd-643145356367', (4, 1, 1))]"
37,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.038375237956643,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",fa721ac1-3683-40f1-b86f-3e45574aee23,0,"[('fa721ac1-3683-40f1-b86f-3e45574aee23', (3, 1, 1))]"
38,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9938685782253742,0.5,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",1b40b6a7-015b-4bb7-9f22-764203728a14,0,[]
39,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.671781225129962,0.5,False,False,"(2, 5, 40)",,2,False,,"(2, 5, 40)",a30c6daa-8c73-41b1-b9ce-d922faa2cfa7,0,"[('a30c6daa-8c73-41b1-b9ce-d922faa2cfa7', (2, 5, 40))]"
40,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4051345493644476,0.55,True,False,,,2,False,,"(5, 5, 21)",91861217-af94-4e52-9a83-3f301d3749a4,0,"[('91861217-af94-4e52-9a83-3f301d3749a4', (5, 5, 21))]"
41,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8377520628273487,0.55,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",e0deac32-4f7e-44ef-a54a-8584e8293163,0,"[('e0deac32-4f7e-44ef-a54a-8584e8293163', (5, 3, 40))]"
42,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0084752831608057,0.55,False,False,"(7, 9, 19)",,2,False,,"(7, 9, 19)",0ca9c15e-df16-431f-ada8-a1c8eecc95fc,0,"[('0ca9c15e-df16-431f-ada8-a1c8eecc95fc', (7, 9, 19))]"
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8967761248350143,0.55,True,False,,,2,False,,"(11, 9, 1)",8aef8df4-1b79-4ad6-84f3-5dc1a45dffc6,0,[]
44,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6158032771199942,0.55,True,False,,,2,False,,"(5, 4, 21)",63e6d87a-2d5b-483e-ab92-ea57dbcfbe11,0,"[('63e6d87a-2d5b-483e-ab92-ea57dbcfbe11', (5, 4, 21))]"
45,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.961442094296217,0.55,True,False,,,2,False,,"(7, 6, 17)",d04bc774-9b06-4a2b-9530-14a5276df8b7,0,"[('d04bc774-9b06-4a2b-9530-14a5276df8b7', (7, 6, 17))]"
46,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4413758404552937,0.55,True,False,,,2,False,,"(7, 13, 8)",defc2f0f-3add-4dc4-8cd7-3cd12650659c,0,"[('defc2f0f-3add-4dc4-8cd7-3cd12650659c', (7, 13, 8))]"
47,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.287279151380062,0.55,True,False,,,2,False,,"(7, 9, 1)",8838368d-c343-403f-98bf-ae7930e1a6f5,0,[]
48,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2726847808808088,0.6,True,False,,,2,False,,"(12, 4, 2)",1ae9a507-a128-4c42-8b64-63b2465398a7,0,[]
49,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8430446200072765,0.6,False,False,"(4, 4, 40)",,2,False,,"(4, 4, 40)",030414aa-f5ff-4c35-ae48-b3538b4be8ab,0,"[('030414aa-f5ff-4c35-ae48-b3538b4be8ab', (4, 4, 40))]"
50,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4327506050467491,0.6,True,False,,,2,False,,"(12, 10, 2)",e6788dd8-e7dc-45f3-8019-de7d53d8f9ce,0,"[('e6788dd8-e7dc-45f3-8019-de7d53d8f9ce', (12, 10, 2))]"
51,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.298890521749854,0.6,True,False,,,2,False,,"(8, 7, 2)",c94b68e1-1d0d-446b-9b4a-c1b1eb90f51f,0,[]
52,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6534113269299269,0.6,True,False,,,2,False,,"(6, 12, 14)",58efc3eb-d747-462c-8e04-030c098afb2a,0,[]
53,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0308796279132366,0.6,True,False,,,2,False,,"(11, 10, 2)",357a2fcf-389d-481c-83a3-074626fbace4,0,"[('357a2fcf-389d-481c-83a3-074626fbace4', (11, 10, 2))]"
54,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9549711961299181,0.6,True,False,,,2,False,,"(11, 10, 2)",b3cf53fe-f5e2-4f22-a468-17b35c317682,0,"[('b3cf53fe-f5e2-4f22-a468-17b35c317682', (11, 10, 2))]"
55,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7032650802284479,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",b89bda32-423a-4d1d-8192-36bb28bafd3d,0,[]
56,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8000596389174461,0.7,False,False,"(1, 11, 37)",,2,False,,"(1, 11, 37)",2faa69ca-0655-4c85-8c65-d34be684b071,0,"[('2faa69ca-0655-4c85-8c65-d34be684b071', (1, 11, 37))]"
57,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6728582475334406,0.75,False,False,"(4, 9, 37)",,2,False,,"(4, 9, 37)",3c1bd148-f755-4056-bcc6-f246f11b27b9,0,[]
58,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0027923993766308,0.75,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",20203d06-0b51-4101-9915-325bacf7d048,0,"[('20203d06-0b51-4101-9915-325bacf7d048', (5, 3, 2))]"
59,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6931148655712605,0.75,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",999b434d-acce-421b-a1ff-2b3cb3d9c36d,0,[]
60,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9449060000479221,0.75,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",989e927b-628d-4e74-8bea-70d278a303cf,0,"[('989e927b-628d-4e74-8bea-70d278a303cf', (8, 2, 4))]"
61,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1464220192283392,0.8,True,False,,,2,False,,"(5, 1, 11)",42f0f6a0-0728-4a7d-ba3a-fd4589b8516f,0,[]
62,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4669924695044756,0.9,False,False,"(3, 18, 21)",,2,False,,"(3, 18, 21)",9536d9c4-2612-4998-8232-b90389e99d69,0,"[('9536d9c4-2612-4998-8232-b90389e99d69', (3, 18, 21))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.532485829666257,0.9,False,False,"(15, 4, 22)",,2,False,,"(15, 4, 22)",b8521fa3-d95b-44aa-a2ae-737c6d0feb37,0,[]
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1963490657508373,0.9,False,False,"(12, 15, 20)",,2,False,,"(12, 15, 20)",fcfe1685-265e-440d-8431-42dfae7c764c,0,"[('fcfe1685-265e-440d-8431-42dfae7c764c', (12, 15, 20))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.993072260171175,0.9,False,False,"(5, 6, 21)",,2,False,,"(5, 6, 21)",9ccf0c3c-a8f9-4bb2-8435-f466cf499dd9,0,"[('9ccf0c3c-a8f9-4bb2-8435-f466cf499dd9', (5, 6, 21))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9999117720872164,0.9,False,False,"(12, 12, 22)",,2,False,,"(12, 12, 22)",47469fd1-d460-4e01-9c5b-272b718f90ec,0,"[('47469fd1-d460-4e01-9c5b-272b718f90ec', (12, 12, 22))]"
67,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9284888952970505,0.9,False,False,"(5, 9, 21)",,2,False,,"(5, 9, 21)",45b61d42-4e26-4903-873b-3d95fea22a08,0,"[('45b61d42-4e26-4903-873b-3d95fea22a08', (5, 9, 21))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4790362678468227,0.9,False,False,"(16, 5, 20)",,2,False,,"(16, 5, 20)",fe54906e-98de-4e1d-abe9-ab49d27ace47,0,"[('fe54906e-98de-4e1d-abe9-ab49d27ace47', (16, 5, 20))]"
69,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7751624044030905,0.9,False,False,"(13, 16, 20)",,2,False,,"(13, 16, 20)",0a65fc11-0a69-49c5-9e6d-890619eacb7d,0,[]
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3303559347987175,0.9,False,False,"(5, 9, 21)",,2,False,,"(5, 9, 21)",b941f708-ae01-4b17-a590-050341783aef,0,"[('b941f708-ae01-4b17-a590-050341783aef', (5, 9, 21))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1388353742659092,0.9,False,False,"(16, 3, 22)",,2,False,,"(16, 3, 22)",71b95578-e694-4db5-ab9d-5b241065f1e1,0,[]
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1574737522751093,0.9,False,False,"(10, 12, 20)",,2,False,,"(10, 12, 20)",5f4bcd4a-173f-4524-912a-3c84a9f78821,0,"[('5f4bcd4a-173f-4524-912a-3c84a9f78821', (10, 12, 20))]"
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.766807857900858,0.9,False,False,"(15, 11, 20)",,2,False,,"(15, 11, 20)",c6350784-4417-4b19-b4e7-8f3369f30476,0,[]
74,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0594659484922886,0.9,False,False,"(10, 19, 22)",,2,False,,"(10, 19, 22)",f061dbca-12fa-40c5-9887-23ec21d94086,0,"[('f061dbca-12fa-40c5-9887-23ec21d94086', (10, 19, 22))]"
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6785477492958307,0.9,False,False,"(18, 5, 22)",,2,False,,"(18, 5, 22)",8b3edf3e-eba8-44ef-a289-e5fc8ef8ec73,0,[]
76,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.422376601025462,0.9,False,False,"(1, 4, 30)",,2,False,,"(1, 4, 30)",5ba414eb-4b76-449d-92b6-1228f30701d2,0,"[('5ba414eb-4b76-449d-92b6-1228f30701d2', (1, 4, 30))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5216053649783134,0.9,False,False,"(15, 13, 22)",,2,False,,"(15, 13, 22)",0a1b94b1-eb24-48d4-ba61-2c6f6f3433a1,0,[]
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9373787734657526,0.9,False,False,"(5, 19, 21)",,2,False,,"(5, 19, 21)",37786492-cbf7-4515-a36e-080619122434,0,"[('37786492-cbf7-4515-a36e-080619122434', (5, 19, 21))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.609455730766058,0.9,False,False,"(5, 6, 21)",,2,False,,"(5, 6, 21)",4fde81fe-bda9-430f-b971-16171ce2b769,0,"[('4fde81fe-bda9-430f-b971-16171ce2b769', (5, 6, 21))]"
80,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4079317320138216,0.9,False,False,"(18, 5, 22)",,2,False,,"(18, 5, 22)",d5180c6b-19e4-455c-a9c2-721d22bcc3a6,0,[]
81,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.874906376004219,0.9,False,False,"(14, 5, 20)",,2,False,,"(14, 5, 20)",10e4e166-ae07-4282-93bd-1ffff360f094,0,"[('10e4e166-ae07-4282-93bd-1ffff360f094', (14, 5, 20))]"
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.39813188649714,0.9,False,False,"(15, 9, 20)",,2,False,,"(15, 9, 20)",2ce098f4-82dd-4443-aa4c-a36fe55f6ebc,0,[]
83,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.567904058843851,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",44f4ea66-d5fb-4d16-b2af-aa5cdc09aeb0,0,"[('44f4ea66-d5fb-4d16-b2af-aa5cdc09aeb0', (1, 5, 30))]"
84,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1921814624220133,0.9,False,False,"(15, 18, 20)",,2,False,,"(15, 18, 20)",ef0adea5-1869-4344-9c0e-dedc56a580d7,0,[]
85,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3266173247247934,0.9,False,False,"(4, 10, 21)",,2,False,,"(4, 10, 21)",57fd2ae4-e916-4660-a5cd-3d4ac405fcfa,0,"[('57fd2ae4-e916-4660-a5cd-3d4ac405fcfa', (4, 10, 21))]"
86,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1469030417501926,0.9,False,False,"(4, 16, 21)",,2,False,,"(4, 16, 21)",ea7f67d6-f9b5-41fb-bd13-f07d183378c1,0,"[('ea7f67d6-f9b5-41fb-bd13-f07d183378c1', (4, 16, 21))]"
87,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.07604050822556,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",2fde6523-e66c-42c6-bd14-e15b991d04dc,0,"[('2fde6523-e66c-42c6-bd14-e15b991d04dc', (5, 1, 8))]"
88,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8333252407610416,0.9,False,False,"(4, 21, 21)",,2,False,,"(4, 21, 21)",25b28e15-9c92-4fb1-8b4d-517777821eb5,0,"[('25b28e15-9c92-4fb1-8b4d-517777821eb5', (4, 21, 21))]"
