index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
15,df1838de-3164-40b7-9310-3ad0d539d9b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
16,f18ed986-f991-4aae-8a50-499a4db4a77b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
17,db185137-b82b-4261-aff2-a8d236d988d3,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
18,bd5a28c8-cff9-48a7-8e49-71ba99a575db,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
19,a1ff6983-23e2-4183-bd92-8059ec943ea9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
20,5be6494f-2519-4345-9325-c599596c64af,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
21,760d31ea-ac4a-4c6f-a9ef-4f0fe9a6f50d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
22,bc552acc-363a-430b-884c-920d2b8c8165,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
23,983072a5-3acd-49b8-bbea-2c15cd0e926c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
24,a1e7ace8-0f7b-46e5-9371-b7ad075a98d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
25,6f1a0a36-5c25-4b0b-94ca-ae8a84499f9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
26,13018838-517a-44ce-ad05-0335ddcde52c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
27,a45dab15-f7b5-4272-baf5-7c825a661d64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
28,4eedddf7-1120-4973-ae36-b904633de36d,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
29,664652fc-8d1b-4b43-8f0b-170496087236,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
30,73d29134-4f10-4587-824f-0328b348270d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
31,52dd126c-39cd-4b0b-8a65-c68b10db04b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
32,1a6a5a75-667b-46de-9fe5-8b5b3df3b6ad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
33,10600b32-5935-4ec0-af35-9dc792129e4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
34,2c699ad3-c74e-40a7-96ef-116a42b19770,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
35,a91d1b6c-3bab-48a8-b3a6-ec1b6ffe5f0d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
36,8dc02b78-7ea8-4ee6-950c-f0fe3480a165,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
37,8999b3a8-5d6b-46f3-81cd-2beae7760383,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
38,f774c12c-55e7-4bba-aad1-1ce5900eb2ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
39,74798243-f291-4b34-8e2e-9b5637e10b4b,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
40,c1178a5e-28fb-4fff-8b42-40b1e90e60b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
41,6f585ad9-7886-4ad0-8a51-ea43d42477f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
42,b6254297-fc47-4fdd-a685-2826d4f9b5f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
43,6c98e00d-30fe-4213-a3c9-c4a611d0814a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
44,4e7f835c-d036-4aad-8a06-b69df420eba9,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
45,291e32ae-82f9-44c2-b937-e200d082440e,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
46,980f5a57-25f5-4576-872e-1ccef742a9e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
47,d7399aaf-4af3-4d18-857c-498de4cee3a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
48,1c6140cc-b085-4b05-af32-b01a361d6e04,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
49,910dcd18-7fab-4c9d-ba3d-ae66601a7445,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
50,6364eb2c-80aa-41a0-a425-2386dbbb8557,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
51,99927d5b-f765-430a-a7a2-64069319df5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
52,6dffc3c6-852c-42cf-b311-77561fee88bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
53,82a6efb9-f890-4ff9-a604-374b5cb4287f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
54,da686534-d66b-4894-a20a-55ca1f05878b,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
55,625c572a-69f3-4e3b-83a0-d0729417b3a9,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
56,dad82e6f-6719-4fa3-943a-60e60a12d431,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
57,47b96172-78e4-4977-b694-33866ef60b05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
58,1f8c2bb6-807d-4d69-9262-6a575e09beef,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
59,07da324d-296a-4698-9650-05a23453f3a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
60,df1aedda-7c5d-4c98-84e2-c212d822daba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
61,7399e001-6510-4728-b403-46958877bfeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
62,51dd3a77-ac2d-4fcf-8f86-47d592af9171,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
63,ba026154-b970-422f-83e0-89da285e42fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,935ef633-a0d8-4801-98b7-f17c95ced144,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,7,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
65,873fd45f-798d-4a6d-a826-368db7df17fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
66,223c4359-f579-4b36-947b-053e6ae8209c,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
67,6a56a406-c7c0-4878-971b-de4d6a388af6,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
68,c3999893-aa62-4828-8511-15283683bbdf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
69,8a5180e0-8d1c-4268-a91a-d09bdaf0660e,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
70,86d963db-fbb6-49fd-bb98-b363c42d86d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
71,8e86b7f0-a3e3-4479-8135-e0c3f0f6abcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
72,a36c8e1f-df1e-42b9-9439-bacfee2a77fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
73,4f844f02-100e-4deb-9980-d5c33e12ba20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
74,48de8d68-84ff-4806-bfe7-74e67737eabd,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
75,ea83737e-b4e4-4441-a290-55a98128c187,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
76,7498ccf1-2135-4a49-8369-19289fad8844,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
77,2512b2a0-ea79-4867-b6de-9003f3878bfc,04Ran@2,BUYER,RandomAgent,_SystemAgent,10,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
78,2b92e2ef-44a1-4f48-bef1-943b90f781db,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
79,e82435ce-894c-4b88-84d5-48224f6276d8,04Ran@2,BUYER,RandomAgent,_SystemAgent,10,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
80,2f5d8886-355c-4595-891e-7bb56c63eb7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
81,d976fe58-e5f4-441f-92a2-b2619d16f805,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
82,ba1fd10f-7e44-43ea-b8e5-0ebcd371ce30,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
83,1b451d84-464f-4080-b364-e0f50a78faf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
84,1c02540d-1b06-4012-a001-d9a5cddad122,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
85,403d302d-b3cb-4ebf-8458-b98a046bd118,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
86,fe729e5f-7aa4-4d94-983a-aca0a4f2f3f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
87,757d771e-0e30-4880-bab5-7780a22aec7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
88,84410607-c41c-4696-a68f-519291485b53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
89,1e0cc89d-d80b-4b47-92d5-127a5f926d59,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
90,db1fd6a6-399a-46b5-a6bc-12c04be9171d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
91,9e1ad47a-5b91-4e5a-8f33-f1fa79b4ba21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
92,85d879d3-fb83-4f84-b5ae-2c873017e319,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
93,0fd09972-0cac-48c4-a561-2efc817c1ae8,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
94,0e211a49-f15d-4797-9b7f-c766455374f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
95,10ea61ec-6027-4997-b498-67c40532fe0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
96,7063861a-dd05-40bf-af32-3b1f075011dc,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
97,0962de7e-b0b6-4f3e-9493-4230d01aeb30,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
98,c70c2923-c811-47f1-a4f5-804016b8cd40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
99,2b987ed1-4cf7-46bc-a20d-55883058b06c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
100,dd502a02-5e87-4ca4-b337-553a403e69c1,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
101,6da6959f-9989-4c2f-9bdd-d1719e183f02,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
102,a469f17d-a336-48b7-b778-58d03da98c9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
103,d9eac7b3-19a9-4386-9f67-38cac04540c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
104,81531d83-861b-4e07-8a1f-50f0df427f1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
105,2f11d97b-2afa-4f60-b564-e5a8bca3b587,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
106,274716cd-2569-47c5-9d8b-fdc17b876e1d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
