index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
868,dba43c02-8098-46fd-abaf-5c409e9c06b1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
865,2f853d2e-894c-458c-8e63-faf4516a9f15,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
864,d98600af-ba78-434e-8b35-41078f9a0db9,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
415,3fc3e53f-5f1f-41c0-b60d-770ab19872fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
861,c6e37a71-a14e-4132-96b3-21db7527a1a5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
346,ae2fd3c9-426a-4f0e-8016-d56cf1e24da3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
858,f90fe3b8-8a16-4713-a590-80527f07de32,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,,-1,-1
792,14845ca1-08d2-4398-b208-45025e53c5e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
877,1f84ab5c-00f1-4960-ac05-d92096fc6828,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
449,3c8156ff-5cc8-45bb-b03f-dfd245e8cf18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
876,c61bf828-4ded-4596-af05-20b5cf5469f6,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
278,8ac3910b-0652-44f3-b361-8f977f44de29,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
253,95cfdfdd-a577-4bb7-92f1-0fa9024a5c7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
634,dc51adac-ef78-4660-a0e0-99b0010258df,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
296,53effc80-c015-48b6-95e8-185d8e4272d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
813,1141bdf1-17fd-4567-8ff6-c4ee0f87ab80,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,2,18,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
154,5eb806e9-7234-4b59-87ca-14b66c975868,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
882,9ea7d31f-ab9c-4997-aa82-7b6718871d15,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,11,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
902,411bd3f1-612a-48d4-a7c0-7a7c874a458e,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
906,da0f0779-3b43-447d-9b88-b419b125337f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,,-1,-1
250,92580328-d5b1-4f9a-b49a-8a08554ced79,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
383,15b1e1eb-1ba2-4b63-8f65-6ab5b4c40858,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
853,2e71c7cd-c939-4d83-b8e4-4e1dcc99147a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,2,18,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
473,a4d8ea59-76bd-432a-98fe-5d350690d41f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
819,482dcad2-7427-4d47-989a-b0188719c44f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,8,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
835,e8db53f6-2d91-4609-908a-15ad28d152d8,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
814,331afa66-0162-4a0c-a09d-6826ac597f3b,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
703,f831325a-f5df-4496-b2e9-dde8cd2563f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
691,72b697fd-8d77-4f6e-bf84-c94d9da7dad3,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
374,3705e75d-3b08-4249-8186-10b410969161,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
787,8871accd-5133-482a-b6ea-962bce89c31c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
639,99b828dc-4d28-4eaa-a145-ccba1dbfb7fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
362,b816e986-f94b-4724-be56-b4f35d95b7f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
270,50fbc478-2ad6-48db-a08d-2b90ee3047b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
837,4ed3a7d3-f9f3-4e5b-add0-1890f6746f43,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,18,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
820,76aa0fc7-bd79-4b9d-9449-10a99f56e700,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,11,1,-1,1,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
424,6a3f7de0-b6ee-47d0-a8df-3cadc6d501d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
69,babfd13f-d2e5-4b13-b70a-b752cc297eaa,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
874,9e0e6f69-4807-483d-9aef-777978b9d918,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
840,5703a974-5c85-400c-932e-cdaffd50a1a7,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,3,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
863,27e92854-5a3e-4bfb-882a-b3a57eab671d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,62,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
834,18973bf2-5d87-48d8-8842-51fae23a8ceb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,18,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
574,01b9d4a8-5574-4210-8e6a-cbfa563c679c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
887,c799d87b-1361-431e-8ec1-0e924fa6b611,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,7,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
252,c80df1e4-be19-40b0-b489-277bfa3cdb68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
249,634188c3-0fd6-401c-a21c-e01ea9486778,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
310,8cfeaeb1-c9d1-4767-ae88-23a65e40b0b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
640,74e62445-66aa-4d13-8147-34312adfae79,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
963,34de5097-a00e-4800-8473-bc6b7f86363d,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,17,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
955,dbde05eb-c13d-4ca3-961b-c1c30c491e82,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,17,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
954,b1e997ef-02eb-4196-badf-8cbbbb0c5ad7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,17,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
953,2cb34e5d-7e8d-4b50-bc2a-4026ac0ed2ad,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,17,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
875,ce493ee5-5fa0-4911-a776-5604de1c0cf4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,62,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
950,02e0de49-0142-46d8-83a3-e38d59d59df0,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
207,23fbb193-a51a-444e-a589-54160650bea2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
610,1d783d07-ef46-432f-aad4-5efc64b33c1f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
952,b0a74bfa-1b0a-4e7c-b762-ba03a6ddc435,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
942,0cbb1097-1788-4762-8b9d-48f2ed53625f,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
588,7458ba30-cf07-4be7-baea-e6283df6bfa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
356,c3b9cc03-0f89-4fc4-a091-66abc4f68131,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
825,a6a5c27c-5008-407f-a448-6e49a95cb42f,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,10,10,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
712,61435f09-f4f4-463f-8f45-b313cc1c05bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
483,0d741cfa-d713-4160-81b1-725bf2c78c05,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
275,17e6fa79-b027-4179-b366-d3c00c104bba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
827,3036baa5-ec50-4ba2-9c2c-66f9547dfd37,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,3,18,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
476,e2c6eb48-ef81-4f3b-9f37-77941a1ce52e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
873,f078866d-263a-4f81-bd2b-6e4e4f4477a0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
996,6720209b-79f8-4961-a94d-aaff8fae3d1b,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
201,5dc9adbf-e703-42fa-afcd-c218d80b0f5a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
871,225f3ad0-56bf-4152-8abf-97d3b673b62e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,62,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
857,3a6ea094-5004-4cbe-89d6-e037f66dcca4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
908,2985342d-e7aa-4a38-84eb-717ee52d0fa7,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,62,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
445,6700067e-5a77-4385-a347-40c99ac0b048,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
382,8206966c-4c3e-4764-a9f9-c26bfb15744f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
841,9aef8e73-065f-4a1b-a88c-a0485f0c26bf,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,11,1,-1,1,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
456,8671b6d6-4f8b-4d3d-a089-5b0ffb4c453a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
171,5e925283-aa43-40ab-9db7-ee3da413bec5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
230,ce0e98a0-e42c-4052-870d-49d4a5870d72,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
862,9a8de83a-389b-4472-ab35-7e4d26199d6c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
533,dd480c6f-37e7-4f64-9b27-1216daf3a018,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
536,559e7eb7-8063-4aa4-979a-ce0fa799f674,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
786,5a57debd-dc2a-4d92-9067-73a4fe89b538,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
577,a4758b0a-1c28-4817-a0b1-d2e800ce9d7d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
622,bb7bfb96-a402-4cf9-9ac1-a2a88805a4ad,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
