index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2945385929197073,0.15,True,False,,,2,False,,"(5, 1, 1)",a47037f5-f931-4a59-acfc-562931b1c393,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4472085125744343,0.15,True,False,,,2,False,,,4b2ba266-4858-4ff6-9fbd-832ac1b0089f,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6727184327319264,0.15,True,False,,,2,False,,,1937fa83-e24b-49d4-9752-d0028f379b8c,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6691555716097355,0.15,True,False,,,2,False,,,eb8a78d1-cfb8-4ac6-bf0d-bfbb0c4b422b,0,[]
35,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.436291815713048,0.15,True,False,,,2,False,,"(10, 1, 1)",14e7972e-cc16-455d-b98c-1adad32f74b8,0,[]
36,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.035423643887043,0.15,True,False,,,2,False,,"(6, 1, 1)",7d2db543-08af-4177-ac66-5f0fc5464d5f,0,[]
37,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.947411574423313,0.15,True,False,,,2,False,,,337955cc-7a98-40c9-a113-c1e2d89bd82c,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.300217085517943,0.15,True,False,,,2,False,,,7f5a1c72-019e-4d3e-bda1-8450540aa025,0,[]
39,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.971778296865523,0.15,True,False,,,2,False,,,a4a3e4c2-153a-4365-a1ae-7dc40b897110,0,[]
40,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6408902909606695,0.15,True,False,,,2,False,,"(7, 1, 1)",c7170d96-d84a-48ad-8117-55c16eed941d,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.241701615974307,0.15,True,False,,,2,False,,,f35b5b5b-4cd0-4465-b5c6-4fa355834259,0,[]
42,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.291309915482998,0.15,True,False,,,2,False,,,e102619d-8ae9-4527-8025-6e795e6188d6,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9531518099829555,0.15,True,False,,,2,False,,,169555ef-c3dc-4de1-b921-f2990335094f,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5980042722076178,0.15,True,False,,,2,False,,,01be5bf7-c078-4513-aacd-fb2f2d7f9648,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12166584935039282,0.15,True,False,,,2,False,,,57d5b74b-db46-4d09-8d89-38f0c24d8d08,0,[]
46,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.05921137612313,0.15,True,False,,,2,False,,"(9, 1, 1)",d5048418-f253-4488-8ff1-bb1e3c35e2ee,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.797309241257608,0.15,True,False,,,2,False,,"(9, 1, 1)",c5f3b883-ec5a-4972-8552-42a59b5c8414,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7664824742823839,0.15,True,False,,,2,False,,"(7, 1, 1)",51152018-79de-4ef0-ad8e-363ab5c1fdee,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4976476226001978,0.15,True,False,,,2,False,,,0a2534e8-d656-4fce-8a70-8a6c63262cc1,0,[]
50,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.412849446758628,0.15,True,False,,,2,False,,"(4, 1, 1)",f6d52a87-e1cc-4b25-b934-509aa6711df1,0,[]
51,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4748320477083325,0.15,True,False,,,2,False,,,9f385318-9474-4796-8fa9-b14a4a3699fa,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0527472933754325,0.15,True,False,,,2,False,,,7aeae738-65df-4e8f-b7c5-7e10d260a5b8,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1860806047916412,0.15,True,False,,,2,False,,,331d6c04-d54f-4e21-a0e1-f03949e9bb66,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.432337819598615,0.15,True,False,,,2,False,,"(8, 1, 1)",0838278b-c40d-49f2-8787-3925529bccd0,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5902634365484118,0.15,True,False,,,2,False,,"(7, 1, 1)",82c72a0d-8edf-42c2-b0e6-b82b181ab903,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7737086778506637,0.15,True,False,,,2,False,,,0abc7375-61be-44c1-8e0b-45bb7e17101c,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2547326367348433,0.15,True,False,,,2,False,,,6c73f457-bc14-4cc3-9dbf-90fd1602f4e2,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6835489552468061,0.15,True,False,,,2,False,,"(8, 1, 1)",42c331e0-1ef4-42f2-af0e-5709d0c90c39,0,[]
59,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.473889955319464,0.15,True,False,,,2,False,,"(8, 1, 1)",ab4e476b-2c71-4c91-9d60-127e12652931,0,[]
60,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.719788675196469,0.15,True,False,,,2,False,,"(6, 1, 1)",c1a16189-c1f0-402f-9481-8478953dbfeb,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5056570824235678,0.15,True,False,,,2,False,,,40c4bbdf-7235-4550-bafd-3beaa15f3e22,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5778309414163232,0.15,True,False,,,2,False,,"(5, 1, 1)",addcac5b-c2d2-4e09-bfb2-1565b5773ad3,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.005287352949381,0.15,True,False,,,2,False,,"(4, 1, 1)",0c7a8113-8ba3-4ccb-a9a6-91d7769f36fa,0,[]
64,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.815889499150217,0.15,True,False,,,2,False,,,ca3a0a6f-d670-4caf-a597-4e0d3bf0fda1,0,[]
65,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.629138265736401,0.15,True,False,,,2,False,,"(10, 1, 1)",c71147ac-c2ae-484c-93f6-48e38f5a5735,0,[]
66,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2663202984258533,0.15,True,False,,,2,False,,"(7, 1, 1)",4ca7e685-78a0-4076-83da-8f8ef198ee42,0,[]
67,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3052778197452426,0.15,True,False,,,2,False,,"(14, 1, 1)",12abff1f-f5ee-45d3-9691-6dc733c5f472,0,[]
68,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.617434287443757,0.15,True,False,,,2,False,,,29b88207-7fbc-4ce3-95ad-52e57ab5e476,0,[]
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6802698578685522,0.15,True,False,,,2,False,,"(5, 1, 1)",ca124768-6e4f-48d5-9e0c-1a153a49a64e,0,[]
70,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9195105973631144,0.15,True,False,,,2,False,,"(5, 1, 1)",4426b6d3-9013-4b83-8e65-c9e6caf96297,0,[]
71,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.07098270021379,0.15,True,False,,,2,False,,,408036f8-0de4-4e6a-9227-d6944ab8c848,0,[]
72,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.307280962355435,0.15,True,False,,,2,False,,"(8, 1, 1)",d5614208-89bf-44fe-a118-f33fe4d64d7c,0,[]
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5698055252432823,0.15,True,False,,,2,False,,"(5, 1, 1)",21cfcb52-337f-4314-aacb-185d5801c298,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8135358029976487,0.15,True,False,,,2,False,,"(6, 1, 1)",da058f9e-12e9-4cec-bfa2-e4aa454a5451,0,[]
75,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.708475734107196,0.15,True,False,,,2,False,,,49a1f26b-cede-41eb-84ec-887de2726185,0,[]
76,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.101826285943389,0.15,True,False,,,2,False,,,162c494c-03bb-4413-9da7-f11010ee5648,0,[]
77,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.892514927312732,0.4,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",e8d8051d-325a-4fc6-a204-f970f32fe9fe,0,"[('e8d8051d-325a-4fc6-a204-f970f32fe9fe', (3, 2, 1))]"
78,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.478640458546579,0.4,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",399d8e96-4709-43c6-9afa-b4f0998d3882,0,"[('399d8e96-4709-43c6-9afa-b4f0998d3882', (3, 2, 1))]"
79,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.653653772547841,0.6,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",21dc3ca8-aa1a-460d-b0bb-6b64ef49121e,0,"[('21dc3ca8-aa1a-460d-b0bb-6b64ef49121e', (3, 3, 2))]"
80,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.276398240588605,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",cee24de5-b9b8-4030-b172-cfd468f89d01,0,[]
81,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.296619373373687,0.7,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",054f2e5c-eacc-447f-b41c-458e08ef22f5,0,[]
82,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4370512682944536,0.9,False,False,"(5, 5, 62)",,2,False,,"(5, 5, 62)",0dbdb52d-948f-4acd-ac39-fd1ac55b2447,0,"[('0dbdb52d-948f-4acd-ac39-fd1ac55b2447', (5, 5, 62))]"
83,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.307232818566263,0.9,False,False,"(10, 3, 10)",,2,False,,"(10, 3, 10)",46da13cd-527c-4eb8-ad2d-d5ffe1c33ae2,0,"[('46da13cd-527c-4eb8-ad2d-d5ffe1c33ae2', (10, 3, 10))]"
84,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.047084859572351,0.9,False,False,"(5, 8, 64)",,2,False,,"(5, 8, 64)",35f19644-6b51-4005-8791-9f3ca3b0ecde,0,"[('35f19644-6b51-4005-8791-9f3ca3b0ecde', (5, 8, 64))]"
85,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7986096162348986,0.9,False,False,"(8, 11, 20)",,2,False,,"(8, 11, 20)",907893f5-d60c-4414-99a1-0fbea072380f,0,"[('907893f5-d60c-4414-99a1-0fbea072380f', (8, 11, 20))]"
86,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.624085037969053,0.9,False,False,"(5, 3, 62)",,2,False,,"(5, 3, 62)",12b4d633-9ef6-4723-89a2-0a9bb4e983c9,0,"[('12b4d633-9ef6-4723-89a2-0a9bb4e983c9', (5, 3, 62))]"
87,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.229468036442995,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",76961138-1f90-4837-9c1b-d0550214f8a6,0,"[('76961138-1f90-4837-9c1b-d0550214f8a6', (5, 4, 52))]"
88,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8358473414555192,0.9,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",4322cba3-00dc-4443-992c-0a03907168f1,0,"[('4322cba3-00dc-4443-992c-0a03907168f1', (5, 7, 62))]"
89,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.063989130780101,0.9,False,False,"(8, 11, 20)",,2,False,,"(8, 11, 20)",e40b8ed0-5d26-4aa6-b27d-ff3ace59d6b1,0,"[('e40b8ed0-5d26-4aa6-b27d-ff3ace59d6b1', (8, 11, 20))]"
90,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8425750099122524,0.9,False,False,"(5, 8, 62)",,2,False,,"(5, 8, 62)",ef1234de-f2b7-4c08-9179-899975e015d2,0,"[('ef1234de-f2b7-4c08-9179-899975e015d2', (5, 8, 62))]"
91,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1272225733846426,0.9,True,False,,,2,False,,"(5, 8, 64)",9b5d3f30-1235-4f20-8f23-39dacf2678a9,0,"[('9b5d3f30-1235-4f20-8f23-39dacf2678a9', (5, 8, 64))]"
92,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0794666996225715,0.9,False,False,"(5, 8, 62)",,2,False,,"(5, 8, 62)",0c5e5df6-ce71-4f44-ade8-157ebbdaf9b5,0,"[('0c5e5df6-ce71-4f44-ade8-157ebbdaf9b5', (5, 8, 62))]"
93,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.002035832963884,0.9,True,False,,,2,False,,"(8, 7, 18)",e75cd894-8b28-40bf-8795-296dccea0c1a,0,[]
